"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.363800000E-1,5.715412140E0,3.216191864E1,-4.284269714E1
6.464350000E-1,5.600269318E0,3.215463257E1,-4.286614990E1
6.564890000E-1,5.664554596E0,3.204078674E1,-4.287796021E1
6.665440000E-1,5.672458649E0,3.192191315E1,-4.258058167E1
6.765990000E-1,5.747100830E0,3.208952332E1,-4.246745300E1
6.866530000E-1,5.640335083E0,3.210521698E1,-4.266729736E1
6.967080000E-1,5.681140900E0,3.191758728E1,-4.276354980E1
7.067620000E-1,5.567058563E0,3.202037048E1,-4.297236633E1
7.168170000E-1,5.784107208E0,3.182331848E1,-4.260240173E1
7.268720000E-1,5.953250885E0,3.191583252E1,-4.268609619E1
7.369260000E-1,5.621654510E0,3.211981201E1,-4.278256226E1
7.469810000E-1,5.748535156E0,3.174822998E1,-4.256434631E1
7.570360000E-1,5.929950714E0,3.203312683E1,-4.261509705E1
7.670900000E-1,6.283443451E0,3.183159637E1,-4.257200623E1
7.771450000E-1,6.153953552E0,3.205282593E1,-4.257383728E1
7.872000000E-1,6.091587067E0,3.204342651E1,-4.281379700E1
7.972540000E-1,6.126007080E0,3.185882568E1,-4.265411377E1
8.073090000E-1,6.143451691E0,3.204791260E1,-4.276286316E1
8.173630000E-1,6.049575806E0,3.201167297E1,-4.245120239E1
8.274180000E-1,6.132770538E0,3.196985626E1,-4.273870850E1
8.374730000E-1,6.201507568E0,3.215302277E1,-4.258792114E1
8.475270000E-1,6.233482361E0,3.211772919E1,-4.301834106E1
8.575820000E-1,6.145507812E0,3.199569702E1,-4.279809570E1
8.676370000E-1,6.247924805E0,3.191012573E1,-4.303570557E1
8.776910000E-1,6.391254425E0,3.211180115E1,-4.291738892E1
8.877460000E-1,6.432537079E0,3.211069489E1,-4.254568481E1
8.978000000E-1,6.382732391E0,3.221092987E1,-4.258700562E1
9.078550000E-1,6.472904205E0,3.235524750E1,-4.212269592E1
9.179100000E-1,6.637680054E0,3.249440765E1,-4.210534668E1
9.279640000E-1,7.016098022E0,3.257904816E1,-4.226652527E1
9.380187917E-1,6.894844055E0,3.257717896E1,-4.243453979E1
9.480737917E-1,7.109088898E0,3.278246307E1,-4.200135803E1
9.581277917E-1,7.636253357E0,3.288421631E1,-4.175180054E1
9.681827917E-1,8.256454468E0,3.332451630E1,-4.146415710E1
9.782377917E-1,8.804004669E0,3.344696808E1,-4.113787842E1
9.882917917E-1,9.676551819E0,3.396145630E1,-4.100335693E1
9.983467917E-1,1.065917206E1,3.439115143E1,-4.029750061E1
1.008400792E0,1.188893127E1,3.496887207E1,-3.937255859E1
1.018455792E0,1.311489868E1,3.511301422E1,-3.867997742E1
1.028510792E0,1.476530075E1,3.538940430E1,-3.787628174E1
1.038564792E0,1.636577606E1,3.569734192E1,-3.694203186E1
1.048619792E0,1.854132080E1,3.632990265E1,-3.541049194E1
1.058674792E0,2.095643234E1,3.636895752E1,-3.401184082E1
1.068728792E0,2.382214737E1,3.656141663E1,-3.208106995E1
1.078783792E0,2.667521667E1,3.691148376E1,-2.988618469E1
1.088837792E0,2.954430389E1,3.701043701E1,-2.748809814E1
1.098892792E0,3.190742874E1,3.679660034E1,-2.546693420E1
1.108947792E0,3.419548798E1,3.635566711E1,-2.319488525E1
1.119001792E0,3.595918274E1,3.586432648E1,-2.130921936E1
1.129056792E0,3.785702896E1,3.517430878E1,-1.974180603E1
1.139111792E0,3.930696869E1,3.445522308E1,-1.799932861E1
1.149165792E0,4.092450714E1,3.347247314E1,-1.690034485E1
1.159220792E0,4.228035736E1,3.249049377E1,-1.620010376E1
1.169275792E0,4.366015625E1,3.143997955E1,-1.566412354E1
1.179329792E0,4.501664734E1,3.048403168E1,-1.487654114E1
1.189384792E0,4.622988510E1,2.929967499E1,-1.491636658E1
1.199438792E0,4.742504120E1,2.793736267E1,-1.504008484E1
1.209493792E0,4.855174255E1,2.653813171E1,-1.494331360E1
1.219548792E0,4.961628342E1,2.490003204E1,-1.411628723E1
1.229602792E0,5.072851944E1,2.312191010E1,-1.373750305E1
1.239657792E0,5.177255630E1,2.160233307E1,-1.290359497E1
1.249712792E0,5.266788483E1,2.014237976E1,-1.260061646E1
1.259766792E0,5.347442245E1,1.881861877E1,-1.202571106E1
1.269821792E0,5.397853851E1,1.741834641E1,-1.146469116E1
1.279876792E0,5.453024292E1,1.603794479E1,-1.103697205E1
1.289930792E0,5.518248749E1,1.474374771E1,-1.060064697E1
1.299985792E0,5.559239197E1,1.327866745E1,-1.031074524E1
1.310039792E0,5.604133606E1,1.211259079E1,-1.027835083E1
1.320094792E0,5.631278610E1,1.069848251E1,-1.039450073E1
1.330149792E0,5.658467484E1,8.839710236E0,-1.091471863E1
1.340203792E0,5.704999161E1,6.845584869E0,-1.121131897E1
1.350258792E0,5.698689651E1,4.677490234E0,-1.177896118E1
1.360313792E0,5.717012024E1,2.375843048E0,-1.269798279E1
1.370367792E0,5.697553635E1,1.356697083E-1,-1.352029419E1
1.380422792E0,5.682154846E1,-2.213901520E0,-1.501907349E1
1.390476792E0,5.669467545E1,-4.646747589E0,-1.536367798E1
1.400531792E0,5.606379700E1,-7.256977081E0,-1.633613586E1
1.410586792E0,5.543395615E1,-9.892990112E0,-1.710691833E1
1.420640792E0,5.474793625E1,-1.258689117E1,-1.805232239E1
1.430695792E0,5.349505997E1,-1.563376808E1,-1.908863831E1
1.440750792E0,5.206146240E1,-1.866543770E1,-2.017520142E1
1.450804792E0,5.036030579E1,-2.185361481E1,-2.150073242E1
1.460859792E0,4.811032486E1,-2.478350449E1,-2.267025757E1
1.470914792E0,4.594090271E1,-2.786653328E1,-2.358329773E1
1.480968792E0,4.382025528E1,-3.040340805E1,-2.452479553E1
1.491023792E0,4.163593292E1,-3.290621948E1,-2.520104980E1
1.501077792E0,3.925182343E1,-3.511704636E1,-2.603141785E1
1.511132792E0,3.735488129E1,-3.692010880E1,-2.624386597E1
1.521187792E0,3.565515900E1,-3.867391205E1,-2.638410950E1
1.531241792E0,3.426015854E1,-3.995603180E1,-2.634866333E1
1.541296792E0,3.310627747E1,-4.103191757E1,-2.632754517E1
1.551351792E0,3.142767334E1,-4.189297485E1,-2.633335876E1
1.561405792E0,3.021481133E1,-4.272389984E1,-2.626733398E1
1.571460792E0,2.891328049E1,-4.338147354E1,-2.634471130E1
1.581515792E0,2.785633469E1,-4.402099609E1,-2.621092224E1
1.591569792E0,2.642791748E1,-4.446561432E1,-2.606359863E1
1.601624792E0,2.577605057E1,-4.484108734E1,-2.673408508E1
1.611678792E0,2.454990005E1,-4.517819977E1,-2.680535889E1
1.621733792E0,2.382502365E1,-4.540056229E1,-2.711378479E1
1.631788792E0,2.309297180E1,-4.558040237E1,-2.733775330E1
1.641842792E0,2.237433243E1,-4.574988174E1,-2.774478149E1
1.651897792E0,2.167359161E1,-4.579921722E1,-2.800511169E1
1.661952792E0,2.096863556E1,-4.574243927E1,-2.830799866E1
1.672006792E0,2.060093689E1,-4.596128845E1,-2.855534363E1
1.682061792E0,2.001282883E1,-4.601890182E1,-2.870359802E1
1.692115792E0,1.983568954E1,-4.586201859E1,-2.873295593E1
1.702170792E0,1.948669052E1,-4.581770706E1,-2.916615295E1
1.712225792E0,1.936699295E1,-4.581885147E1,-2.918399048E1
1.722279792E0,1.925810623E1,-4.609816742E1,-2.918750000E1
1.732334792E0,1.899345779E1,-4.607336044E1,-2.933026123E1
1.742389792E0,1.869155502E1,-4.581974030E1,-2.945649719E1
1.752443792E0,1.884795380E1,-4.589675903E1,-2.936898804E1
1.762498792E0,1.866843796E1,-4.556115723E1,-2.941488647E1
1.772553792E0,1.868930435E1,-4.549053192E1,-2.943878174E1
1.782607792E0,1.889292145E1,-4.529092789E1,-2.983239746E1
1.792662792E0,1.928864670E1,-4.513233566E1,-2.966317749E1
1.802716792E0,1.951977539E1,-4.471714783E1,-3.003988647E1
1.812771792E0,1.989105225E1,-4.429811478E1,-2.993431091E1
1.822826792E0,2.001864243E1,-4.381871414E1,-3.067597961E1
1.832880792E0,2.063612366E1,-4.333934784E1,-3.086433411E1
1.842935792E0,2.110854721E1,-4.308503342E1,-3.095434570E1
1.852990792E0,2.129958344E1,-4.268046570E1,-3.120036316E1
1.863044792E0,2.138686371E1,-4.243526077E1,-3.127323914E1
1.873099792E0,2.159406662E1,-4.236259079E1,-3.178608704E1
1.883154792E0,2.183991241E1,-4.203326797E1,-3.178024292E1
1.893208792E0,2.216067505E1,-4.149480057E1,-3.159497070E1
1.903263792E0,2.267356491E1,-4.098846054E1,-3.183665466E1
1.913317792E0,2.315570831E1,-4.030867004E1,-3.246470642E1
1.923372792E0,2.362508392E1,-3.985549164E1,-3.279193115E1
1.933427792E0,2.389480591E1,-3.906609726E1,-3.317839050E1
1.943484750E0,2.449716568E1,-3.829912186E1,-3.350164795E1
1.953539750E0,2.513839340E1,-3.797311401E1,-3.353588867E1
1.963594750E0,2.550041580E1,-3.738845444E1,-3.371720886E1
1.973648750E0,2.591582489E1,-3.706779861E1,-3.387080383E1
1.983703750E0,2.632425308E1,-3.657961273E1,-3.410334778E1
1.993758750E0,2.669573593E1,-3.640991974E1,-3.400790405E1
2.003812750E0,2.707218933E1,-3.588318634E1,-3.389169312E1
2.013867750E0,2.751881027E1,-3.554175949E1,-3.366792297E1
2.023921750E0,2.815254211E1,-3.505652618E1,-3.340830994E1
2.033976750E0,2.880448151E1,-3.500024796E1,-3.339842224E1
2.044031750E0,2.911256027E1,-3.497005081E1,-3.326745605E1
2.054085750E0,2.951408768E1,-3.456328583E1,-3.273400879E1
2.064140750E0,2.993976784E1,-3.440216064E1,-3.217259216E1
2.074195750E0,3.037212372E1,-3.440919113E1,-3.203144836E1
2.084249750E0,3.053460503E1,-3.417903137E1,-3.149143982E1
2.094304750E0,3.117117500E1,-3.415422821E1,-3.115812683E1
2.104358750E0,3.151312065E1,-3.406962585E1,-3.092666626E1
2.114413750E0,3.173201180E1,-3.378905106E1,-3.025828552E1
2.124468750E0,3.209219742E1,-3.381908798E1,-2.922409058E1
2.134522750E0,3.217284393E1,-3.356698608E1,-2.881959534E1
2.144577750E0,3.246060944E1,-3.332289124E1,-2.789418030E1
2.154632750E0,3.319078827E1,-3.295466232E1,-2.721713257E1
2.164686750E0,3.347228622E1,-3.255316162E1,-2.607772827E1
2.174741750E0,3.377175903E1,-3.202973938E1,-2.544049072E1
2.184796750E0,3.429567719E1,-3.159093857E1,-2.402044678E1
2.194850750E0,3.471465302E1,-3.080348396E1,-2.308784485E1
2.204905750E0,3.484597778E1,-3.007769012E1,-2.171553040E1
2.214959750E0,3.506546021E1,-2.919598961E1,-1.991346741E1
2.225014750E0,3.512918091E1,-2.799853325E1,-1.875953674E1
2.235069750E0,3.510093307E1,-2.663372993E1,-1.685531616E1
2.245123750E0,3.486146545E1,-2.501853371E1,-1.505043030E1
2.255178750E0,3.477670288E1,-2.337077904E1,-1.318263245E1
2.265233750E0,3.464489746E1,-2.159766769E1,-1.127743530E1
2.275287750E0,3.441133118E1,-1.986104584E1,-9.747238159E0
2.285342750E0,3.394684601E1,-1.741036797E1,-7.837890625E0
2.295397750E0,3.348566437E1,-1.509780502E1,-5.870315552E0
2.305451750E0,3.238527679E1,-1.260263062E1,-4.161895752E0
2.315506750E0,3.148088455E1,-9.829238892E0,-2.063400269E0
2.325560750E0,3.046018410E1,-6.619327545E0,-3.923034668E-2
2.335615750E0,2.908999252E1,-3.765350342E0,1.366539001E0
2.345670750E0,2.816660309E1,-8.111763000E-1,2.976219177E0
2.355724750E0,2.693323517E1,2.334705353E0,4.061882019E0
2.365779750E0,2.551545334E1,5.230278015E0,5.684974670E0
2.375834750E0,2.402196503E1,8.094432831E0,6.699951172E0
2.385888750E0,2.260039520E1,1.133097076E1,7.255882263E0
2.395943750E0,2.098542786E1,1.440557480E1,7.379203796E0
2.405997750E0,1.983093262E1,1.720816040E1,7.229652405E0
2.416052750E0,1.879450607E1,1.953898621E1,7.016807556E0
2.426107750E0,1.804156876E1,2.144976807E1,6.473426819E0
2.436161750E0,1.748508072E1,2.291658020E1,5.444198608E0
2.446216750E0,1.705778503E1,2.397332764E1,4.014923096E0
2.456271750E0,1.663884354E1,2.457333374E1,2.989471436E0
2.466325750E0,1.615031052E1,2.500614929E1,1.695312500E0
2.476380750E0,1.577550507E1,2.486848450E1,-9.288024902E-2
2.486435750E0,1.511532593E1,2.453064728E1,-1.552291870E0
2.496489750E0,1.497156525E1,2.423765564E1,-2.971847534E0
2.506544750E0,1.462517548E1,2.384007263E1,-4.685760498E0
2.516598750E0,1.424629974E1,2.375602722E1,-6.251602173E0
2.526653750E0,1.353236771E1,2.388951111E1,-7.619979858E0
2.536708750E0,1.283209610E1,2.425447845E1,-9.357482910E0
2.546762750E0,1.205553055E1,2.510955811E1,-1.071316528E1
2.556817750E0,1.128292847E1,2.680032349E1,-1.266784668E1
2.566872750E0,1.078493118E1,2.909871674E1,-1.477369690E1
2.576926750E0,9.819694519E0,3.477423859E1,-1.915084839E1
2.586981750E0,8.090106964E0,4.373197937E1,-2.655714417E1
2.597036750E0,7.410892487E0,4.706887054E1,-2.988063049E1
2.607090750E0,6.649982452E0,4.838241577E1,-3.071627808E1
2.617145750E0,6.393138885E0,4.890712738E1,-3.116302490E1
2.627199750E0,6.185783386E0,4.890167236E1,-3.115406799E1
2.637254750E0,6.066818237E0,4.888793945E1,-3.143875122E1
2.647309750E0,6.028659821E0,4.906649017E1,-3.115638733E1
2.657363750E0,5.992660522E0,4.898146057E1,-3.112748718E1
2.667418750E0,6.224746704E0,4.902990723E1,-3.152455139E1
2.677473750E0,6.154155731E0,4.902073669E1,-3.166136169E1
2.687527750E0,6.273471832E0,4.865065002E1,-3.159759521E1
2.697582750E0,6.119937897E0,4.887506866E1,-3.146929932E1
2.707637750E0,6.343017578E0,4.875577545E1,-3.095545959E1
2.717691750E0,6.527675629E0,4.872078705E1,-3.082939148E1
2.727746750E0,6.302539825E0,4.888436890E1,-3.155044556E1
2.737800750E0,6.095180511E0,4.891709137E1,-3.158428955E1
2.747855750E0,6.298213959E0,4.895513153E1,-3.115368652E1
2.757910750E0,6.062641144E0,4.891868591E1,-3.121322632E1
2.767964750E0,6.198348999E0,4.897509003E1,-3.117100525E1
2.778019750E0,6.105510712E0,4.899517822E1,-3.101672363E1
2.788074750E0,5.912891388E0,4.900447083E1,-3.138824463E1
2.798128750E0,6.311336517E0,4.904609680E1,-3.148127747E1
2.808183750E0,6.322204590E0,4.877827454E1,-3.151145935E1
2.818238750E0,6.391819000E0,4.882733154E1,-3.134037781E1
2.828292750E0,6.394065857E0,4.880087280E1,-3.130871582E1
2.838347750E0,6.531879425E0,4.864189148E1,-3.128205872E1
2.848401750E0,6.337368011E0,4.883506012E1,-3.131440735E1
2.858456750E0,6.437614441E0,4.872861481E1,-3.150708008E1
2.868511750E0,6.711765289E0,4.870296478E1,-3.148132324E1
2.878565750E0,6.543201447E0,4.863882446E1,-3.139083862E1
2.888620750E0,6.357814789E0,4.866140747E1,-3.179026794E1
2.898675750E0,6.612228394E0,4.876982880E1,-3.153944397E1
2.908729750E0,6.953258514E0,4.880490875E1,-3.173397827E1
2.918784750E0,6.917842865E0,4.877356720E1,-3.147836304E1
2.928838750E0,6.594100952E0,4.875952148E1,-3.130061340E1
2.938891500E0,6.656051636E0,4.887874603E1,-3.123121643E1
2.948946500E0,6.762256622E0,4.880941010E1,-3.142472839E1
2.959000500E0,6.712642670E0,4.871381378E1,-3.152204895E1
2.969055500E0,6.680816650E0,4.888299561E1,-3.142347717E1
2.979110500E0,6.561561584E0,4.890762329E1,-3.132748413E1
2.989164500E0,6.598564148E0,4.896886444E1,-3.113954163E1
2.999219500E0,6.600711823E0,4.910694885E1,-3.093391418E1
3.009274500E0,6.528110504E0,4.898754883E1,-3.079609680E1
3.019328500E0,6.252090454E0,4.905561829E1,-3.107568359E1
3.029383500E0,6.554302216E0,4.903129578E1,-3.118611145E1
3.039437500E0,6.573246002E0,4.884079742E1,-3.142332458E1
3.049492500E0,6.484542847E0,4.889640045E1,-3.164787292E1
3.059547500E0,6.683162689E0,4.875003052E1,-3.143794250E1
3.069601500E0,6.897602081E0,4.886183167E1,-3.146849060E1
3.079656500E0,6.788200378E0,4.876377106E1,-3.144963074E1
3.089711500E0,6.534770966E0,4.877812195E1,-3.162641907E1
3.099765500E0,6.646339417E0,4.894236755E1,-3.152728271E1
3.109820500E0,6.620464325E0,4.881192017E1,-3.125961304E1
3.119875500E0,6.701412201E0,4.905361938E1,-3.113883972E1
3.129929500E0,6.492443085E0,4.876507568E1,-3.117449951E1
3.139984500E0,6.631244659E0,4.895918274E1,-3.181155396E1
3.150038500E0,6.642379761E0,4.904729462E1,-3.185766602E1
3.160093500E0,6.454627991E0,4.895907593E1,-3.165832520E1
3.170148500E0,6.403942108E0,4.891260529E1,-3.163890076E1
3.180202500E0,6.503414154E0,4.903998566E1,-3.154685974E1
3.190257500E0,6.550327301E0,4.914385986E1,-3.129899597E1
3.200312500E0,6.683818817E0,4.898986816E1,-3.151484680E1
3.210366500E0,6.657997131E0,4.896093750E1,-3.129968262E1
3.220421500E0,6.698406219E0,4.905472565E1,-3.126579285E1
3.230476500E0,6.783981323E0,4.898327637E1,-3.135510254E1
3.240530500E0,6.790283203E0,4.898246002E1,-3.157084656E1
3.250585500E0,6.788726807E0,4.906412506E1,-3.160383606E1
3.260639500E0,6.574359894E0,4.899194336E1,-3.188310242E1
3.270694500E0,6.723320007E0,4.907028961E1,-3.154042053E1
3.280749500E0,6.423160553E0,4.911897278E1,-3.140377808E1
3.290803500E0,6.461116791E0,4.878369904E1,-3.133206177E1
3.300858500E0,6.581352234E0,4.907859802E1,-3.143515015E1
3.310913500E0,6.681896210E0,4.924465179E1,-3.168412781E1
3.320967500E0,6.509124756E0,4.918665314E1,-3.144583130E1
3.331022500E0,6.536308289E0,4.912673950E1,-3.159278870E1
3.341077500E0,6.385360718E0,4.925312805E1,-3.161613464E1
3.351131500E0,6.625656128E0,4.903214264E1,-3.166194153E1
3.361186500E0,6.715301514E0,4.904029083E1,-3.159002686E1
3.371240500E0,6.646205902E0,4.915544891E1,-3.144139099E1
3.381295500E0,6.620964050E0,4.907067108E1,-3.125335693E1
3.391350500E0,6.554111481E0,4.890827942E1,-3.146255493E1
3.401404500E0,6.451961517E0,4.876726532E1,-3.125350952E1
3.411459500E0,6.422069550E0,4.882328033E1,-3.150697327E1
3.421514500E0,6.423320770E0,4.887249756E1,-3.142140198E1
3.431568500E0,6.311862946E0,4.887963867E1,-3.148364258E1
3.441623500E0,6.732498169E0,4.893079376E1,-3.145307922E1
3.451678500E0,6.543338776E0,4.904955292E1,-3.122991943E1
3.461732500E0,6.629325867E0,4.896647644E1,-3.138522339E1
3.471787500E0,6.496398926E0,4.915599823E1,-3.147839355E1
3.481841500E0,6.813316345E0,4.916579437E1,-3.131579590E1
3.491896500E0,6.512218475E0,4.899329376E1,-3.120547485E1
3.501951500E0,6.642101288E0,4.882997131E1,-3.093919373E1
3.512005500E0,6.650936127E0,4.888055420E1,-3.071342468E1
3.522060500E0,6.577663422E0,4.897821808E1,-3.115653992E1
3.532115500E0,6.736015320E0,4.874203491E1,-3.094218445E1
3.542169500E0,6.701583862E0,4.895587158E1,-3.077902222E1
3.552224500E0,6.763774872E0,4.875474548E1,-3.081831360E1
3.562279500E0,6.879859924E0,4.867104340E1,-3.087263489E1
3.572333500E0,6.642185211E0,4.886331940E1,-3.102395630E1
3.582388500E0,6.809875488E0,4.889558411E1,-3.096159363E1
3.592442500E0,6.699111938E0,4.877156830E1,-3.116209412E1
3.602497500E0,6.744960785E0,4.876754761E1,-3.092343140E1
3.612552500E0,6.779067993E0,4.876412201E1,-3.064135742E1
3.622606500E0,6.612720490E0,4.875090027E1,-3.107131958E1
3.632661500E0,6.718715668E0,4.866355133E1,-3.088137817E1
3.642716500E0,6.681781769E0,4.897496796E1,-3.132589722E1
3.652770500E0,6.855815887E0,4.897621918E1,-3.141447449E1
3.662825500E0,6.822998047E0,4.910034943E1,-3.167398071E1
3.672880500E0,6.740562439E0,4.898841858E1,-3.175157166E1
3.682934500E0,6.766189575E0,4.903849792E1,-3.167613220E1
3.692989500E0,6.720630646E0,4.919621277E1,-3.129238892E1
3.703043500E0,6.595283508E0,4.914096832E1,-3.153025818E1
3.713098500E0,6.625965118E0,4.905234528E1,-3.154498291E1
3.723153500E0,6.519786835E0,4.890064240E1,-3.149758911E1
3.733207500E0,6.597480774E0,4.888055420E1,-3.163656616E1
3.743262500E0,6.514591217E0,4.915467834E1,-3.142541504E1
3.753317500E0,6.645954132E0,4.902661133E1,-3.149539185E1
3.763371500E0,6.426128387E0,4.902574158E1,-3.141488647E1
3.773426500E0,6.675968170E0,4.902960205E1,-3.154498291E1
3.783481500E0,6.608440399E0,4.900000763E1,-3.167291260E1
3.793535500E0,6.525299072E0,4.909912109E1,-3.135072327E1
3.803590500E0,6.331325531E0,4.918355560E1,-3.157630920E1
3.813644500E0,6.668350220E0,4.901708221E1,-3.142518616E1
3.823699500E0,6.668350220E0,4.901708221E1,-3.142518616E1
3.833754500E0,6.522983551E0,4.947657013E1,-3.119145203E1
3.843808500E0,6.505737305E0,4.935859680E1,-3.117494202E1
3.853863500E0,6.406318665E0,4.938043976E1,-3.118246460E1
3.863918500E0,6.409122467E0,4.931900024E1,-3.122251892E1
3.873972500E0,6.409122467E0,4.931900024E1,-3.122251892E1
3.884027500E0,6.409122467E0,4.931900024E1,-3.122251892E1
3.894082500E0,6.409122467E0,4.931900024E1,-3.122251892E1
3.904136500E0,6.409122467E0,4.931900024E1,-3.122251892E1
3.914191500E0,6.569652557E0,4.904354858E1,-3.117793274E1
3.924245500E0,6.530906677E0,4.914582825E1,-3.151945496E1
3.934300500E0,6.509040833E0,4.921953583E1,-3.162077332E1
3.944354875E0,6.500656128E0,4.914310455E1,-3.172760010E1
3.954408875E0,6.607372284E0,4.906557465E1,-3.179759216E1
3.964463875E0,6.563964844E0,4.907316589E1,-3.166069031E1
3.974518875E0,6.584205627E0,4.908280182E1,-3.155039978E1
3.984572875E0,6.551017761E0,4.907262421E1,-3.140800476E1
3.994627875E0,6.643047333E0,4.918431854E1,-3.134028625E1
4.004682875E0,6.593395233E0,4.927101898E1,-3.150944519E1
4.014736875E0,6.559909821E0,4.915872192E1,-3.148872375E1
4.024791875E0,6.538349152E0,4.917859650E1,-3.145986938E1
4.034845875E0,6.441688538E0,4.908124542E1,-3.155287170E1
4.044900875E0,6.560943604E0,4.901607513E1,-3.153070068E1
4.054955875E0,6.700485229E0,4.902624512E1,-3.164480591E1
4.065009875E0,6.877273560E0,4.898577118E1,-3.179006958E1
4.075064875E0,6.954429626E0,4.903497314E1,-3.178684998E1
4.085119875E0,6.915859222E0,4.899620056E1,-3.165246582E1
4.095173875E0,6.681911469E0,4.915622711E1,-3.163645935E1
4.105228875E0,6.649169922E0,4.906291199E1,-3.167727661E1
4.115283875E0,6.638759613E0,4.903567505E1,-3.169374084E1
4.125337875E0,6.644901276E0,4.906544495E1,-3.167190552E1
4.135392875E0,6.679656982E0,4.900090027E1,-3.150289917E1
4.145446875E0,6.761287689E0,4.894687653E1,-3.152523804E1
4.155501875E0,6.792404175E0,4.899131775E1,-3.163648987E1
4.165556875E0,6.738033295E0,4.903414917E1,-3.161805725E1
4.175610875E0,6.829975128E0,4.902228546E1,-3.176570129E1
4.185665875E0,6.884326935E0,4.903646088E1,-3.179705811E1
