X,Y,Z
0.0733446404337883,0.0430239737033844,0.09039965271949768
0.18267643451690674,-0.051546622067689896,0.08734331279993057
0.2394675463438034,0.1915845423936844,0.059842973947525024
0.2616753578186035,0.6195148825645447,0.0018779626116156578
0.09876448661088943,0.7452064752578735,0.009731091558933258
-0.2368067353963852,0.4601755142211914,0.16010130941867828
-0.3553940951824188,0.8738113045692444,0.2388765513896942
-0.36315423250198364,1.0404726266860962,0.2366485297679901
-0.45321354269981384,0.7400966286659241,0.2552797198295593
-0.41032952070236206,0.6678736209869385,0.06269699335098267
-0.20722435414791107,1.0397025346755981,-0.5040263533592224
-0.18344148993492126,1.4677448272705078,-0.8261222243309021
-0.3739858567714691,1.5165528059005737,-0.7000620365142822
-0.5886961817741394,1.2378021478652954,-0.5497190952301025
-0.7450910806655884,0.9595943093299866,-0.485541969537735
-0.6352917551994324,0.5677855610847473,-0.43382516503334045
-0.6543330550193787,0.2895113229751587,-0.4762112498283386
-0.918844997882843,0.18318511545658112,-0.5348830223083496
-1.2956379652023315,0.13790471851825714,-0.5964816212654114
-1.7744545936584473,1.6463229656219482,-0.6232867240905762
-2.0122628211975098,2.2541208267211914,-0.6289350390434265
-2.152104377746582,2.653163433074951,-0.6057154536247253
-2.2387142181396484,2.6167962551116943,-0.6658200621604919
-2.2797019481658936,2.5163755416870117,-0.9368366003036499
-2.2324066162109375,2.0096607208251953,-1.2928506135940552
-1.9400086402893066,0.9901451468467712,-1.5500279664993286
-1.5890586376190186,0.06840595602989197,-1.9274828433990479
-1.3371026515960693,-0.7862211465835571,-2.207608461380005
-1.2405012845993042,-1.4471940994262695,-2.087242603302002
-1.3517383337020874,-1.8247201442718506,-2.1676249504089355
-1.5787677764892578,-2.1516077518463135,-2.448396921157837
-1.8857346773147583,-2.4687283039093018,-2.6051979064941406
-2.1522884368896484,-2.5085620880126953,-2.6902852058410645
-2.614161968231201,-2.160299777984619,-2.375469446182251
-3.427583694458008,-2.0365588665008545,-1.644568920135498
-3.994831085205078,-1.486815333366394,-1.2161500453948975
-4.239043235778809,-0.34030985832214355,-1.2578176259994507
-4.73744010925293,0.32376426458358765,-1.7186166048049927
-5.118865489959717,0.4950963258743286,-2.2706267833709717
-5.167148113250732,0.2420395314693451,-2.6420042514801025
-4.9988179206848145,-0.2331554889678955,-2.8973193168640137
-4.759500026702881,-0.7940465211868286,-3.179333209991455
-4.641153812408447,-1.453692078590393,-3.4572701454162598
-4.6320977210998535,-2.066901206970215,-3.7947707176208496
-4.72512674331665,-2.5226354598999023,-4.20558500289917
-4.881584644317627,-2.75917387008667,-4.676275730133057
-5.118594169616699,-2.866842746734619,-5.2294464111328125
-5.5234222412109375,-3.0402469635009766,-5.886303424835205
-5.989139080047607,-3.0849921703338623,-6.71907901763916
-6.394484519958496,-2.9217166900634766,-7.655753135681152
-6.60150671005249,-2.6028952598571777,-8.611200332641602
-6.4080119132995605,-1.894844651222229,-9.631558418273926
-5.760226249694824,-0.8722102642059326,-10.647924423217773
-4.69416618347168,0.3017507493495941,-11.492358207702637
-3.172935962677002,1.2719353437423706,-12.097996711730957
-1.199785828590393,1.8160089254379272,-12.20460033416748
0.9982943534851074,2.194044828414917,-11.433085441589355
2.958872079849243,3.0952742099761963,-10.043705940246582
4.271061897277832,4.677184581756592,-8.577012062072754
4.9006242752075195,6.602244853973389,-7.468127727508545
5.136297702789307,8.260781288146973,-6.973455429077148
5.3062872886657715,9.193601608276367,-7.0215654373168945
5.70572566986084,9.199222564697266,-7.396576881408691
6.455460071563721,8.376042366027832,-7.899135112762451
7.4995832443237305,6.959046363830566,-8.268126487731934
8.570927619934082,5.47052526473999,-8.380860328674316
9.283130645751953,4.260336875915527,-8.229510307312012
9.571483612060547,3.3421261310577393,-7.761126518249512
9.585993766784668,2.6467573642730713,-7.03844690322876
9.531280517578125,1.956688404083252,-6.141983985900879
9.510334968566895,1.2073190212249756,-5.098127841949463
9.57664680480957,0.36703360080718994,-4.003811359405518
9.770566940307617,-0.18219782412052155,-2.8133857250213623
9.914346694946289,-0.4764084219932556,-1.6879465579986572
9.958572387695312,-0.5015076398849487,-0.5845150351524353
9.786957740783691,-0.21629956364631653,0.5521554350852966
9.27371597290039,-0.27862924337387085,1.6182349920272827
8.494339942932129,0.22233013808727264,2.5799903869628906
7.598189353942871,1.2624266147613525,3.74133038520813
6.786492347717285,2.521186113357544,4.978250026702881
6.530421733856201,3.8097712993621826,6.1934380531311035
6.936186790466309,4.8621063232421875,7.376870155334473
7.839674472808838,5.258452415466309,8.400381088256836
8.821107864379883,4.94928503036499,9.146167755126953
9.572768211364746,4.292267322540283,9.630326271057129
9.994318962097168,3.5313851833343506,9.954476356506348
10.073819160461426,2.817739963531494,10.203235626220703
9.95187759399414,2.378580331802368,10.3560209274292
9.753418922424316,2.265953302383423,10.330056190490723
9.807171821594238,2.167332172393799,10.105607032775879
10.210919380187988,1.8556268215179443,9.661543846130371
10.84524154663086,1.5239276885986328,8.880178451538086
11.377392768859863,1.190598726272583,7.804319858551025
11.55978775024414,0.9312398433685303,6.8061323165893555
11.604902267456055,0.9850801825523376,5.945974826812744
11.722129821777344,1.1374330520629883,5.316450595855713
12.03847599029541,1.3665502071380615,4.758794784545898
12.57657527923584,1.7307384014129639,4.015246868133545
13.1031494140625,1.9358865022659302,3.107393980026245
13.472390174865723,1.9034852981567383,2.227236747741699
13.580293655395508,1.9567549228668213,1.5391771793365479
13.256017684936523,2.016909599304199,1.1616251468658447
