"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.960541662E-3,-1.998308871E-4,-7.489531999E-4,-1.296077855E-3
2.001554167E-2,4.764580517E-4,8.554199012E-4,-4.007120617E-3
3.006954167E-2,-8.932056371E-4,8.769915439E-4,2.094618976E-4
4.012354166E-2,5.159175489E-4,1.390298945E-3,-1.796708908E-3
5.017754166E-2,-1.987720141E-3,1.603618148E-3,-3.239342943E-3
6.023254167E-2,-4.063554574E-3,-5.789586809E-3,-1.938828267E-3
7.028654167E-2,-5.757857580E-3,-7.498270832E-3,4.585492425E-4
8.034054167E-2,-3.074517474E-3,-6.530603277E-4,3.607913386E-3
9.039454166E-2,-6.134902360E-4,4.635444842E-3,7.962714881E-3
1.004495417E-1,4.769535153E-4,2.997518983E-3,3.952791914E-3
1.105035417E-1,1.696415013E-3,2.314418321E-3,2.489117905E-3
1.205575417E-1,2.375562908E-4,2.562340815E-4,-1.416634768E-5
1.306115417E-1,1.833588700E-3,1.357184839E-3,-2.044294029E-3
1.406655417E-1,1.818117686E-3,3.048844403E-3,-5.975220818E-3
1.507205417E-1,7.997248322E-4,4.421423073E-4,-4.544037860E-3
1.607745417E-1,-2.589451382E-3,-2.239280846E-3,-5.718740635E-3
1.708285417E-1,-3.007308696E-4,-2.033511009E-5,1.772731077E-3
1.808825417E-1,-1.057539252E-3,1.557652489E-3,3.467247356E-3
1.909375417E-1,1.145960297E-3,1.040992283E-4,5.715487991E-3
2.009915417E-1,-2.050921903E-4,-4.406650551E-4,5.508609116E-3
2.110455417E-1,-1.796330907E-3,-1.068638405E-3,2.836925909E-3
2.210995417E-1,-6.998223253E-4,-1.908712205E-3,-1.252451446E-3
2.311545417E-1,9.007120389E-5,-1.424549497E-3,-6.103931926E-3
2.412085417E-1,-1.365595032E-3,-2.920951229E-3,-7.633660454E-3
2.512625417E-1,-4.067239934E-5,-2.055690391E-3,-6.875724997E-3
2.613165417E-1,-3.401774447E-4,6.090016104E-4,5.836877972E-4
2.713705417E-1,1.829499844E-3,-3.255015763E-4,2.341907006E-3
2.814255417E-1,1.983747352E-3,-9.803696303E-4,4.892902914E-3
2.914795417E-1,-6.182657671E-5,1.283051097E-3,3.897413146E-3
3.015335417E-1,-9.095061687E-4,-5.014342023E-4,4.002329428E-3
3.115875417E-1,1.918770839E-3,-6.254521577E-5,-1.064067706E-3
3.216425417E-1,-5.853764014E-4,-1.255860436E-3,-3.537361743E-3
3.316965417E-1,-1.390982536E-3,-1.382626942E-3,-4.804227501E-3
3.417505417E-1,-3.108489327E-4,-8.744280785E-4,-2.400934231E-3
3.518045417E-1,5.890331813E-4,-2.237700159E-3,-1.617166214E-3
3.618595417E-1,-1.984703587E-3,-3.062017495E-4,8.811010048E-5
3.719135417E-1,8.419755613E-4,1.663205912E-3,4.828004166E-3
3.819675417E-1,-2.555102576E-3,3.496273421E-3,4.357644357E-3
3.920215417E-1,2.720353194E-3,1.610489096E-3,2.863078378E-3
4.020755417E-1,1.631011954E-3,8.900897810E-4,-3.219516948E-4
4.121305417E-1,-1.766382484E-3,1.005670987E-3,-4.118554294E-3
4.221845417E-1,3.322312608E-3,-1.563764177E-3,-4.747519270E-3
4.322385417E-1,1.704974682E-3,1.526035252E-3,-4.985073116E-3
4.422925417E-1,1.238767873E-4,-1.279147808E-3,-5.314969458E-4
4.523475417E-1,8.977913531E-4,2.819797010E-5,2.903547138E-4
4.624015417E-1,9.592959541E-4,1.047580037E-3,1.821147744E-3
4.724555417E-1,9.145548684E-4,1.171683427E-3,4.546094220E-3
4.825095417E-1,-4.104442487E-4,-2.956239972E-3,4.926467314E-3
4.925645417E-1,-5.270180292E-3,-5.013265647E-3,1.699515618E-3
5.026185417E-1,-3.566496307E-3,-1.187244151E-2,-2.856675070E-3
5.126725417E-1,-5.625652615E-3,-9.495037608E-3,-1.897404436E-3
5.227265417E-1,-4.838695750E-3,-6.541504525E-3,-4.883854650E-3
5.327805417E-1,-2.279650362E-4,-3.675943241E-3,-4.772534594E-3
5.428355417E-1,-8.051985642E-4,1.304017496E-3,-4.128301516E-4
5.528895417E-1,1.823607716E-3,1.707486343E-3,1.760043204E-3
5.629435417E-1,2.818323672E-3,3.437556559E-3,2.883879468E-3
5.729975417E-1,5.662313662E-3,3.807469737E-3,3.399467096E-3
5.830525417E-1,4.670563154E-3,4.032154102E-3,1.256402116E-3
5.931065417E-1,-7.660136907E-4,1.827855478E-3,-1.835261472E-3
6.031605417E-1,-8.588244091E-4,-8.725263178E-4,-2.588531468E-3
6.132145417E-1,-7.232695934E-4,-2.869630931E-3,-4.025839269E-3
6.232685417E-1,-1.334937639E-3,1.216405304E-3,-4.271447659E-3
6.333235417E-1,3.825203283E-3,4.409801681E-3,1.912412699E-3
6.433775417E-1,2.909342293E-3,6.552580744E-3,3.553985152E-3
6.534315417E-1,4.154369701E-3,6.439663004E-3,2.373405267E-3
6.634855417E-1,1.151063247E-3,1.277709845E-3,4.837160930E-3
6.735405417E-1,-4.655959550E-3,-8.004471660E-3,1.250148751E-3
6.835945417E-1,-6.535558496E-3,-1.206611097E-2,-9.949603118E-4
