"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.282216875E0,1.970095062E1,-4.806915283E1,-2.714096069E1
2.292270875E0,2.008802795E1,-4.765664673E1,-2.788002014E1
2.302324875E0,2.065999222E1,-4.712791443E1,-2.872175598E1
2.312378875E0,2.095331192E1,-4.655008698E1,-2.903190613E1
2.322433875E0,2.153589630E1,-4.599855804E1,-2.970922852E1
2.332487875E0,2.164224625E1,-4.532756042E1,-3.020880127E1
2.342541875E0,2.198471069E1,-4.484727478E1,-3.089073181E1
2.352595875E0,2.225246811E1,-4.435259247E1,-3.119300842E1
2.362649875E0,2.248931503E1,-4.392697144E1,-3.215571594E1
2.372704875E0,2.309840775E1,-4.329409790E1,-3.243463135E1
2.382758875E0,2.388359070E1,-4.273167038E1,-3.290005493E1
2.392812875E0,2.431316757E1,-4.226023102E1,-3.336715698E1
2.402866875E0,2.458681107E1,-4.148569870E1,-3.379098511E1
2.412920875E0,2.510958481E1,-4.113621140E1,-3.388888550E1
2.422975875E0,2.584781265E1,-4.059838104E1,-3.410649109E1
2.433029875E0,2.629291916E1,-3.997383499E1,-3.464836121E1
2.443083875E0,2.680525208E1,-3.939776993E1,-3.462590027E1
2.453137875E0,2.730409241E1,-3.900160980E1,-3.553656006E1
2.463192875E0,2.754620743E1,-3.897525787E1,-3.545416260E1
2.473246875E0,2.781783676E1,-3.859284210E1,-3.581022644E1
2.483300875E0,2.831804276E1,-3.828295898E1,-3.605084229E1
2.493354875E0,2.879430389E1,-3.805982208E1,-3.639665222E1
2.503408875E0,2.917224121E1,-3.772624969E1,-3.626814270E1
2.513463875E0,2.995432663E1,-3.745185852E1,-3.596403503E1
2.523517875E0,3.060957336E1,-3.709599304E1,-3.570535278E1
2.533571875E0,3.134142685E1,-3.685349274E1,-3.502339172E1
2.543625875E0,3.243784332E1,-3.698103333E1,-3.496975708E1
2.553680875E0,3.330754852E1,-3.716892624E1,-3.486177063E1
2.563734875E0,3.402531433E1,-3.726815033E1,-3.449195862E1
2.573788875E0,3.444834137E1,-3.734838486E1,-3.356848145E1
2.583842875E0,3.490650177E1,-3.745494461E1,-3.280375671E1
2.593896875E0,3.581685638E1,-3.756477356E1,-3.205467224E1
2.603951875E0,3.634221649E1,-3.752674866E1,-3.158039856E1
2.614005875E0,3.722489929E1,-3.746035385E1,-3.060458374E1
2.624059875E0,3.799352646E1,-3.718748474E1,-2.959791565E1
2.634113875E0,3.901653290E1,-3.718858337E1,-2.863774109E1
2.644168875E0,3.986694717E1,-3.715045929E1,-2.735739136E1
2.654222875E0,4.045238113E1,-3.666689301E1,-2.577944946E1
2.664276875E0,4.134807968E1,-3.611345291E1,-2.437570190E1
2.674330875E0,4.161111450E1,-3.538519669E1,-2.315129089E1
2.684384875E0,4.186028290E1,-3.462915039E1,-2.164819336E1
2.694439875E0,4.218572617E1,-3.386583328E1,-2.012329102E1
2.704493875E0,4.243809509E1,-3.307307434E1,-1.884214783E1
2.714547875E0,4.262817383E1,-3.212493134E1,-1.761491394E1
2.724601875E0,4.268529892E1,-3.099193954E1,-1.620158386E1
2.734656875E0,4.233221436E1,-2.979994392E1,-1.503012085E1
2.744710875E0,4.229714203E1,-2.835906029E1,-1.377940369E1
2.754764875E0,4.192755508E1,-2.707170677E1,-1.282096863E1
2.764818875E0,4.132699966E1,-2.596704483E1,-1.236856079E1
2.774872875E0,4.082192612E1,-2.478889656E1,-1.198622131E1
2.784927875E0,4.002499771E1,-2.391801453E1,-1.192192078E1
2.794981875E0,3.886842346E1,-2.308675766E1,-1.200155640E1
2.805035875E0,3.762329102E1,-2.196363068E1,-1.198405457E1
2.815089875E0,3.700608826E1,-2.157147598E1,-1.244157410E1
2.825144750E0,3.648763275E1,-2.085682106E1,-1.288055420E1
2.835198750E0,3.559551620E1,-2.057442474E1,-1.315019226E1
2.845252750E0,3.559551620E1,-2.057442474E1,-1.315019226E1
2.855306750E0,3.479124069E1,-2.026967239E1,-1.354240417E1
2.865360750E0,3.375666046E1,-1.969914818E1,-1.534931946E1
2.875415750E0,3.336833954E1,-1.943828011E1,-1.626017761E1
2.885469750E0,3.336833954E1,-1.943828011E1,-1.626017761E1
2.895523750E0,3.307903671E1,-1.865515137E1,-1.699613953E1
2.905577750E0,3.283543777E1,-1.755349350E1,-1.756430054E1
2.915631750E0,3.246206284E1,-1.618293381E1,-1.840182495E1
2.925686750E0,3.145653915E1,-1.404784107E1,-1.941198730E1
2.935740750E0,3.078732681E1,-1.115306568E1,-2.010012817E1
2.945794750E0,2.934295273E1,-6.484386444E0,-2.072680664E1
2.955848750E0,2.851424789E1,-1.746866226E0,-2.174003601E1
2.965903750E0,2.786340714E1,2.245778084E0,-2.256025696E1
2.975957750E0,2.764938736E1,5.789743423E0,-2.295191956E1
2.986011750E0,2.700936890E1,9.847629547E0,-2.252029419E1
2.996065750E0,2.624756241E1,1.483595467E1,-2.229479980E1
3.006119750E0,2.499093246E1,2.030397415E1,-2.180033875E1
3.016174750E0,2.279082870E1,2.636260033E1,-2.252224731E1
3.026228750E0,1.926692200E1,3.304837036E1,-2.451414490E1
3.036282750E0,1.311033630E1,4.054669952E1,-2.903335571E1
3.046336750E0,1.311329651E1,4.300719452E1,-3.098867798E1
3.056391750E0,1.293069458E1,4.376397705E1,-3.115135193E1
3.066445750E0,1.277337646E1,4.403269958E1,-3.134732056E1
3.076499750E0,1.304922485E1,4.413751221E1,-3.157707214E1
3.086553750E0,1.300871277E1,4.406023407E1,-3.126296997E1
3.096607750E0,1.280941772E1,4.404637146E1,-3.122592163E1
3.106662750E0,1.294964600E1,4.384128571E1,-3.152021790E1
3.116716750E0,1.275840759E1,4.384927368E1,-3.189509583E1
3.126770750E0,1.276917267E1,4.400313568E1,-3.181115723E1
3.136824750E0,1.305568695E1,4.402584839E1,-3.146803284E1
3.146879750E0,1.312548828E1,4.371661377E1,-3.132519531E1
3.156933750E0,1.312447357E1,4.397193146E1,-3.117126465E1
3.166987750E0,1.301003265E1,4.376203918E1,-3.172415161E1
3.177041750E0,1.310516357E1,4.372541809E1,-3.152502441E1
3.187095750E0,1.309730530E1,4.397176361E1,-3.173928833E1
3.197150750E0,1.286745453E1,4.393725586E1,-3.128630066E1
3.207204750E0,1.295671082E1,4.400328827E1,-3.164198303E1
3.217258750E0,1.302915192E1,4.391212463E1,-3.122755432E1
3.227312750E0,1.299417114E1,4.381121063E1,-3.127467346E1
3.237366750E0,1.308394623E1,4.380113220E1,-3.167898560E1
3.247421750E0,1.290254211E1,4.396614075E1,-3.147994995E1
3.257475750E0,1.292616272E1,4.375785828E1,-3.156156921E1
3.267529750E0,1.293892670E1,4.401487732E1,-3.125015259E1
3.277583750E0,1.276882935E1,4.376266479E1,-3.140892029E1
3.287638750E0,1.290155792E1,4.383697510E1,-3.131227112E1
3.297692750E0,1.298703766E1,4.390173340E1,-3.145431519E1
3.307746750E0,1.336361313E1,4.412271118E1,-3.126771545E1
3.317800750E0,1.332530975E1,4.408158112E1,-3.114794922E1
3.327854750E0,1.325489807E1,4.406666565E1,-3.145260620E1
3.337909750E0,1.323543549E1,4.425075531E1,-3.153208923E1
3.347963750E0,1.326877594E1,4.411679077E1,-3.144598389E1
3.358017750E0,1.349952316E1,4.409371185E1,-3.134165955E1
3.368071750E0,1.352051544E1,4.419707489E1,-3.149087524E1
3.378126750E0,1.353569412E1,4.410079193E1,-3.125469971E1
3.388180750E0,1.361672211E1,4.425148773E1,-3.146435547E1
3.398234750E0,1.339745712E1,4.420207977E1,-3.120275879E1
3.408288750E0,1.344070816E1,4.419521332E1,-3.096528625E1
3.418342750E0,1.366516113E1,4.414446259E1,-3.124311829E1
3.428397750E0,1.323419952E1,4.389376831E1,-3.123904419E1
3.438451750E0,1.345429230E1,4.384104919E1,-3.144857788E1
3.448505750E0,1.347822571E1,4.399114990E1,-3.186911011E1
3.458559750E0,1.353472519E1,4.429758453E1,-3.123965454E1
3.468613750E0,1.337617493E1,4.424159241E1,-3.149154663E1
3.478668750E0,1.327230072E1,4.408969879E1,-3.121160889E1
3.488722750E0,1.369138336E1,4.411846161E1,-3.108406067E1
3.498776750E0,1.342779922E1,4.412368774E1,-3.141802979E1
3.508830750E0,1.347078323E1,4.382866669E1,-3.111692810E1
3.518884750E0,1.342970276E1,4.399452972E1,-3.143550110E1
3.528939750E0,1.317209625E1,4.405465698E1,-3.183621216E1
3.538993750E0,1.336280441E1,4.383695984E1,-3.175645447E1
3.549047750E0,1.332971191E1,4.407197571E1,-3.125949097E1
3.559101750E0,1.328637695E1,4.368888092E1,-3.149539185E1
3.569156750E0,1.331057739E1,4.368558502E1,-3.150331116E1
3.579210750E0,1.341872025E1,4.369080353E1,-3.165713501E1
3.589264750E0,1.351749802E1,4.404434967E1,-3.132180786E1
3.599318750E0,1.338811493E1,4.398155975E1,-3.136570740E1
3.609372750E0,1.339698410E1,4.421615601E1,-3.092703247E1
3.619427750E0,1.368280029E1,4.428834534E1,-3.137431335E1
3.629481750E0,1.355877304E1,4.404447937E1,-3.138386536E1
3.639535750E0,1.351045227E1,4.415242767E1,-3.089263916E1
3.649589750E0,1.373473358E1,4.403614807E1,-3.147883606E1
3.659643750E0,1.375391769E1,4.396437836E1,-3.142286682E1
3.669698750E0,1.341629028E1,4.410852051E1,-3.131690979E1
3.679752750E0,1.340425110E1,4.414118958E1,-3.154837036E1
3.689806750E0,1.349043274E1,4.403376007E1,-3.144633484E1
3.699860750E0,1.327185059E1,4.397631836E1,-3.129508972E1
3.709915750E0,1.332575226E1,4.395148468E1,-3.101284790E1
3.719969750E0,1.321771240E1,4.434210205E1,-3.124974060E1
3.730023750E0,1.338587189E1,4.397093964E1,-3.135409546E1
3.740077750E0,1.350220871E1,4.403746033E1,-3.115670776E1
3.750131750E0,1.336613083E1,4.390769196E1,-3.092013550E1
3.760186750E0,1.332868195E1,4.401758575E1,-3.093955994E1
3.770240750E0,1.349605179E1,4.408944702E1,-3.106802368E1
3.780294750E0,1.328506470E1,4.407608795E1,-3.090145874E1
3.790348750E0,1.328668213E1,4.402229309E1,-3.069427490E1
3.800402750E0,1.324395752E1,4.390163422E1,-3.089703369E1
3.810457750E0,1.322867584E1,4.400406647E1,-3.131726074E1
3.820511750E0,1.323002625E1,4.411382294E1,-3.091909790E1
3.830565375E0,1.330470276E1,4.405450439E1,-3.057702637E1
3.840619375E0,1.345835495E1,4.406706238E1,-3.085557556E1
3.850674375E0,1.351037216E1,4.409822845E1,-3.112756348E1
3.860728375E0,1.355562210E1,4.408057404E1,-3.097352600E1
3.870782375E0,1.340444565E1,4.403202057E1,-3.115188599E1
3.880836375E0,1.336779404E1,4.401415253E1,-3.135112000E1
3.890890375E0,1.350719452E1,4.424791718E1,-3.151536560E1
3.900945375E0,1.360203934E1,4.425984955E1,-3.137031555E1
3.910999375E0,1.325779724E1,4.405914307E1,-3.126266479E1
3.921053375E0,1.344091415E1,4.400401306E1,-3.132249451E1
3.931107375E0,1.345517349E1,4.408682251E1,-3.163642883E1
3.941161375E0,1.335543060E1,4.413797760E1,-3.155078125E1
3.951216375E0,1.347412491E1,4.434662628E1,-3.158108521E1
3.961270375E0,1.333708191E1,4.404891968E1,-3.148510742E1
3.971324375E0,1.349053955E1,4.428505707E1,-3.144346619E1
3.981378375E0,1.334685135E1,4.467945099E1,-3.126609802E1
3.991433375E0,1.344347763E1,4.447280121E1,-3.127369690E1
4.001487375E0,1.342961884E1,4.410259247E1,-3.144546509E1
4.011541375E0,1.352013016E1,4.426838684E1,-3.150863647E1
4.021595375E0,1.355956650E1,4.425849915E1,-3.142292786E1
4.031649375E0,1.347525406E1,4.446421814E1,-3.117103577E1
4.041704375E0,1.358800125E1,4.437542725E1,-3.130088806E1
4.051758375E0,1.355420303E1,4.440159607E1,-3.166635132E1
4.061812375E0,1.346065140E1,4.440919495E1,-3.133322144E1
4.071866375E0,1.368445969E1,4.416904449E1,-3.110369873E1
4.081920375E0,1.370201492E1,4.429508972E1,-3.091325378E1
4.091975375E0,1.380393600E1,4.414010620E1,-3.118597412E1
4.102029375E0,1.365195465E1,4.426657104E1,-3.159724426E1
4.112083375E0,1.352067184E1,4.415186310E1,-3.147790527E1
4.122137375E0,1.336433411E1,4.418741608E1,-3.131687927E1
4.132192375E0,1.345684814E1,4.430044556E1,-3.128607178E1
4.142246375E0,1.345572281E1,4.433306885E1,-3.121719360E1
4.152300375E0,1.344007874E1,4.440001678E1,-3.097779846E1
4.162354375E0,1.330823517E1,4.447223663E1,-3.113165283E1
4.172408375E0,1.348932648E1,4.451861572E1,-3.124118042E1
