X,Y,Z
-95.54563903808594,85.59339904785156,-277.72906494140625
-96.3494873046875,85.70925903320312,-277.3780212402344
-96.33378601074219,85.705810546875,-277.40179443359375
-96.51292419433594,85.74520874023438,-277.809814453125
-96.85061645507812,85.30174255371094,-277.45025634765625
-96.63316345214844,85.17620849609375,-277.7962951660156
-97.40533447265625,84.51896667480469,-277.09503173828125
-99.27569580078125,83.73220825195312,-275.498046875
-100.45030212402344,83.81855773925781,-275.6527099609375
-101.07176208496094,83.96652221679688,-275.24810791015625
-101.66850280761719,84.02684020996094,-274.6785888671875
-102.02996826171875,84.34410095214844,-274.5768737792969
-102.07797241210938,84.58639526367188,-274.55584716796875
-102.26165771484375,85.02665710449219,-274.40484619140625
-102.58575439453125,85.41307067871094,-274.3472900390625
-102.65939331054688,85.87335205078125,-274.2755432128906
-102.68461608886719,86.19392395019531,-274.27911376953125
-102.7060546875,86.67172241210938,-274.79278564453125
-102.86729431152344,86.9342041015625,-274.85845947265625
-102.9642333984375,87.20390319824219,-274.5438232421875
-103.1312255859375,87.37380981445312,-274.3788757324219
-103.13458251953125,87.73257446289062,-274.5906982421875
-102.84115600585938,88.58131408691406,-274.70709228515625
-102.71476745605469,89.66310119628906,-274.9309997558594
-102.70893859863281,90.73568725585938,-274.983154296875
-102.87623596191406,91.89988708496094,-275.05926513671875
-103.08058166503906,93.07832336425781,-274.8411865234375
-103.73225402832031,93.73338317871094,-274.40386962890625
-104.25711059570312,94.79975891113281,-274.05975341796875
-104.56260681152344,95.72862243652344,-273.61468505859375
-105.02532958984375,96.64604187011719,-273.19744873046875
-105.48052978515625,97.85357666015625,-272.67437744140625
-105.763427734375,98.96983337402344,-272.3309326171875
-106.11587524414062,100.09303283691406,-271.60809326171875
-106.56645202636719,101.38980102539062,-271.0397033691406
-106.81829833984375,102.52560424804688,-270.2403564453125
-107.44686889648438,103.68051147460938,-269.3043212890625
-108.14695739746094,105.16189575195312,-268.24310302734375
-108.78401184082031,106.55792236328125,-267.1927490234375
-109.40042114257812,107.7117919921875,-265.81378173828125
-110.22712707519531,108.54464721679688,-264.2886047363281
-111.65760803222656,108.84774780273438,-262.34869384765625
-113.24609375,108.84858703613281,-259.6708679199219
-115.02911376953125,108.68795776367188,-256.9033203125
-116.70417785644531,108.05850219726562,-254.48297119140625
-118.245849609375,107.00079345703125,-252.07199096679688
-119.49136352539062,105.65318298339844,-250.0531463623047
-120.35847473144531,103.92962646484375,-248.82217407226562
-121.16519165039062,101.73289489746094,-247.96014404296875
-121.89471435546875,98.91603088378906,-247.20343017578125
-122.46435546875,95.40985107421875,-246.70455932617188
-122.63371276855469,91.46928405761719,-246.2227325439453
-122.52754211425781,86.97998046875,-246.19410705566406
-121.51174926757812,82.48838806152344,-246.35687255859375
-120.196044921875,77.99266052246094,-246.4148406982422
-118.14320373535156,73.50558471679688,-245.98570251464844
-115.60568237304688,69.22770690917969,-245.4362335205078
-112.43887329101562,65.32038879394531,-244.5732421875
-108.65626525878906,61.54412841796875,-243.78379821777344
-104.48477172851562,58.18365478515625,-242.41233825683594
-99.35581970214844,55.10810852050781,-241.040771484375
-93.70594787597656,52.87440490722656,-239.20001220703125
-87.28195190429688,51.445953369140625,-236.7846221923828
-80.81256103515625,51.03114318847656,-234.5439910888672
