"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.105884583E-1,1.102090464E-3,7.034221198E-4,3.398945089E-3
3.206434583E-1,8.470126195E-4,8.772491710E-4,-1.858807169E-3
3.306974583E-1,6.084748020E-5,3.995129373E-5,-1.136496104E-2
3.407524583E-1,-1.020000433E-3,1.967029646E-3,-1.058354042E-2
3.508064583E-1,1.298281364E-3,4.732625384E-4,-6.854848471E-3
3.608614583E-1,-2.598122694E-3,-1.122285030E-3,1.966967247E-4
3.709154583E-1,4.637136008E-4,1.781365718E-4,5.263627041E-3
3.809694583E-1,1.930610626E-3,3.215085599E-5,1.039959677E-2
3.910244583E-1,4.802530748E-4,-8.903681301E-4,9.539928287E-3
4.010784583E-1,-1.681621507E-4,4.093864409E-4,3.281124867E-3
4.111334583E-1,1.367682824E-3,-1.254290226E-3,-1.764500048E-3
4.211874583E-1,1.943198586E-4,-3.187790513E-3,-7.537904195E-3
4.312414583E-1,-6.176779279E-4,-1.723051886E-3,-8.754968643E-3
4.412964583E-1,5.230429815E-4,6.491025561E-4,-6.543525029E-3
4.513504583E-1,-1.207479159E-3,9.830628987E-4,-2.533869352E-3
4.614054583E-1,-6.375120720E-4,2.482852899E-3,5.746024661E-3
4.714594583E-1,-1.656703884E-3,1.758472994E-3,6.420870312E-3
4.815134583E-1,3.660564835E-4,2.061417559E-3,7.116045337E-3
4.915684583E-1,5.207861541E-4,9.125298820E-4,7.287286688E-3
5.016224583E-1,1.795970253E-3,1.193083823E-3,-2.450398169E-4
5.116774583E-1,-1.396152074E-4,-1.743051223E-3,-6.475505419E-3
5.217314583E-1,-1.217129990E-3,8.894811035E-4,-8.896584623E-3
5.317864583E-1,-7.950189756E-4,6.945377099E-4,-6.467249244E-3
5.418404583E-1,2.701977966E-3,-1.881806180E-3,-1.425352879E-3
5.518944583E-1,-1.621131320E-3,8.537929971E-4,5.316439085E-3
5.619494583E-1,-6.842811126E-4,-9.469242650E-4,9.952076711E-3
5.720034583E-1,3.772548807E-4,1.959997462E-6,9.469778277E-3
5.820584583E-1,1.357667148E-3,-1.194759971E-3,5.619235802E-3
5.921124583E-1,-2.318188490E-5,1.583183417E-3,2.660155296E-4
6.021664583E-1,1.417474239E-3,-2.032664139E-3,-5.271914415E-3
6.122214583E-1,-1.262198435E-3,2.848185541E-4,-6.895377301E-3
6.222754583E-1,-2.319879364E-3,1.360457041E-3,-7.921177894E-3
6.323304583E-1,-1.170725445E-3,2.805452677E-4,-3.052919637E-3
6.423844583E-1,7.103258395E-5,6.192829460E-4,2.958578989E-3
6.524384583E-1,8.460124373E-4,7.002430502E-4,7.048661821E-3
6.624934583E-1,4.479455820E-4,1.257404219E-3,7.189597934E-3
6.725474583E-1,1.503356383E-3,2.302428707E-3,4.993288778E-3
6.826024583E-1,-1.217125333E-3,-7.755077095E-4,8.066464216E-5
6.926564583E-1,2.811691375E-4,-2.113479888E-3,-4.806502257E-3
7.027114583E-1,9.468395729E-5,-2.702172613E-3,-6.953434087E-3
7.127654583E-1,-1.924048120E-4,5.831028684E-4,-6.485516671E-3
7.228194583E-1,3.389646299E-3,1.308561768E-3,-4.444164224E-4
7.328744583E-1,1.835079456E-5,8.907117881E-4,-3.748526797E-5
7.429284583E-1,-1.125651033E-4,4.789706436E-4,5.690460093E-3
7.529834583E-1,5.590841174E-4,-3.836272226E-4,6.346396171E-3
7.630374583E-1,5.799710634E-4,1.755733974E-3,3.867412917E-3
7.730914583E-1,6.374953664E-4,1.764788758E-3,-2.265846357E-3
7.831464583E-1,5.513612414E-4,5.602627061E-3,-4.902927205E-3
7.932004583E-1,-4.140862264E-3,1.193322707E-2,-1.188200712E-2
8.032554583E-1,-1.964038092E-4,-2.242136747E-3,-1.848243773E-1
8.133094583E-1,-3.106534132E-4,-4.637650214E-3,-1.903347224E-1
8.233634583E-1,1.270174165E-3,-4.269817378E-3,-6.562545896E-3
8.334184583E-1,1.921583316E-3,-1.208113506E-2,4.708949849E-2
8.434724583E-1,1.215895871E-3,-1.926139928E-2,3.870013356E-2
8.535274583E-1,6.661261432E-3,3.162734956E-2,7.947499305E-2
8.635814583E-1,1.451911230E-4,4.775890335E-2,2.811407149E-1
8.736357917E-1,9.459107241E-5,1.109356992E-2,3.953290880E-1
8.836897917E-1,5.720703630E-4,2.570446115E-3,4.053680599E-1
8.937437917E-1,1.786652138E-5,-2.656007186E-3,4.468311071E-1
9.037987917E-1,1.946819248E-3,-6.762708072E-4,6.151796579E-1
9.138527917E-1,7.888767868E-4,-2.941555576E-3,5.561019778E-1
9.239077917E-1,2.263480332E-3,-1.426047878E-3,3.327353597E-1
9.339617917E-1,-1.057747868E-3,2.061894396E-3,4.274450839E-1
9.440157917E-1,-1.178274164E-3,4.854562227E-3,5.136024952E-1
9.540707917E-1,2.193820430E-3,1.637463225E-3,4.942146838E-1
9.641247917E-1,5.582046695E-3,-2.111899108E-2,4.763629735E-1
9.741797917E-1,1.109638810E-2,-4.547705874E-2,4.654914141E-1
9.842337917E-1,2.013698034E-2,-6.806437671E-2,4.949566424E-1
9.942877917E-1,2.718317322E-2,-1.219707504E-1,5.528990626E-1
1.004342792E0,1.260107607E-1,-2.480987012E-1,5.427817702E-1
1.014396792E0,5.405206084E-1,-1.187750623E-1,4.895544946E-1
1.024451792E0,8.868982196E-1,-5.701689124E-1,3.045602441E-1
1.034505792E0,9.956446886E-1,-1.352239132E0,2.218752205E-1
1.044560792E0,9.995400906E-1,-2.091439009E0,2.538834512E-1
1.054614792E0,9.837771058E-1,-2.548005342E0,3.284503520E-1
1.064668792E0,1.014911890E0,-2.752737284E0,4.677084386E-1
1.074723792E0,1.031600356E0,-2.843363285E0,5.623950362E-1
1.084777792E0,1.063308120E0,-2.775776863E0,6.328386664E-1
1.094832792E0,1.098991275E0,-2.669375420E0,7.252756357E-1
1.104886792E0,1.157988071E0,-2.624803305E0,8.349786401E-1
1.114940792E0,1.241816163E0,-2.635156631E0,9.464313984E-1
1.124995792E0,1.359733701E0,-2.659569740E0,1.081296086E0
1.135049792E0,1.508229136E0,-2.642844677E0,1.211392403E0
1.145104792E0,1.599934220E0,-2.616264820E0,1.328606486E0
1.155158792E0,1.644989133E0,-2.614212036E0,1.414292574E0
1.165212792E0,1.613264084E0,-2.616156101E0,1.461175203E0
1.175267792E0,1.552375913E0,-2.651378870E0,1.492722750E0
1.185321792E0,1.492304087E0,-2.669924974E0,1.508282900E0
1.195376792E0,1.434116721E0,-2.716418982E0,1.531474710E0
1.205430792E0,1.398033619E0,-2.770176411E0,1.512278438E0
1.215484792E0,1.340628147E0,-2.829433680E0,1.483638525E0
1.225539792E0,1.303469539E0,-2.765464783E0,1.447421789E0
1.235593792E0,1.263068557E0,-2.546674490E0,1.404073000E0
1.245648792E0,1.154519677E0,-2.239757299E0,1.306055427E0
1.255702792E0,9.968228936E-1,-1.815489173E0,1.183615565E0
1.265757792E0,8.182193041E-1,-1.384519458E0,1.036641002E0
1.275811792E0,6.963741183E-1,-9.688737392E-1,8.940566182E-1
1.285865792E0,6.572520137E-1,-5.822476149E-1,8.513641357E-1
1.295920792E0,7.282487154E-1,-2.482236028E-1,8.351364136E-1
1.305974792E0,7.961198688E-1,-2.567473650E-1,8.960584998E-1
1.316029792E0,8.066590428E-1,-3.800868988E-1,9.773458838E-1
1.326083792E0,8.740378022E-1,-5.100790262E-1,1.056623340E0
1.336137792E0,9.467040300E-1,-4.637227058E-1,1.085779309E0
1.346192792E0,8.701100349E-1,-3.792755902E-1,9.972928762E-1
1.356246792E0,9.269405603E-1,2.520512342E-1,8.495550156E-1
1.366301792E0,7.530221343E-1,7.125592232E-1,7.832094431E-1
1.376355792E0,6.898378134E-1,1.438448787E0,7.511181235E-1
1.386409792E0,3.980695903E-1,2.602719545E0,9.302660227E-1
1.396464792E0,-4.194930568E-2,3.886255026E0,1.223171115E0
1.406518792E0,-7.650024295E-1,3.792530775E0,1.151048541E0
1.416573792E0,-1.869178295E0,2.687344074E0,6.297611594E-1
1.426627792E0,-2.747957706E0,1.554074764E0,3.063558340E-1
1.436681792E0,-3.070488214E0,1.592929482E0,7.421129197E-2
1.446736792E0,-3.163276196E0,1.988982677E0,7.388018072E-2
1.456790792E0,-3.132691145E0,1.992828250E0,4.626319930E-2
1.466845792E0,-3.012832642E0,1.456849813E0,7.680445164E-2
1.476899792E0,-2.800491333E0,6.751500368E-1,2.564091086E-1
1.486954792E0,-2.471828222E0,1.358114630E-1,5.406935811E-1
1.497008792E0,-2.196395636E0,-2.479567081E-1,8.499054909E-1
1.507062792E0,-2.085995913E0,-6.210466623E-1,1.170456648E0
1.517117792E0,-2.059773922E0,-8.828839064E-1,1.463278413E0
1.527171792E0,-1.960239887E0,-1.058715463E0,1.663300276E0
1.537226792E0,-1.752458811E0,-9.457985759E-1,1.662255287E0
1.547280792E0,-1.490708709E0,-3.291958272E-1,1.242230058E0
1.557334792E0,-1.175214410E0,4.121406078E-1,1.084830284E0
1.567389792E0,-8.732738495E-1,9.736186266E-1,1.016536951E0
1.577443792E0,-6.418893337E-1,1.270773053E0,8.559021950E-1
1.587498792E0,-5.550948381E-1,1.348887801E0,8.308492899E-1
1.597552792E0,-5.997196436E-1,1.299555421E0,9.981772900E-1
1.607606792E0,-7.187966108E-1,1.179604173E0,1.158482790E0
1.617661792E0,-8.391267061E-1,1.034906387E0,1.236193776E0
1.627715792E0,-9.365954995E-1,8.435455561E-1,1.224815369E0
1.637770792E0,-9.973315597E-1,7.450850606E-1,1.187563539E0
1.647824792E0,-1.033754110E0,6.887141466E-1,1.209781289E0
1.657879792E0,-9.915332198E-1,6.313294172E-1,1.144371867E0
1.667933792E0,-8.940334916E-1,6.350114346E-1,1.022832990E0
1.677987792E0,-7.388114333E-1,7.722169757E-1,8.731366396E-1
1.688042792E0,-5.498850942E-1,9.045122862E-1,7.151497006E-1
1.698096792E0,-3.696497977E-1,1.009351373E0,5.796294212E-1
1.708151792E0,-2.149160355E-1,1.091464043E0,4.722523689E-1
1.718205792E0,-1.068960950E-1,1.114404321E0,3.922017217E-1
1.728259792E0,-4.005714133E-2,1.095992565E0,3.363363445E-1
1.738314792E0,-1.338398550E-2,1.047645211E0,2.974629700E-1
1.748368792E0,-6.409330759E-3,9.932726026E-1,2.643461525E-1
1.758423792E0,7.191965356E-3,9.342026114E-1,2.301325202E-1
1.768477792E0,1.814719476E-2,8.454840779E-1,1.828801930E-1
1.778531792E0,2.380694635E-2,7.262024283E-1,1.397550851E-1
1.788586792E0,-2.024665882E-4,6.189730763E-1,9.105850756E-2
1.798640792E0,-3.580760211E-2,5.406225920E-1,4.165314138E-2
1.808695792E0,-8.349053562E-2,4.962873161E-1,1.530596893E-2
1.818749792E0,-1.288723946E-1,4.719119370E-1,1.859737188E-2
1.828804792E0,-1.690122336E-1,4.632049799E-1,4.241989926E-2
1.838858792E0,-1.866474301E-1,4.412930310E-1,8.166184276E-2
1.848912792E0,-1.602118760E-1,4.323190749E-1,1.174040362E-1
1.858967792E0,-1.068698168E-1,4.086488783E-1,1.409224123E-1
1.869022542E0,-4.932690784E-2,3.773607612E-1,1.430134922E-1
1.879077542E0,-1.376864687E-2,3.300108314E-1,1.203321442E-1
1.889131542E0,5.946721416E-3,2.818039358E-1,8.772224188E-2
1.899185542E0,1.997838542E-2,2.350966036E-1,6.232047826E-2
1.909240542E0,2.705257758E-2,1.839329451E-1,4.235352203E-2
1.919294542E0,2.146286890E-2,1.461709142E-1,3.700749204E-2
1.929349542E0,1.197056379E-2,1.419575363E-1,3.787994385E-2
1.939403542E0,2.229253296E-3,1.452689022E-1,4.280146584E-2
1.949457542E0,-4.947560839E-3,1.591332704E-1,5.008955300E-2
1.959512542E0,2.536986955E-3,1.925660670E-1,6.018213555E-2
1.969566542E0,1.338461321E-2,1.950630248E-1,6.319173425E-2
1.979621542E0,1.821505651E-2,1.804025918E-1,6.135122478E-2
1.989675542E0,2.175075561E-2,1.738646030E-1,5.683046579E-2
1.999730542E0,2.825792320E-2,1.727165133E-1,4.826946929E-2
2.009784542E0,2.988672629E-2,1.821267605E-1,3.467752412E-2
2.019838542E0,1.122515742E-2,1.925351918E-1,2.058540657E-2
2.029893542E0,-1.535775512E-2,2.009165138E-1,1.355216932E-2
2.039947542E0,-3.468165174E-2,1.963848770E-1,4.663603380E-3
2.050002542E0,-4.424449429E-2,1.920195967E-1,2.218384296E-3
2.060056542E0,-4.523572326E-2,1.888927817E-1,2.487629652E-3
2.070110542E0,-4.368342459E-2,1.799351126E-1,-9.794314392E-4
2.080165542E0,-3.448912874E-2,1.666800231E-1,-5.087091122E-3
2.090219542E0,-2.433383837E-2,1.413160712E-1,-1.549733896E-2
2.100274542E0,-1.326254476E-2,1.142570153E-1,-3.411017358E-2
2.110328542E0,-4.787125159E-3,8.300655335E-2,-5.046739802E-2
2.120382542E0,8.520957083E-3,5.488463864E-2,-6.529374421E-2
2.130437542E0,3.068581410E-2,4.118251055E-2,-7.357962430E-2
2.140491542E0,4.737584293E-2,3.847141191E-2,-7.957600057E-2
2.150546542E0,5.657743663E-2,3.878136724E-2,-7.675505430E-2
2.160600542E0,6.172985211E-2,2.751540020E-2,-7.265245169E-2
2.170654542E0,6.500741839E-2,1.535218116E-2,-7.732254267E-2
2.180709542E0,6.266649812E-2,1.782359555E-2,-9.027243406E-2
2.190763542E0,6.552737206E-2,2.793485671E-2,-1.019962132E-1
2.200818542E0,7.468571514E-2,4.635167867E-2,-1.198604330E-1
2.210872542E0,9.700769186E-2,6.671123952E-2,-1.315873861E-1
2.220927542E0,1.169885918E-1,8.357170969E-2,-1.365254074E-1
2.230981542E0,1.298104376E-1,9.080072492E-2,-1.304638982E-1
2.241035542E0,1.313950270E-1,8.086846024E-2,-1.047252491E-1
2.251090542E0,1.238035187E-1,6.642165035E-2,-7.604914159E-2
2.261144542E0,9.845209122E-2,4.333604127E-2,-4.362702370E-2
2.271199542E0,6.734985858E-2,1.592999324E-2,-2.364166453E-2
2.281253542E0,3.623747826E-2,-1.071919408E-2,-1.730467379E-2
2.291307542E0,1.392779686E-2,-2.859014831E-2,-6.172013935E-3
2.301362542E0,6.737794261E-3,-4.059168324E-2,5.900184624E-4
2.311416542E0,1.980921067E-2,-3.640798852E-2,7.869327441E-3
2.321471542E0,3.275909647E-2,-7.443449460E-3,1.250855438E-2
2.331525542E0,4.171062633E-2,1.491353009E-2,9.245666675E-3
2.341579542E0,5.012435094E-2,3.118171543E-2,4.939601757E-3
2.351634542E0,5.032350868E-2,4.599726200E-2,-6.762187928E-3
2.361688542E0,3.649291396E-2,5.104928091E-2,-1.839753985E-2
2.371743542E0,3.051251918E-2,5.590208992E-2,-2.730661258E-2
2.381797542E0,3.306835517E-2,5.092917010E-2,-2.539765835E-2
2.391851542E0,4.631122574E-2,4.038669541E-2,-1.999374293E-2
2.401906542E0,6.233919412E-2,2.571214549E-2,-1.669568382E-2
2.411960542E0,7.537127286E-2,1.356829051E-2,-1.763643324E-2
2.422015542E0,8.375942707E-2,4.719671793E-3,-2.549861930E-2
2.432069542E0,8.215657622E-2,1.783583430E-4,-3.928315267E-2
2.442124542E0,7.515752316E-2,4.861527123E-3,-5.005776882E-2
2.452178542E0,7.029499859E-2,8.094220422E-3,-6.380612403E-2
2.462232542E0,6.810587645E-2,1.857363502E-3,-7.981146127E-2
2.472287542E0,7.708664238E-2,1.158770174E-3,-9.101351351E-2
2.482341542E0,9.497216344E-2,1.573904417E-2,-1.015380621E-1
2.492396542E0,1.194248646E-1,3.404088691E-2,-1.008645892E-1
2.502450542E0,1.430151463E-1,4.257764667E-2,-1.073493883E-1
2.512504542E0,1.524273902E-1,3.688728064E-2,-1.086916029E-1
2.522559542E0,1.420048475E-1,2.293085214E-3,-1.084423363E-1
2.532613542E0,1.229704618E-1,-6.017218530E-2,-9.948156774E-2
2.542668542E0,9.961054474E-2,-1.155371740E-1,-8.980710059E-2
2.552722542E0,7.935940474E-2,-1.462856084E-1,-8.199385554E-2
2.562776542E0,6.159825623E-2,-1.525277942E-1,-8.297336847E-2
2.572831542E0,6.211894006E-2,-1.361087561E-1,-9.046674520E-2
2.582885542E0,7.407999039E-2,-1.156950891E-1,-1.049852297E-1
2.592940542E0,9.136966616E-2,-1.107994393E-1,-1.194581687E-1
2.602994542E0,1.075451747E-1,-1.041069180E-1,-1.391666383E-1
2.613048542E0,1.077100858E-1,-9.312923998E-2,-1.426171213E-1
2.623103542E0,9.682787955E-2,-9.291192889E-2,-1.397137493E-1
2.633157542E0,7.673805207E-2,-1.148400605E-1,-1.282324642E-1
2.643212542E0,4.664540291E-2,-1.449585557E-1,-1.166897863E-1
2.653266542E0,2.880786732E-2,-1.828128248E-1,-1.151918992E-1
2.663321542E0,1.562282257E-2,-2.001737058E-1,-1.178689077E-1
2.673375542E0,5.227820948E-3,-2.034914047E-1,-1.232573912E-1
2.683429542E0,-9.599061683E-3,-1.915463209E-1,-1.366163492E-1
2.693484542E0,-1.673258096E-2,-1.680650264E-1,-1.526359916E-1
2.703538542E0,-1.138095744E-2,-1.273524910E-1,-1.607256085E-1
2.713593542E0,-4.011888814E-4,-9.296488762E-2,-1.733397096E-1
2.723647542E0,1.166452933E-2,-6.631836295E-2,-1.908931434E-1
2.733701542E0,3.610400110E-2,-4.962660000E-2,-2.076463848E-1
2.743756542E0,6.466507167E-2,-4.695145413E-2,-2.191616297E-1
2.753810542E0,8.743565530E-2,-7.599382102E-2,-2.204566598E-1
2.763865542E0,8.901357651E-2,-1.152315065E-1,-2.046217620E-1
2.773919542E0,8.143643290E-2,-1.502084881E-1,-1.822000146E-1
2.783973542E0,6.693525612E-2,-1.840884238E-1,-1.543782353E-1
2.794028542E0,4.527241737E-2,-2.129299343E-1,-1.283793896E-1
2.804082542E0,2.672749385E-2,-2.370901257E-1,-1.033158377E-1
2.814137542E0,4.686780274E-3,-2.504881918E-1,-8.810897917E-2
2.824191542E0,-1.474737097E-2,-2.454969138E-1,-8.234616369E-2
2.834246542E0,-3.075743280E-2,-2.157601863E-1,-7.563457638E-2
2.844300542E0,-4.896226898E-2,-1.844169050E-1,-6.786772609E-2
2.854354542E0,-5.568318814E-2,-1.626663208E-1,-5.474475026E-2
2.864409542E0,-7.049622387E-2,-1.470082551E-1,-3.394998610E-2
2.874463458E0,-7.827190310E-2,-1.243688762E-1,-7.452994119E-3
2.884518458E0,-9.026225656E-2,-1.031615883E-1,2.557899244E-2
2.894572458E0,-1.003279984E-1,-8.553078026E-2,5.932693928E-2
2.904626458E0,-1.230833828E-1,-7.668615878E-2,8.772023767E-2
2.914681458E0,-1.501934528E-1,-7.748883218E-2,1.104774922E-1
2.924735458E0,-1.833056062E-1,-9.660925716E-2,1.444953829E-1
2.934790458E0,-2.222847193E-1,-1.319604367E-1,1.777601689E-1
2.944844458E0,-2.347081006E-1,-1.645980030E-1,2.055465281E-1
2.954898458E0,-2.124780416E-1,-1.732597649E-1,2.348446846E-1
2.964953458E0,-1.639059782E-1,-1.614254713E-1,2.583683729E-1
2.975007458E0,-1.124264747E-1,-1.407884508E-1,2.615876496E-1
2.985062458E0,-6.594286114E-2,-1.006415561E-1,2.503102422E-1
2.995116458E0,-3.656061739E-2,-5.367061123E-2,2.269655168E-1
3.005171458E0,-2.178592794E-2,-1.590618677E-2,1.934357882E-1
3.015225458E0,-1.642234623E-2,1.487448812E-2,1.558362842E-1
3.025279458E0,6.788166706E-3,3.909806907E-2,1.219390407E-1
3.035334458E0,3.910723701E-2,5.591350421E-2,9.845852107E-2
3.045388458E0,7.711506635E-2,5.992608890E-2,8.335919678E-2
3.055443458E0,1.049911529E-1,6.006722525E-2,7.453195006E-2
3.065497458E0,1.107246727E-1,6.412881613E-2,6.017325073E-2
3.075551458E0,9.891334921E-2,7.761651278E-2,4.661445692E-2
3.085606458E0,7.312223315E-2,9.487619251E-2,2.696272358E-2
3.095660458E0,4.314641654E-2,1.066837609E-1,9.847197682E-3
3.105715458E0,1.755796559E-2,1.040642783E-1,-8.804783225E-3
3.115769458E0,-5.523716100E-3,9.049668163E-2,-2.875521407E-2
3.125823458E0,-1.412652619E-2,7.237413526E-2,-3.910052776E-2
3.135878458E0,-1.187267993E-2,6.199736148E-2,-4.547956586E-2
3.145932458E0,-1.050701085E-2,6.511512399E-2,-4.902743176E-2
3.155987458E0,-2.579517849E-2,7.955138385E-2,-5.301717669E-2
3.166041458E0,-1.162443832E-1,7.020741701E-2,-3.940629214E-2
3.176095458E0,7.672945261E-1,3.918240070E-1,-2.034623474E-1
3.186150458E0,3.176059127E-1,-2.025775611E-1,-5.292450264E-2
3.196204458E0,2.651613355E-1,-4.903326631E-1,1.538484916E-2
3.206259458E0,1.161808893E-1,6.808002293E-2,-1.821801662E-1
3.216313458E0,3.463303670E-2,1.536479145E-1,-1.091139317E-1
3.226368458E0,3.617926687E-2,6.244850159E-2,-6.353020668E-2
3.236422458E0,-6.514844298E-2,9.710214287E-2,-1.050888970E-1
3.246476458E0,-8.568167686E-2,2.672310453E-3,-1.362683922E-1
3.256531458E0,-9.575588256E-2,-1.421357393E-1,-1.201980785E-1
3.266585458E0,-1.185160577E-1,-1.436090022E-1,-1.144424528E-1
3.276640458E0,-8.622815460E-2,-1.171795502E-1,-1.050766185E-1
3.286694458E0,-5.217297748E-2,-4.291970655E-2,-1.006706879E-1
3.296748458E0,-1.083518751E-2,-1.613508351E-2,-1.078035831E-1
3.306803458E0,2.274008282E-2,-4.991886206E-3,-1.165717766E-1
3.316857458E0,4.135820642E-2,4.665354267E-3,-1.244047657E-1
3.326912458E0,4.972852021E-2,1.727968268E-2,-1.182094514E-1
3.336966458E0,5.166273564E-2,2.981067263E-2,-1.049687043E-1
3.347020458E0,4.184765369E-2,3.871521726E-2,-9.570889175E-2
3.357075458E0,3.328499570E-2,5.577370524E-2,-9.414870292E-2
3.367129458E0,8.948230185E-3,5.667545274E-2,-1.011301801E-1
3.377184458E0,-1.815355383E-2,4.160038382E-2,-1.031542420E-1
3.387238458E0,-4.441285506E-2,2.976503037E-2,-9.736319631E-2
3.397292458E0,-6.340455264E-2,2.321828716E-2,-9.030968696E-2
3.407347458E0,-8.010337502E-2,2.459700592E-2,-8.064108342E-2
3.417401458E0,-9.165926278E-2,2.501409315E-2,-7.355469465E-2
3.427456458E0,-9.668358415E-2,2.983148582E-2,-7.443593442E-2
3.437510458E0,-9.772892296E-2,3.379564732E-2,-7.301300019E-2
3.447565458E0,-1.064308062E-1,3.294370323E-2,-7.476776093E-2
3.457619458E0,-1.125517115E-1,3.122367151E-2,-7.658763975E-2
3.467673458E0,-1.093615070E-1,3.592042252E-2,-7.394684851E-2
3.477728458E0,-9.089042991E-2,4.772312194E-2,-6.954444200E-2
3.487782458E0,-7.264377922E-2,5.457383767E-2,-6.009154767E-2
3.497837458E0,-5.385266989E-2,6.006428599E-2,-5.368888751E-2
3.507891458E0,-4.579367861E-2,7.002504170E-2,-4.132036865E-2
3.517945458E0,-4.635386541E-2,7.003518194E-2,-2.793057635E-2
3.528000458E0,-6.213442981E-2,5.938653275E-2,-2.448258176E-2
3.538054458E0,-8.590490371E-2,3.782162443E-2,-1.345151663E-2
3.548109458E0,-9.861856699E-2,1.579781435E-2,-4.371734802E-3
3.558163458E0,-1.064191610E-1,-6.065045483E-3,8.896855637E-3
3.568217458E0,-9.218509495E-2,-2.572769672E-2,1.938358508E-2
3.578272458E0,-6.958580017E-2,-3.443484381E-2,2.724890038E-2
3.588326458E0,-3.455698118E-2,-2.865711600E-2,3.062605485E-2
3.598381458E0,2.310137497E-3,-1.649159566E-2,3.010811657E-2
3.608435458E0,3.681351990E-2,-7.155884989E-3,2.577915043E-2
3.618489458E0,5.989900231E-2,-6.352457684E-3,1.811225526E-2
3.628544458E0,7.609209418E-2,-1.227293164E-2,6.274770480E-3
3.638598458E0,6.846873462E-2,-2.013373747E-2,-9.924597107E-4
3.648653458E0,4.929770529E-2,-3.676544502E-2,-2.915528137E-3
3.658707458E0,2.391718701E-2,-5.537859723E-2,-7.121213246E-3
3.668762458E0,-8.206927218E-3,-7.442472875E-2,-3.965900280E-3
3.678816458E0,-3.103638254E-2,-8.588988334E-2,-6.643440574E-4
3.688870458E0,-3.585324436E-2,-7.379300892E-2,5.581833888E-3
3.698925458E0,-2.604098804E-2,-6.175241619E-2,1.700305566E-2
3.708979458E0,-1.206525043E-2,-5.249100551E-2,2.513342351E-2
3.719034458E0,6.212352309E-3,-4.192486033E-2,3.687239438E-2
3.729088458E0,2.538445033E-2,-2.418048680E-2,4.090548307E-2
3.739142458E0,4.601328075E-2,-7.215854712E-3,4.457022622E-2
3.749197458E0,5.119526014E-2,9.147139266E-3,4.423200712E-2
3.759251458E0,4.499283433E-2,2.363649569E-2,3.658346832E-2
3.769306458E0,3.374790400E-2,2.333822288E-2,2.792100236E-2
3.779360458E0,1.757834479E-2,8.513535373E-3,2.151978388E-2
3.789414458E0,8.934256621E-3,-4.386549816E-3,1.881960407E-2
3.799469458E0,6.714739371E-3,-3.538779914E-3,2.211357281E-2
3.809523458E0,4.403321072E-4,-1.480341796E-2,2.537914366E-2
3.819578458E0,-1.230189204E-2,-1.117791329E-2,3.184886649E-2
3.829632458E0,-3.688180074E-2,-2.720668167E-2,3.056335822E-2
3.839686458E0,-6.755696982E-2,-4.385639355E-2,2.484709211E-2
3.849741458E0,-8.589442819E-2,-4.881013930E-2,1.756334677E-2
3.859795458E0,-8.838481456E-2,-4.866538942E-2,1.143631898E-2
