"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278326792E0,-5.395080872E0,-1.458117828E0,-6.228547668E0
1.288381792E0,-5.895190887E0,-1.246607666E0,-6.243666229E0
1.298435792E0,-6.292165375E0,-8.569679260E-1,-6.483317871E0
1.308489792E0,-6.517596588E0,-6.018983459E-1,-7.080426178E0
1.318544792E0,-6.704857178E0,-2.347119141E-1,-7.711364136E0
1.328598792E0,-6.620732117E0,-3.864962769E-1,-7.771239624E0
1.338653792E0,-6.363267517E0,-6.327342224E-1,-7.785310364E0
1.348707792E0,-5.736520844E0,-8.571176147E-1,-7.642058258E0
1.358761792E0,-5.628445587E0,-1.787283325E-1,-7.182064819E0
1.368816792E0,-6.099066925E0,5.635780334E-1,-5.574108582E0
1.378870792E0,-6.958729248E0,9.743238831E-1,-6.194568329E0
1.388925792E0,-8.626860352E0,1.770218811E0,-7.194189606E0
1.398979792E0,-1.003902374E1,2.435585175E0,-9.280700684E0
1.409033792E0,-7.729326782E0,9.089099121E-1,-1.212254105E1
1.419088792E0,-1.110241241E0,-8.903485107E-1,-1.995425491E1
1.429142792E0,-2.223027191E0,-3.516337738E0,-1.998943176E1
1.439197792E0,-5.396727448E0,-3.766617279E0,-1.517050278E1
1.449251792E0,-7.075187073E0,-2.410587158E0,-1.165895508E1
1.459306792E0,-7.252418518E0,-1.917063446E0,-9.914632416E0
1.469360792E0,-6.675967255E0,-1.690135345E0,-9.555379486E0
1.479414792E0,-6.677015076E0,-1.143771515E0,-9.392518158E0
1.489469792E0,-6.796466675E0,-1.143621826E-1,-9.086404724E0
1.499523792E0,-6.962172089E0,6.601272583E-1,-9.025331726E0
1.509578792E0,-7.521109772E0,1.269809418E0,-9.186696167E0
1.519632792E0,-7.644153900E0,1.691033478E0,-9.251361694E0
1.529686792E0,-6.741530914E0,1.730850677E0,-9.261091461E0
1.539741792E0,-5.330565033E0,2.099683685E0,-8.779243469E0
1.549795792E0,-4.287234650E0,4.439019012E0,-7.408094788E0
1.559850792E0,-5.661975861E0,2.972518616E0,-6.005062408E0
1.569904792E0,-6.699169006E0,2.172282715E0,-5.457650757E0
1.579958792E0,-6.207441559E0,3.656745758E0,-5.934409332E0
1.590013792E0,-5.286706238E0,3.794758759E0,-6.713988190E0
1.600067792E0,-4.978197784E0,3.100652161E0,-7.064559174E0
1.610122792E0,-4.734803925E0,3.235072632E0,-7.389234009E0
1.620176792E0,-4.225712585E0,3.036286011E0,-7.623496857E0
1.630231792E0,-3.668271790E0,2.545756073E0,-7.541168060E0
1.640285792E0,-3.234324188E0,2.402803345E0,-7.331154785E0
1.650339792E0,-3.064577179E0,2.505489807E0,-7.303911438E0
1.660394792E0,-2.421813812E0,2.636317749E0,-7.069648590E0
1.670448792E0,-2.052980804E0,2.509830780E0,-6.669081573E0
1.680503792E0,-1.895358582E0,2.450554047E0,-6.366860046E0
1.690557792E0,-1.683249664E0,2.529290314E0,-6.244115295E0
1.700611792E0,-1.616937561E0,2.617456970E0,-6.366560669E0
1.710666792E0,-1.598376160E0,2.684667206E0,-6.575376434E0
1.720720792E0,-1.586850128E0,2.693947906E0,-6.842271423E0
1.730775792E0,-1.560504913E0,2.719993744E0,-7.212601318E0
1.740829792E0,-1.490899658E0,2.798580322E0,-7.525301056E0
1.750883792E0,-1.424587555E0,2.809507599E0,-7.697143707E0
1.760938792E0,-1.281485138E0,2.776875458E0,-7.763904877E0
1.770992792E0,-1.047970734E0,2.776875458E0,-7.890242157E0
1.781047792E0,-9.083111572E-1,2.781515808E0,-8.104895782E0
1.791101792E0,-9.033714294E-1,2.803669739E0,-8.418643341E0
1.801155792E0,-1.006656647E0,2.818189545E0,-8.655151520E0
1.811210792E0,-1.265767822E0,2.830613708E0,-8.796158295E0
1.821264792E0,-1.481020203E0,2.951412506E0,-8.919501801E0
1.831319792E0,-1.631906433E0,3.151845703E0,-8.913065186E0
1.841373792E0,-1.729353790E0,3.247796173E0,-8.748706970E0
1.851428792E0,-1.613045654E0,3.304378510E0,-8.496631165E0
1.861482792E0,-1.400487671E0,3.382366333E0,-8.233628082E0
1.871537542E0,-1.216220856E0,3.389252014E0,-8.179291077E0
1.881592542E0,-1.109492798E0,3.376977539E0,-8.294850769E0
1.891646542E0,-1.047222290E0,3.360362091E0,-8.439150696E0
1.901701542E0,-1.007554779E0,3.353326721E0,-8.534352722E0
1.911755542E0,-1.099164276E0,3.367247772E0,-8.634195099E0
1.921809542E0,-1.281784515E0,3.338208160E0,-8.788823547E0
1.931864542E0,-1.443747711E0,3.386856995E0,-8.907526703E0
1.941918542E0,-1.536554718E0,3.373235321E0,-8.917256470E0
1.951973542E0,-1.538800049E0,3.390599213E0,-8.920998688E0
1.962027542E0,-1.473535767E0,3.464994507E0,-8.920998688E0
1.972081542E0,-1.416504364E0,3.473227386E0,-8.906778259E0
1.982136542E0,-1.323397980E0,3.458258514E0,-8.922345886E0
1.992190542E0,-1.205293579E0,3.492836609E0,-8.947044525E0
2.002245542E0,-1.150657196E0,3.455264740E0,-8.953331451E0
2.012299542E0,-1.122515717E0,3.385060730E0,-9.017547913E0
2.022354542E0,-1.137783966E0,3.368295593E0,-9.117240601E0
2.032408542E0,-1.232237549E0,3.383264465E0,-9.169631653E0
2.042462542E0,-1.276695099E0,3.378175049E0,-9.099128265E0
2.052517542E0,-1.306034088E0,3.398532715E0,-8.996890869E0
2.062571542E0,-1.375339966E0,3.463946686E0,-8.899892578E0
2.072626542E0,-1.358425140E0,3.563040619E0,-8.845256195E0
2.082680542E0,-1.333127747E0,3.598217468E0,-8.800199890E0
2.092734542E0,-1.274300079E0,3.598516846E0,-8.775052185E0
2.102789542E0,-1.181642761E0,3.595223694E0,-8.747509460E0
2.112843542E0,-1.175355835E0,3.627107391E0,-8.744216309E0
2.122898542E0,-1.283730469E0,3.668122101E0,-8.750802612E0
2.132952542E0,-1.443298645E0,3.689078522E0,-8.752449188E0
2.143006542E0,-1.577270050E0,3.680695953E0,-8.804241486E0
2.153061542E0,-1.665287018E0,3.693269806E0,-8.885223083E0
2.163115542E0,-1.703008575E0,3.676804047E0,-8.959019623E0
2.173170542E0,-1.742227020E0,3.593876495E0,-8.979676666E0
2.183224542E0,-1.778451691E0,3.532953186E0,-8.991202698E0
2.193278542E0,-1.826052704E0,3.507057037E0,-8.999136200E0
2.203333542E0,-1.872605896E0,3.504362640E0,-8.971144409E0
2.213387542E0,-1.917811890E0,3.509002991E0,-8.913813629E0
2.223442542E0,-1.983076172E0,3.524570618E0,-8.911717987E0
2.233496542E0,-2.052980804E0,3.536396027E0,-8.987610168E0
2.243551542E0,-2.114353180E0,3.539838867E0,-9.069938965E0
2.253605542E0,-2.133213959E0,3.530558167E0,-9.126670990E0
2.263659542E0,-2.050885162E0,3.528013458E0,-9.203311615E0
2.273714542E0,-1.933529205E0,3.538491669E0,-9.249266052E0
2.283768542E0,-1.833088074E0,3.535198517E0,-9.226064301E0
2.293823542E0,-1.755100250E0,3.547023926E0,-9.156159668E0
2.303877542E0,-1.696422272E0,3.558250580E0,-9.065298615E0
2.313931542E0,-1.673220520E0,3.525468750E0,-8.943302307E0
2.323986542E0,-1.612895966E0,3.482208710E0,-8.894653473E0
2.334040542E0,-1.540296936E0,3.495980072E0,-8.923842773E0
2.344095542E0,-1.474882965E0,3.459006958E0,-8.936566315E0
2.354149542E0,-1.416504364E0,3.424877930E0,-8.963360596E0
2.364203542E0,-1.369502106E0,3.405867462E0,-8.984167328E0
2.374258542E0,-1.366957397E0,3.400179291E0,-8.951235809E0
2.384312542E0,-1.388662262E0,3.411705322E0,-8.855734406E0
2.394367542E0,-1.361568604E0,3.421285400E0,-8.750203857E0
2.404421542E0,-1.316811676E0,3.406017151E0,-8.721613312E0
2.414476542E0,-1.267414398E0,3.388503571E0,-8.729995880E0
2.424530542E0,-1.248104553E0,3.333717499E0,-8.785231018E0
2.434584542E0,-1.208437042E0,3.306923218E0,-8.888366547E0
2.444639542E0,-1.222208405E0,3.272794189E0,-8.929081879E0
2.454693542E0,-1.188378754E0,3.249442749E0,-8.927435303E0
2.464748542E0,-1.145717468E0,3.273991699E0,-8.908873901E0
2.474802542E0,-1.125210114E0,3.290457458E0,-8.838370514E0
2.484856542E0,-1.096918945E0,3.313509521E0,-8.746761017E0
2.494911542E0,-1.106499023E0,3.332519989E0,-8.727301483E0
2.504965542E0,-1.105600891E0,3.328328705E0,-8.750802612E0
2.515020542E0,-1.049617310E0,3.299289093E0,-8.801098022E0
2.525074542E0,-9.910890198E-1,3.281326447E0,-8.883726196E0
2.535128542E0,-9.556127930E-1,3.281176758E0,-8.957672424E0
2.545183542E0,-9.400451660E-1,3.262016602E0,-9.002129974E0
2.555237542E0,-9.551637268E-1,3.225043488E0,-9.064101105E0
2.565292542E0,-9.377998352E-1,3.230132904E0,-9.123976593E0
2.575346542E0,-9.229806519E-1,3.256627808E0,-9.101223907E0
2.585400542E0,-8.967851257E-1,3.223396912E0,-9.022038574E0
2.595455542E0,-8.864566040E-1,3.212170258E0,-8.986562347E0
2.605509542E0,-9.849517822E-1,3.180585938E0,-9.055568848E0
2.615564542E0,-1.159189453E0,3.157683563E0,-9.164991302E0
2.625618542E0,-1.340612183E0,3.160527649E0,-9.327403564E0
2.635673542E0,-1.492995300E0,3.142415314E0,-9.422306213E0
2.645727542E0,-1.544338531E0,3.129991150E0,-9.480086060E0
2.655781542E0,-1.600322113E0,3.074456635E0,-9.495054932E0
2.665836542E0,-1.689237213E0,3.025508423E0,-9.466015320E0
2.675890542E0,-1.782343597E0,3.029699707E0,-9.504036255E0
2.685945542E0,-1.903142395E0,3.045417023E0,-9.531728668E0
2.695999542E0,-2.075733490E0,3.065026245E0,-9.494306488E0
2.706053542E0,-2.215991821E0,3.082689514E0,-9.381590881E0
2.716108542E0,-2.284848633E0,3.097658386E0,-9.275611267E0
2.726162542E0,-2.296224976E0,3.085533600E0,-9.168733521E0
2.736217542E0,-2.317031708E0,3.075205078E0,-9.056466980E0
2.746271542E0,-2.351460114E0,3.069367218E0,-8.943601685E0
2.756325542E0,-2.420915680E0,3.054248657E0,-8.944050751E0
2.766380542E0,-2.504891052E0,3.100352783E0,-9.091045074E0
2.776434542E0,-2.644700317E0,3.146606598E0,-9.235794067E0
2.786489542E0,-2.777025146E0,3.134930878E0,-9.330696716E0
2.796543542E0,-2.853665771E0,3.160078583E0,-9.412426758E0
2.806598542E0,-2.861748962E0,3.152145081E0,-9.463470612E0
2.816652542E0,-2.844534760E0,3.150348816E0,-9.490564270E0
2.826706542E0,-2.810854797E0,3.145259399E0,-9.498797150E0
2.836761542E0,-2.804717560E0,3.145858154E0,-9.472601624E0
2.846815542E0,-2.812651062E0,3.177592163E0,-9.485325165E0
2.856870542E0,-2.844235382E0,3.212020569E0,-9.436227264E0
2.866924458E0,-2.848576355E0,3.253933411E0,-9.338330841E0
2.876978458E0,-2.841091919E0,3.308420105E0,-9.294022980E0
2.887033458E0,-2.840343475E0,3.324885864E0,-9.270671539E0
2.897087458E0,-2.807112579E0,3.354075165E0,-9.253008270E0
2.907142458E0,-2.763403473E0,3.348985748E0,-9.239087219E0
2.917196458E0,-2.712958374E0,3.332370300E0,-9.235195312E0
2.927250458E0,-2.653831329E0,3.365002441E0,-9.209598541E0
2.937305458E0,-2.589016113E0,3.406765594E0,-9.124275970E0
2.947359458E0,-2.486179962E0,3.410058746E0,-8.927285614E0
2.957414458E0,-2.408192139E0,3.425626373E0,-8.650960236E0
2.967468458E0,-2.317929840E0,3.409010925E0,-8.422086182E0
2.977522458E0,-2.171085205E0,3.383713531E0,-8.353977814E0
2.987577458E0,-1.999242554E0,3.366649017E0,-8.375982056E0
2.997631458E0,-1.853894806E0,3.339405670E0,-8.481213226E0
3.007686458E0,-1.720522156E0,3.311114502E0,-8.623716888E0
3.017740458E0,-1.627415771E0,3.287463684E0,-8.663085022E0
3.027795458E0,-1.573527832E0,3.259771271E0,-8.617579651E0
3.037849458E0,-1.568737793E0,3.276835785E0,-8.546627197E0
3.047903458E0,-1.612596588E0,3.282973022E0,-8.542286224E0
3.057958458E0,-1.670675812E0,3.248544617E0,-8.646768951E0
3.068012458E0,-1.711540833E0,3.245850220E0,-8.851393433E0
3.078067458E0,-1.740730133E0,3.245700531E0,-9.069040833E0
3.088121458E0,-1.755699005E0,3.271297302E0,-9.229656830E0
3.098175458E0,-1.728904724E0,3.304079132E0,-9.302106171E0
3.108230458E0,-1.696721649E0,3.339106293E0,-9.292825470E0
3.118284458E0,-1.667382660E0,3.382066956E0,-9.291029205E0
3.128339458E0,-1.703307953E0,3.418740692E0,-9.231153717E0
3.138393458E0,-1.828447723E0,3.454965363E0,-9.191186829E0
3.148447458E0,-1.926643524E0,3.499123535E0,-9.242829437E0
3.158502458E0,-2.065704346E0,3.485501862E0,-9.417067108E0
3.168556458E0,-2.404300232E0,3.432512054E0,-9.929301910E0
3.178611458E0,-4.043541412E0,2.309247894E0,-6.997947693E0
3.188665458E0,4.373904419E0,7.986192627E0,-7.939190369E0
3.198720458E0,-4.301305389E0,1.669927368E0,-7.538773041E0
3.208774458E0,-2.685715027E0,1.890418854E0,-9.457483063E0
3.218828458E0,-1.797162781E0,4.376149750E0,-1.021760239E1
3.228883458E0,-2.725532227E0,3.191513214E0,-9.503437500E0
3.238937458E0,-1.979184265E0,3.002606049E0,-9.409882050E0
3.248992458E0,-1.725461884E0,3.006348267E0,-9.122629395E0
3.259046458E0,-1.944905548E0,3.116519165E0,-9.040749664E0
3.269100458E0,-1.980232086E0,3.374732208E0,-9.088500366E0
3.279155458E0,-2.231260071E0,3.290607147E0,-8.948541412E0
3.289209458E0,-2.168989563E0,3.329376526E0,-8.824748840E0
3.299264458E0,-2.001936951E0,3.399430847E0,-8.796008606E0
3.309318458E0,-1.869911499E0,3.420686646E0,-8.802894287E0
3.319372458E0,-1.875150604E0,3.422183533E0,-8.905431061E0
3.329427458E0,-1.991608429E0,3.419489136E0,-9.021589508E0
3.339481458E0,-2.094444580E0,3.377875671E0,-9.173523560E0
3.349536458E0,-2.109563141E0,3.325634308E0,-9.281000061E0
3.359590458E0,-2.078128510E0,3.265309753E0,-9.349258118E0
3.369644458E0,-2.027533722E0,3.206781464E0,-9.381141815E0
3.379699458E0,-2.033670959E0,3.175047455E0,-9.446705475E0
3.389753458E0,-2.085313568E0,3.161874847E0,-9.438173218E0
3.399808458E0,-2.148931274E0,3.150947571E0,-9.402696991E0
3.409862458E0,-2.205812988E0,3.162922668E0,-9.354946289E0
3.419916458E0,-2.210153961E0,3.174448700E0,-9.298214264E0
3.429971458E0,-2.193987579E0,3.169508972E0,-9.225615234E0
3.440025458E0,-2.163151703E0,3.183130646E0,-9.166937256E0
3.450080458E0,-2.166145477E0,3.207080841E0,-9.127868500E0
3.460134458E0,-2.191143494E0,3.213966522E0,-9.092092896E0
3.470189458E0,-2.225422211E0,3.219505005E0,-9.010362854E0
3.480243458E0,-2.265838165E0,3.256178741E0,-8.926537170E0
3.490297458E0,-2.303859100E0,3.279081116E0,-8.888815613E0
3.500352458E0,-2.333647156E0,3.293451233E0,-8.900491333E0
3.510406458E0,-2.367925873E0,3.297492828E0,-8.938512268E0
3.520461458E0,-2.344574432E0,3.282374268E0,-8.981472931E0
3.530515458E0,-2.322420502E0,3.291505280E0,-9.066945190E0
3.540569458E0,-2.308050385E0,3.317700806E0,-9.063652039E0
3.550624458E0,-2.286644897E0,3.334316254E0,-8.950187988E0
3.560678458E0,-2.269131317E0,3.357068939E0,-8.820407867E0
3.570733458E0,-2.276765442E0,3.357368317E0,-8.656498718E0
3.580787458E0,-2.262395325E0,3.370989990E0,-8.541388092E0
3.590841458E0,-2.213297424E0,3.385360107E0,-8.484955444E0
3.600896458E0,-2.198627930E0,3.374133453E0,-8.439300385E0
3.610950458E0,-2.162852325E0,3.353925476E0,-8.464597778E0
3.621005458E0,-2.110910339E0,3.336411896E0,-8.554111633E0
3.631059458E0,-2.081721039E0,3.301384735E0,-8.641080780E0
3.641113458E0,-2.105671234E0,3.280128937E0,-8.779991913E0
3.651168458E0,-2.127226410E0,3.304079132E0,-8.961414642E0
3.661222458E0,-2.170336761E0,3.315305786E0,-9.080716553E0
3.671277458E0,-2.202968903E0,3.331921234E0,-9.111851807E0
3.681331458E0,-2.241588593E0,3.342698822E0,-9.095535736E0
3.691386458E0,-2.268382874E0,3.379372559E0,-9.028624878E0
3.701440458E0,-2.288441162E0,3.402274933E0,-8.897796936E0
3.711494458E0,-2.296823730E0,3.419339447E0,-8.837322693E0
3.721549458E0,-2.276765442E0,3.421884155E0,-8.826245728E0
3.731603458E0,-2.232607269E0,3.396736450E0,-8.828491058E0
3.741658458E0,-2.197879486E0,3.398832092E0,-8.834777985E0
3.751712458E0,-2.161056061E0,3.389252014E0,-8.914711761E0
3.761766458E0,-2.114652557E0,3.394790497E0,-9.000184021E0
3.771821458E0,-2.050585785E0,3.371289368E0,-9.045539703E0
3.781875458E0,-1.991907806E0,3.357068939E0,-9.044641571E0
3.791930458E0,-2.013163605E0,3.325783997E0,-9.012009430E0
3.801984458E0,-2.068099365E0,3.297941895E0,-8.961863708E0
3.812038458E0,-2.092348938E0,3.302582245E0,-8.998387756E0
3.822093458E0,-2.100731506E0,3.281775513E0,-9.061406708E0
3.832147458E0,-2.049987030E0,3.278482361E0,-9.114246826E0
3.842202458E0,-2.012564850E0,3.291804657E0,-9.156309357E0
3.852256458E0,-2.014510803E0,3.278931427E0,-9.106013947E0
3.862311458E0,-2.021546173E0,3.281925201E0,-8.993448029E0
3.872365083E0,-2.046244812E0,3.312611389E0,-8.902886353E0
3.882419083E0,-2.075134735E0,3.325334930E0,-8.817414093E0
3.892474083E0,-2.093247070E0,3.341950378E0,-8.739575958E0
3.902528083E0,-2.088906097E0,3.360362091E0,-8.718020782E0
3.912583083E0,-2.074535980E0,3.388353882E0,-8.763825531E0
3.922637083E0,-2.053429871E0,3.405568085E0,-8.844208374E0
3.932691083E0,-2.011966095E0,3.399281158E0,-8.923094330E0
3.942746083E0,-1.970951385E0,3.386258240E0,-8.927584991E0
3.952800083E0,-1.952988739E0,3.339854736E0,-8.895252228E0
3.962855083E0,-1.942959595E0,3.313060455E0,-8.934320984E0
3.972909083E0,-1.920655975E0,3.333418121E0,-8.982670441E0
3.982963083E0,-1.923949127E0,3.332070923E0,-8.990154877E0
3.993018083E0,-1.932631073E0,3.321742401E0,-9.019194489E0
4.003072083E0,-1.933678894E0,3.336262207E0,-9.038055267E0
