X,Y,Z
37.10118865966797,-23.17275619506836,-27.556838989257812
36.939353942871094,-23.061138153076172,-27.58148193359375
36.7833251953125,-23.171916961669922,-27.719497680664062
36.861083984375,-23.385879516601562,-27.840545654296875
36.246246337890625,-23.262012481689453,-27.892608642578125
35.80495071411133,-23.596954345703125,-28.798904418945312
35.701263427734375,-23.80374526977539,-28.901504516601562
35.701263427734375,-23.80374526977539,-28.901504516601562
35.701263427734375,-23.80374526977539,-28.901504516601562
35.701263427734375,-23.80374526977539,-28.901504516601562
35.701263427734375,-23.80374526977539,-28.901504516601562
35.58656311035156,-23.631866455078125,-28.822219848632812
35.63568878173828,-23.67456817626953,-29.048416137695312
35.85111618041992,-23.858646392822266,-28.625900268554688
36.19807815551758,-24.1671142578125,-27.9627685546875
36.48826217651367,-24.453502655029297,-27.158523559570312
36.749839782714844,-24.832538604736328,-26.528900146484375
36.91501998901367,-25.176517486572266,-26.120834350585938
37.009037017822266,-25.698745727539062,-25.941009521484375
36.94755935668945,-26.06450653076172,-25.7130126953125
36.81968307495117,-26.409793853759766,-25.558242797851562
36.49945068359375,-26.69741439819336,-25.753433227539062
36.137603759765625,-26.8810977935791,-26.187789916992188
35.96043014526367,-26.88560676574707,-26.425079345703125
35.8748664855957,-26.859819412231445,-26.366912841796875
35.79107666015625,-26.858909606933594,-26.210159301757812
35.7697639465332,-26.79140853881836,-26.12628173828125
35.903106689453125,-26.941022872924805,-25.95367431640625
36.18412399291992,-26.808305740356445,-25.60302734375
36.509681701660156,-26.6744384765625,-25.529769897460938
36.82015609741211,-26.620882034301758,-25.529495239257812
36.91240310668945,-26.450511932373047,-25.427825927734375
36.84883117675781,-26.32684326171875,-25.4127197265625
36.85288619995117,-26.246292114257812,-25.4952392578125
36.87934494018555,-26.00237274169922,-25.760269165039062
37.01882553100586,-25.38656234741211,-26.028793334960938
37.168296813964844,-24.524898529052734,-26.432327270507812
37.26347351074219,-23.20633316040039,-27.256866455078125
37.329322814941406,-21.793655395507812,-28.068283081054688
37.30239486694336,-20.460186004638672,-29.080429077148438
37.181617736816406,-19.20049285888672,-29.861328125
37.22938537597656,-18.08944320678711,-30.323471069335938
37.33890151977539,-17.19135284423828,-30.466888427734375
37.58491897583008,-16.291648864746094,-30.4967041015625
37.8116455078125,-15.226043701171875,-30.582199096679688
38.41972732543945,-14.010196685791016,-30.515090942382812
38.99047088623047,-12.60556411743164,-30.518081665039062
39.488372802734375,-11.082286834716797,-30.3858642578125
39.648963928222656,-9.25509262084961,-30.494827270507812
39.712974548339844,-7.485347747802734,-30.9913330078125
39.54171371459961,-5.499378204345703,-31.437469482421875
39.2340202331543,-3.2045364379882812,-31.837692260742188
38.65910339355469,-0.705780029296875,-32.23728942871094
37.98925018310547,2.0887718200683594,-32.678375244140625
37.149253845214844,5.050895690917969,-33.08642578125
36.02403259277344,8.259899139404297,-33.40412902832031
34.524539947509766,11.79671859741211,-33.83528137207031
32.79966354370117,15.390483856201172,-33.84063720703125
30.784961700439453,19.183467864990234,-33.51463317871094
27.71084213256836,25.016559600830078,-36.3917236328125
25.398937225341797,28.97952651977539,-35.13490295410156
22.949642181396484,32.80085372924805,-33.11537170410156
20.421588897705078,36.61935043334961,-30.476455688476562
18.08681869506836,40.23198318481445,-27.2877197265625
15.785324096679688,43.58707046508789,-23.3231201171875
13.097137451171875,46.38846206665039,-18.808624267578125
9.990959167480469,48.65324783325195,-14.006317138671875
6.525978088378906,50.35185623168945,-9.285400390625
2.9783172607421875,51.37422561645508,-4.8989105224609375
-0.596923828125,51.80863571166992,-1.06884765625
-4.436363220214844,51.60075759887695,2.157806396484375
-8.317901611328125,51.0062370300293,4.9074859619140625
-12.44244384765625,49.91157913208008,6.8817596435546875
-16.7000732421875,48.45438003540039,8.431198120117188
-20.91814422607422,46.41044998168945,9.521560668945312
-25.192237854003906,43.9678840637207,10.504440307617188
-29.58405303955078,41.08035659790039,10.853256225585938
-34.004737854003906,37.62228775024414,10.916488647460938
-38.05682373046875,33.903560638427734,10.473098754882812
-41.81390380859375,29.526966094970703,9.279525756835938
-45.09855651855469,24.727619171142578,7.749298095703125
-47.863983154296875,19.601314544677734,5.8156890869140625
-50.134002685546875,14.20352554321289,3.659576416015625
-51.54998779296875,8.714710235595703,1.652069091796875
-52.35337829589844,3.1006927490234375,-0.315338134765625
-52.57774353027344,-2.451374053955078,-2.4644927978515625
-52.116912841796875,-7.881702423095703,-4.3748321533203125
-51.13053894042969,-13.136283874511719,-6.2494659423828125
-49.558380126953125,-18.22653579711914,-7.992584228515625
-47.61076354980469,-22.992462158203125,-9.464004516601562
-45.17578887939453,-27.60888671875,-10.71875
-42.416534423828125,-31.735183715820312,-11.379348754882812
-39.55078887939453,-35.49293518066406,-11.559066772460938
-36.76740264892578,-38.63334274291992,-11.518203735351562
-33.93328094482422,-41.40717315673828,-11.138595581054688
-31.148300170898438,-43.913299560546875,-10.799530029296875
-28.56744384765625,-45.96997833251953,-9.921798706054688
-26.24701690673828,-47.4913444519043,-8.48431396484375
-24.34283447265625,-48.66221618652344,-6.4387054443359375
-22.923492431640625,-49.506072998046875,-3.818450927734375
-21.826934814453125,-50.119285583496094,-0.633514404296875
