"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.182624999E-3,1.832920010E-3,1.244059647E-3,2.425597981E-3
1.723662500E-2,4.494078748E-4,-8.246087236E-5,-1.669893973E-4
2.729162500E-2,2.110925503E-3,-2.430963214E-4,1.186560839E-4
3.734662499E-2,-3.977722372E-4,1.134823309E-3,-3.831877140E-3
4.740062500E-2,-7.138351793E-4,-9.714490734E-4,8.123563603E-4
5.745562500E-2,-1.130353427E-3,2.508237027E-3,1.978555229E-3
6.751062500E-2,1.077854540E-3,2.337431302E-3,-1.173067838E-3
7.756462500E-2,-1.794238924E-4,6.343397545E-4,-2.785120159E-4
8.761962500E-2,6.327993469E-4,9.554653661E-4,1.957753208E-3
9.767462499E-2,1.399256987E-3,-7.971609011E-4,1.152945682E-3
1.077286250E-1,-9.451953811E-4,2.214634325E-3,7.663997822E-4
1.177836250E-1,-2.415882773E-4,2.700927434E-3,2.068695612E-4
1.278376250E-1,-9.757827502E-4,1.446812414E-3,6.350143813E-4
1.378926250E-1,-2.881544933E-4,1.003709622E-5,-8.350657299E-5
1.479476250E-1,1.973170554E-3,7.941788645E-4,-4.751682281E-4
1.580016250E-1,-1.954725711E-3,3.204025270E-4,1.125125214E-3
1.680566250E-1,1.901804353E-3,5.647441139E-4,2.444097772E-3
1.781116250E-1,-1.640732517E-3,-2.276582178E-3,1.028893515E-3
1.881656250E-1,1.099207322E-3,-9.991182014E-5,-2.014571801E-4
1.982206250E-1,4.086496774E-4,-1.163045759E-3,3.293675371E-3
2.082756250E-1,1.030348125E-3,-2.184650220E-4,4.032803699E-4
2.183296250E-1,3.075922141E-3,2.707577078E-4,-9.501380846E-4
2.283846250E-1,1.258048462E-3,1.059080241E-4,-1.287826803E-3
2.384396250E-1,-1.293113921E-3,3.926914942E-4,-2.696798649E-3
2.484936250E-1,-3.379255068E-3,-2.106444445E-3,-1.315767877E-4
2.585486250E-1,-1.486280235E-3,-2.147190738E-3,-1.656655222E-4
2.686026250E-1,-8.667947259E-4,3.318631090E-3,1.375071704E-3
2.786576250E-1,1.792904222E-3,5.262738559E-3,2.425155602E-3
2.887126250E-1,1.210379298E-3,-6.577052991E-4,7.433351129E-6
2.987666250E-1,3.403245355E-4,5.303308717E-4,2.510804683E-3
3.088216250E-1,-2.727964194E-3,-2.269128105E-3,4.917788319E-4
3.188766250E-1,2.893973142E-4,1.172474818E-3,-1.341274939E-3
3.289306250E-1,-1.006203587E-3,2.775517525E-3,-1.508182846E-3
3.389856250E-1,-1.577185234E-3,3.668475430E-3,-1.770503819E-3
3.490406250E-1,-1.753771678E-3,1.055528875E-3,-1.142750029E-3
3.590946250E-1,-8.275243454E-4,-2.764509525E-3,-8.295625448E-4
3.691496250E-1,-3.900198732E-3,-4.317433573E-3,-2.762929304E-3
3.792046250E-1,-2.795519307E-3,-2.473194618E-3,-2.146673854E-3
3.892586250E-1,-7.582542021E-3,-1.288439985E-2,2.038250212E-3
3.993136250E-1,-4.059446510E-3,-9.263832122E-3,6.069743540E-3
4.093676250E-1,-5.943088909E-4,1.570561319E-3,1.155219041E-2
4.194226250E-1,6.134966388E-3,1.433189586E-2,7.134539541E-3
4.294776250E-1,8.108331822E-3,2.167591453E-2,3.832232207E-3
4.395316250E-1,2.256412699E-4,4.110236187E-3,-7.372195832E-4
4.495866250E-1,-7.426622324E-3,-1.268167142E-2,-1.982002053E-3
4.596416250E-1,-6.968824659E-3,-1.202227268E-2,-5.064078607E-3
4.696956250E-1,2.853120095E-4,-5.490005133E-4,-4.776973743E-3
4.797506250E-1,8.393039927E-3,7.835961878E-3,-3.677088302E-3
4.898056250E-1,5.230035167E-3,9.446569718E-3,-1.775601879E-3
4.998596250E-1,7.311569643E-4,-7.466792013E-4,2.669479698E-3
5.099146250E-1,-3.780216677E-3,-1.064622961E-2,4.318768624E-3
5.199696250E-1,-3.943467978E-3,-7.738856599E-3,5.211992655E-3
5.300236250E-1,-7.324843900E-4,3.151850309E-3,8.081863634E-4
5.400786250E-1,3.945624456E-3,1.006328687E-2,1.129896380E-3
5.501326250E-1,1.913062530E-3,4.068594426E-3,-2.782541327E-3
5.601876250E-1,-2.731224056E-3,-9.163587354E-3,-4.619590007E-3
5.702426250E-1,-6.388457492E-3,-1.239632349E-2,-4.213486332E-3
5.802966250E-1,-1.797434525E-3,-7.170668337E-3,1.348792110E-3
5.903516250E-1,2.901961561E-4,1.151224482E-3,-2.468309831E-3
6.004066250E-1,3.340314608E-3,1.290322188E-2,1.254256815E-3
6.104606250E-1,8.772028610E-3,1.869708486E-2,4.417049233E-3
6.205156250E-1,4.547988996E-3,1.087830961E-2,3.573893104E-3
6.305706250E-1,-4.090778064E-3,-7.249816321E-3,2.830266021E-4
6.406246250E-1,-2.408992266E-3,-1.201980468E-2,-3.933023661E-3
6.506796250E-1,-2.905255649E-3,-2.715051407E-3,-3.051834414E-3
6.607346250E-1,3.537197132E-3,5.688287318E-3,-4.368234891E-3
6.707886250E-1,3.654801752E-3,7.492016070E-3,-5.090115592E-4
6.808436250E-1,-2.623334061E-3,-1.199210179E-3,2.185641788E-4
6.908976250E-1,-6.568471435E-3,-8.440232836E-3,4.223402124E-3
7.009526250E-1,-1.299407217E-3,-7.266045082E-3,5.150981713E-3
7.110076250E-1,-1.943391981E-4,-1.897037437E-4,5.274067633E-3
7.210616250E-1,3.494405188E-3,7.493781857E-3,1.710224897E-3
7.311166250E-1,5.005759653E-3,7.441027090E-3,-1.203010324E-3
7.411716250E-1,1.088516088E-3,-1.209452283E-3,-4.331692122E-3
7.512256250E-1,-2.127746353E-3,-5.967007950E-3,-4.097878467E-3
7.612806250E-1,-1.546910964E-3,-4.576571286E-3,-3.847008804E-3
7.713356250E-1,-7.572250906E-4,-3.614768619E-3,-1.737538259E-3
7.813896250E-1,1.881967532E-3,6.651184987E-3,-8.904188871E-5
7.914446250E-1,3.887365339E-3,1.077021286E-2,4.134985153E-3
8.014996250E-1,3.447411116E-3,9.645826183E-3,4.364816006E-3
8.115536250E-1,1.549849985E-3,-6.096101133E-4,4.338204861E-3
8.216086250E-1,-4.642798565E-3,-9.004159831E-3,3.490559757E-4
