"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.953916667E-1,-8.822341919E0,1.209096832E2,-2.278530426E2
3.054576667E-1,-8.912933350E0,1.207248383E2,-2.285704346E2
3.155226667E-1,-8.688293457E0,1.206095276E2,-2.279618225E2
3.255876667E-1,-8.794128418E0,1.203491364E2,-2.279754791E2
3.356536667E-1,-8.618392944E0,1.204371643E2,-2.282770996E2
3.457186667E-1,-8.805496216E0,1.204092712E2,-2.282378235E2
3.557836667E-1,-8.795028687E0,1.204984741E2,-2.282465668E2
3.658486667E-1,-8.990066528E0,1.204245148E2,-2.281560059E2
3.759146667E-1,-8.890869141E0,1.205134277E2,-2.283303070E2
3.859806667E-1,-9.087020874E0,1.202837982E2,-2.280289154E2
3.960456667E-1,-8.790985107E0,1.207702942E2,-2.280984650E2
4.061116667E-1,-8.650955200E0,1.206614838E2,-2.281172943E2
4.161786667E-1,-9.013046265E0,1.203787079E2,-2.279481964E2
4.262436667E-1,-8.997756958E0,1.206566772E2,-2.280610352E2
4.363096667E-1,-8.926544189E0,1.203825836E2,-2.281872253E2
4.463756667E-1,-9.307830811E0,1.202978210E2,-2.278314514E2
4.564406667E-1,-8.911453247E0,1.201584473E2,-2.280939941E2
4.665046667E-1,-8.906051636E0,1.202800598E2,-2.276092834E2
4.765706667E-1,-8.990356445E0,1.204025726E2,-2.278406067E2
4.866366667E-1,-9.098602295E0,1.203903961E2,-2.281590271E2
4.967016667E-1,-8.992355347E0,1.205837860E2,-2.278974609E2
5.067676667E-1,-9.056076050E0,1.203945770E2,-2.283074493E2
5.168326667E-1,-8.932617188E0,1.200586548E2,-2.287843475E2
5.268976667E-1,-9.061126709E0,1.204184875E2,-2.281088104E2
5.369626667E-1,-9.168487549E0,1.206080780E2,-2.284585419E2
5.470286667E-1,-9.128646851E0,1.206963959E2,-2.282470856E2
5.570936667E-1,-9.301528931E0,1.206770325E2,-2.284800568E2
5.671596667E-1,-9.190841675E0,1.205626526E2,-2.286146393E2
5.772246667E-1,-8.854736328E0,1.204398804E2,-2.288044281E2
5.872906667E-1,-9.292800903E0,1.209252777E2,-2.282916870E2
5.973556667E-1,-9.063217163E0,1.207707520E2,-2.285473785E2
6.074216667E-1,-8.928634644E0,1.207688599E2,-2.285381622E2
6.174876667E-1,-8.851104736E0,1.206869965E2,-2.281918488E2
6.275546667E-1,-8.960968018E0,1.207702026E2,-2.283218689E2
6.376226667E-1,-9.096099854E0,1.205289307E2,-2.278740845E2
6.476886667E-1,-9.141296387E0,1.203326721E2,-2.286234436E2
6.577556667E-1,-9.120162964E0,1.205145264E2,-2.286215973E2
6.678226667E-1,-8.896896362E0,1.205471802E2,-2.280646515E2
6.778886667E-1,-8.797897339E0,1.205565491E2,-2.286129150E2
6.879566667E-1,-8.956344604E0,1.205232544E2,-2.282104187E2
6.980226667E-1,-9.004913330E0,1.203419342E2,-2.282755890E2
7.080896667E-1,-8.486862183E0,1.205084381E2,-2.282182312E2
7.181556667E-1,-9.148452759E0,1.204613953E2,-2.282167511E2
7.282226667E-1,-8.579208374E0,1.207752991E2,-2.283279724E2
7.382896667E-1,-8.997360229E0,1.204242096E2,-2.284448242E2
7.483556667E-1,-9.045394897E0,1.204741364E2,-2.282419739E2
7.584206667E-1,-8.959625244E0,1.207190094E2,-2.286477509E2
7.684866667E-1,-8.875366211E0,1.204346161E2,-2.285392761E2
7.785526667E-1,-8.810592651E0,1.206131439E2,-2.282320404E2
7.886196667E-1,-8.978363037E0,1.208215637E2,-2.283792877E2
7.986866667E-1,-8.943450928E0,1.206555328E2,-2.285124664E2
8.087526667E-1,-9.019714355E0,1.203552551E2,-2.280776672E2
8.188186667E-1,-8.497604370E0,1.204824524E2,-2.283426361E2
8.288846667E-1,-8.965820312E0,1.206445312E2,-2.279311371E2
8.389516667E-1,-9.117233276E0,1.204934998E2,-2.278994446E2
8.490176667E-1,-9.272659302E0,1.206828613E2,-2.281192169E2
8.590836667E-1,-8.682952881E0,1.203445282E2,-2.280764771E2
8.691496667E-1,-8.614486694E0,1.203253174E2,-2.281789551E2
8.792156667E-1,-8.931991577E0,1.207344208E2,-2.286655121E2
8.892826667E-1,-8.997253418E0,1.204707947E2,-2.281348877E2
8.993506667E-1,-8.694290161E0,1.206209106E2,-2.281446991E2
9.094176667E-1,-8.670928955E0,1.202940674E2,-2.282954865E2
9.194856667E-1,-8.657531738E0,1.203235626E2,-2.284748535E2
9.295526667E-1,-8.617507935E0,1.203596649E2,-2.285715179E2
9.396186667E-1,-8.884216309E0,1.204177704E2,-2.280642242E2
9.496856667E-1,-8.720962524E0,1.203283234E2,-2.286362915E2
9.597526667E-1,-8.602188110E0,1.202687378E2,-2.281643524E2
9.698176667E-1,-8.853637695E0,1.204943237E2,-2.283981476E2
9.798846667E-1,-8.430419922E0,1.204057312E2,-2.285325928E2
9.899506667E-1,-8.682891846E0,1.206338348E2,-2.283048706E2
1.000016667E0,-8.738052368E0,1.204114532E2,-2.280855713E2
1.010083667E0,-8.736557007E0,1.205344849E2,-2.282615509E2
1.020150667E0,-8.808135986E0,1.206102600E2,-2.282723236E2
1.030218667E0,-8.564834595E0,1.202144318E2,-2.284389191E2
1.040284667E0,-8.428131104E0,1.203640747E2,-2.279330902E2
1.050351667E0,-8.759948730E0,1.203114014E2,-2.282771301E2
1.060418667E0,-8.884475708E0,1.203100281E2,-2.277485046E2
1.070486667E0,-8.908508301E0,1.202878571E2,-2.281529846E2
1.080554667E0,-8.412948608E0,1.202862396E2,-2.282987213E2
1.090621667E0,-8.775100708E0,1.204989624E2,-2.285261993E2
1.100688667E0,-8.753662109E0,1.198836212E2,-2.280705566E2
1.110755667E0,-8.933944702E0,1.203291321E2,-2.277540283E2
1.120822667E0,-9.121978760E0,1.203677521E2,-2.283307648E2
1.130889667E0,-8.888946533E0,1.202199097E2,-2.287755432E2
1.140955667E0,-8.963668823E0,1.202759857E2,-2.285639496E2
1.151023667E0,-8.928192139E0,1.204676514E2,-2.283458557E2
1.161090042E0,-8.747894287E0,1.203190002E2,-2.283567352E2
1.171158042E0,-9.275833130E0,1.203107910E2,-2.284413605E2
1.181225042E0,-9.386032104E0,1.202770996E2,-2.284819031E2
1.191292042E0,-9.179840088E0,1.209024963E2,-2.281478271E2
1.201359042E0,-8.715988159E0,1.205469971E2,-2.277499084E2
1.211425042E0,-8.887527466E0,1.207274017E2,-2.283052216E2
1.221492042E0,-9.004699707E0,1.204105225E2,-2.281068268E2
1.231558042E0,-8.899032593E0,1.204550629E2,-2.284766083E2
1.241625042E0,-8.879318237E0,1.203481598E2,-2.286056824E2
1.251691042E0,-8.800094604E0,1.202791290E2,-2.282828827E2
1.261757042E0,-8.954879761E0,1.204981842E2,-2.279283905E2
1.271824042E0,-8.950485229E0,1.204653625E2,-2.285092926E2
1.281891042E0,-9.114974976E0,1.205040131E2,-2.280866699E2
1.291956042E0,-9.146972656E0,1.200702667E2,-2.280551300E2
1.302021042E0,-8.929992676E0,1.201798096E2,-2.281988831E2
1.312085042E0,-8.935714722E0,1.202132111E2,-2.279807892E2
1.322150042E0,-8.759857178E0,1.202820129E2,-2.284846344E2
1.332214042E0,-8.918838501E0,1.203491821E2,-2.281290741E2
1.342278042E0,-8.750671387E0,1.204049835E2,-2.281623230E2
1.352343042E0,-8.945220947E0,1.205240326E2,-2.278319550E2
1.362409042E0,-8.994171143E0,1.203880005E2,-2.276064606E2
1.372474042E0,-9.002349854E0,1.203512268E2,-2.276929321E2
1.382538042E0,-8.899597168E0,1.206297760E2,-2.279412537E2
1.392603042E0,-9.024948120E0,1.208938904E2,-2.277601624E2
1.402670042E0,-8.988800049E0,1.204087982E2,-2.280718079E2
1.412736042E0,-8.660797119E0,1.202732086E2,-2.285226288E2
1.422802042E0,-8.609512329E0,1.205010681E2,-2.283757782E2
1.432869042E0,-8.524124146E0,1.204752808E2,-2.279067535E2
1.442935042E0,-8.797882080E0,1.201811066E2,-2.277186737E2
1.453000042E0,-9.045242310E0,1.204235229E2,-2.283025665E2
1.463065042E0,-8.960571289E0,1.205242767E2,-2.281620636E2
1.473131042E0,-8.963592529E0,1.204226379E2,-2.277904053E2
1.483197042E0,-9.134078979E0,1.200716705E2,-2.281540680E2
1.493263042E0,-8.952972412E0,1.203906250E2,-2.279160461E2
1.503329042E0,-9.176773071E0,1.205543976E2,-2.282700806E2
1.513397042E0,-8.978759766E0,1.204228821E2,-2.276939697E2
1.523463042E0,-8.725051880E0,1.204974823E2,-2.282810364E2
1.533529042E0,-8.937164307E0,1.202251740E2,-2.278094482E2
1.543596042E0,-8.972320557E0,1.200903015E2,-2.278350067E2
1.553662042E0,-8.741867065E0,1.201918030E2,-2.280833740E2
1.563728042E0,-8.974517822E0,1.205792847E2,-2.281749420E2
1.573796042E0,-8.799911499E0,1.204149323E2,-2.282733917E2
1.583862042E0,-8.686248779E0,1.203245087E2,-2.282319489E2
1.593927042E0,-8.726959229E0,1.204661407E2,-2.288171234E2
1.603993042E0,-8.832046509E0,1.202795258E2,-2.280554047E2
1.614058042E0,-8.927459717E0,1.203533020E2,-2.281790009E2
1.624125042E0,-9.277969360E0,1.204452362E2,-2.281909637E2
1.634191042E0,-8.929153442E0,1.202008209E2,-2.284745941E2
1.644258042E0,-8.920745850E0,1.203087769E2,-2.284099579E2
1.654323042E0,-8.866760254E0,1.201217499E2,-2.280421448E2
1.664388042E0,-8.861724854E0,1.205256042E2,-2.282489319E2
1.674454042E0,-8.997833252E0,1.205613708E2,-2.279392242E2
1.684520042E0,-8.665710449E0,1.203461914E2,-2.286063385E2
1.694587042E0,-9.001922607E0,1.207648621E2,-2.282397003E2
1.704653042E0,-8.256439209E0,1.207705383E2,-2.287199402E2
1.714719042E0,-8.020568848E0,1.208106537E2,-2.286988373E2
1.724785042E0,-7.796646118E0,1.205945587E2,-2.285448303E2
1.734850042E0,-7.818069458E0,1.204199219E2,-2.282503662E2
1.744916042E0,-7.694137573E0,1.207819672E2,-2.287514648E2
1.754982042E0,-7.249816895E0,1.207446442E2,-2.283201294E2
1.765048042E0,-7.002899170E0,1.204605255E2,-2.283323975E2
1.775114042E0,-6.822601318E0,1.207332153E2,-2.279258270E2
1.785179042E0,-6.668823242E0,1.206386261E2,-2.282471161E2
1.795245042E0,-6.320434570E0,1.210940247E2,-2.282117920E2
1.805311042E0,-6.170349121E0,1.209642487E2,-2.277718353E2
1.815376042E0,-6.019317627E0,1.208123932E2,-2.283104248E2
1.825443042E0,-5.865524292E0,1.208815613E2,-2.279977875E2
1.835508042E0,-5.474395752E0,1.210874023E2,-2.281920624E2
1.845574042E0,-5.010757446E0,1.211758270E2,-2.277311707E2
1.855640042E0,-4.519302368E0,1.208312225E2,-2.279840546E2
1.865706042E0,-4.085739136E0,1.210000916E2,-2.281837311E2
1.875772042E0,-3.710357666E0,1.209572754E2,-2.286032410E2
1.885839042E0,-3.599716187E0,1.207897186E2,-2.281303253E2
1.895905042E0,-3.259506226E0,1.209793701E2,-2.278313293E2
1.905970042E0,-2.936462402E0,1.207104645E2,-2.281030121E2
1.916036042E0,-2.508117676E0,1.207985077E2,-2.283772125E2
1.926103042E0,-2.225677490E0,1.208503876E2,-2.282888947E2
1.936168042E0,-2.368255615E0,1.209722595E2,-2.276836700E2
1.946233042E0,-1.733230591E0,1.207601166E2,-2.280291901E2
1.956299042E0,-1.206665039E0,1.207681274E2,-2.279195404E2
1.966365042E0,-1.068634033E0,1.208556213E2,-2.276978760E2
1.976430042E0,-5.875244141E-1,1.209804993E2,-2.278789978E2
1.986495042E0,-4.273986816E-1,1.207730255E2,-2.281479797E2
1.996561042E0,-3.030853271E-1,1.208977203E2,-2.275249939E2
2.006627042E0,-9.109039307E-1,1.208329773E2,-2.285210266E2
2.016692042E0,-7.440185547E-1,1.208070831E2,-2.278455200E2
2.026756042E0,-1.499984741E0,1.201111145E2,-2.275809326E2
2.036821042E0,-1.325561523E0,1.195903473E2,-2.271516876E2
2.046886042E0,-1.397949219E0,1.189661407E2,-2.271803589E2
2.056951042E0,-1.171829224E0,1.187006683E2,-2.270424194E2
2.067015042E0,-6.542968750E-1,1.179897461E2,-2.268136597E2
2.077079042E0,-4.805908203E-1,1.181632996E2,-2.260137939E2
2.087143042E0,7.455444336E-2,1.173520660E2,-2.257024689E2
2.097208042E0,7.957000732E-1,1.173102264E2,-2.261062012E2
2.107271042E0,1.883605957E0,1.170696869E2,-2.258062134E2
2.117336042E0,2.914398193E0,1.168386841E2,-2.253725281E2
2.127400042E0,3.982299805E0,1.168681641E2,-2.255437622E2
2.137465042E0,4.818176270E0,1.160635223E2,-2.255329895E2
2.147530042E0,5.110458374E0,1.157541962E2,-2.259076538E2
2.157594958E0,5.989990234E0,1.150184021E2,-2.248409882E2
2.167658958E0,6.018722534E0,1.140668640E2,-2.244485168E2
2.177720958E0,6.487411499E0,1.130375061E2,-2.237371979E2
2.187782958E0,6.964843750E0,1.116056213E2,-2.233066864E2
2.197845958E0,7.640960693E0,1.106522980E2,-2.225737610E2
2.207909958E0,8.406448364E0,1.088574371E2,-2.219667358E2
2.217974958E0,9.413574219E0,1.073841858E2,-2.206398621E2
2.228039958E0,1.050357056E1,1.054285889E2,-2.203304291E2
2.238105958E0,1.201385498E1,1.033641968E2,-2.201003418E2
2.248170958E0,1.299496460E1,1.010847015E2,-2.190557404E2
2.258236958E0,1.420428467E1,9.843434143E1,-2.193506012E2
2.268302958E0,1.551467896E1,9.562063599E1,-2.192901764E2
2.278367958E0,1.616903687E1,9.311157227E1,-2.184825439E2
2.288432958E0,1.709063721E1,9.096937561E1,-2.191223907E2
2.298497958E0,1.752748108E1,8.869013977E1,-2.188622894E2
2.308561958E0,1.780690002E1,8.604539490E1,-2.188611755E2
2.318626958E0,1.825004578E1,8.389697266E1,-2.187997437E2
2.328691958E0,1.831695557E1,8.196861267E1,-2.188150177E2
2.338756958E0,1.794692993E1,7.990586853E1,-2.185172119E2
2.348820958E0,1.784506226E1,7.778721619E1,-2.187693329E2
2.358884958E0,1.723748779E1,7.626652527E1,-2.191971130E2
2.368949958E0,1.706610107E1,7.384643555E1,-2.190746307E2
2.379012958E0,1.677833557E1,7.265130615E1,-2.199467621E2
2.389077958E0,1.666618347E1,7.089268494E1,-2.202486267E2
2.399142958E0,1.654554749E1,6.951144409E1,-2.212165070E2
2.409207958E0,1.651972961E1,6.802659607E1,-2.211111908E2
2.419271958E0,1.659181213E1,6.705406189E1,-2.218097687E2
2.429336958E0,1.703495789E1,6.595999146E1,-2.225505981E2
2.439401958E0,1.708668518E1,6.535607910E1,-2.230694885E2
2.449467958E0,1.723796082E1,6.493682861E1,-2.234113617E2
2.459531958E0,1.702835083E1,6.469738770E1,-2.235808563E2
2.469597958E0,1.747264099E1,6.457521057E1,-2.233366547E2
2.479662958E0,1.765458679E1,6.488955688E1,-2.233778381E2
2.489728958E0,1.722076416E1,6.507020569E1,-2.235948639E2
2.499794958E0,1.780867004E1,6.543041992E1,-2.234477844E2
2.509860958E0,1.771273804E1,6.588215637E1,-2.229614410E2
2.519925958E0,1.751528931E1,6.653865051E1,-2.228552399E2
2.529990958E0,1.757083130E1,6.737168884E1,-2.223568420E2
2.540057958E0,1.760130310E1,6.818069458E1,-2.221937866E2
2.550123958E0,1.769680786E1,6.886817932E1,-2.221845398E2
2.560188958E0,1.792436218E1,7.025750732E1,-2.214670258E2
2.570254958E0,1.749513245E1,7.146667480E1,-2.217324677E2
2.580319958E0,1.729759216E1,7.256756592E1,-2.204556580E2
2.590385958E0,1.737120056E1,7.357026672E1,-2.202993622E2
2.600451958E0,1.724028015E1,7.496827698E1,-2.199768982E2
2.610516958E0,1.706463623E1,7.573469543E1,-2.193968964E2
2.620581958E0,1.747537231E1,7.618125916E1,-2.200274200E2
2.630646958E0,1.705545044E1,7.709217834E1,-2.194016418E2
2.640711958E0,1.725997925E1,7.784382629E1,-2.187418671E2
2.650776958E0,1.710348511E1,7.809140015E1,-2.192396698E2
2.660841958E0,1.722596741E1,7.877067566E1,-2.195791779E2
2.670906958E0,1.782080078E1,7.897682190E1,-2.198433075E2
2.680971958E0,1.697898865E1,7.927795410E1,-2.197228241E2
2.691036958E0,1.725341797E1,7.936001587E1,-2.198032379E2
2.701099958E0,1.733309937E1,7.932048035E1,-2.196938477E2
2.711164958E0,1.760615540E1,7.964762878E1,-2.196296997E2
2.721228958E0,1.748045349E1,7.967492676E1,-2.195645142E2
2.731293958E0,1.761318970E1,7.991160583E1,-2.198782196E2
2.741357958E0,1.770957947E1,8.055059814E1,-2.192357483E2
2.751423958E0,1.805570984E1,8.098501587E1,-2.197722168E2
2.761488958E0,1.795713806E1,8.086038208E1,-2.189253082E2
2.771553958E0,1.788925171E1,8.112666321E1,-2.194015045E2
2.781617958E0,1.762930298E1,8.126449585E1,-2.196167450E2
2.791681958E0,1.776699829E1,8.160064697E1,-2.192878723E2
2.801747958E0,1.792271423E1,8.141064453E1,-2.191582336E2
2.811812958E0,1.765554810E1,8.150218201E1,-2.189734497E2
2.821878958E0,1.769586182E1,8.140985107E1,-2.195074615E2
2.831943958E0,1.788241577E1,8.137617493E1,-2.197181854E2
2.842007958E0,1.754362488E1,8.109336853E1,-2.199418640E2
2.852073958E0,1.789198303E1,8.122991943E1,-2.198911896E2
2.862138958E0,1.808268738E1,8.097552490E1,-2.200300751E2
2.872204958E0,1.831776428E1,8.089564514E1,-2.198357697E2
2.882269958E0,1.833822632E1,8.098313904E1,-2.200713196E2
2.892335958E0,1.802041626E1,8.127403259E1,-2.207057495E2
2.902400958E0,1.826954651E1,8.186096191E1,-2.198957520E2
2.912465958E0,1.809454346E1,8.192468262E1,-2.199352417E2
2.922529958E0,1.814845276E1,8.207353210E1,-2.201073151E2
2.932592958E0,1.781864929E1,8.239047241E1,-2.198983765E2
2.942657958E0,1.782029724E1,8.259019470E1,-2.198299255E2
2.952722958E0,1.780320740E1,8.299311829E1,-2.200225983E2
2.962787958E0,1.747917175E1,8.333509827E1,-2.197767792E2
2.972851958E0,1.757485962E1,8.331961060E1,-2.199728851E2
2.982914958E0,1.752465820E1,8.337286377E1,-2.204510040E2
2.992978958E0,1.743937683E1,8.349798584E1,-2.202399292E2
3.003042958E0,1.712867737E1,8.345561218E1,-2.203078308E2
3.013106958E0,1.715019226E1,8.367735291E1,-2.200746002E2
3.023170958E0,1.696575928E1,8.371376038E1,-2.204291992E2
3.033234958E0,1.675445557E1,8.410670471E1,-2.203037109E2
3.043298958E0,1.607411194E1,8.383346558E1,-2.200812836E2
3.053363958E0,1.620642090E1,8.405419922E1,-2.204532318E2
3.063427958E0,1.559674072E1,8.416900635E1,-2.194777832E2
3.073491958E0,1.538009644E1,8.452160645E1,-2.194880219E2
3.083556958E0,1.469186401E1,8.476292419E1,-2.198310394E2
3.093620958E0,1.407931519E1,8.517678833E1,-2.197628021E2
3.103684958E0,1.393566895E1,8.513584900E1,-2.193816986E2
3.113748958E0,1.305369568E1,8.547987366E1,-2.192927246E2
3.123811958E0,1.265991211E1,8.573289490E1,-2.188843384E2
3.133875958E0,1.158474731E1,8.622001648E1,-2.184881287E2
3.143938958E0,1.074386597E1,8.691186523E1,-2.180440826E2
3.154002958E0,9.527053833E0,8.716188049E1,-2.178095856E2
3.164067083E0,8.162200928E0,8.741729736E1,-2.166463928E2
3.174131083E0,7.308441162E0,8.846015930E1,-2.162832642E2
3.184196083E0,5.712448120E0,8.927186584E1,-2.152843933E2
3.194261083E0,4.406967163E0,9.000447083E1,-2.151669464E2
3.204324083E0,2.309631348E0,9.110504150E1,-2.136774902E2
3.214388083E0,2.294921875E-1,9.262789917E1,-2.126802063E2
3.224451083E0,-2.303192139E0,9.403750610E1,-2.118786926E2
3.234514083E0,-4.589218140E0,9.558299255E1,-2.106286011E2
3.244578083E0,-7.329925537E0,9.776490784E1,-2.096269989E2
3.254641083E0,-1.059991455E1,9.995404053E1,-2.092356873E2
3.264705083E0,-1.341160583E1,1.022465363E2,-2.079645386E2
3.274768083E0,-1.686335754E1,1.052513123E2,-2.082509003E2
3.284832083E0,-2.027279663E1,1.081865082E2,-2.078053741E2
3.294897083E0,-2.385586548E1,1.115052948E2,-2.083654938E2
3.304962083E0,-2.650297546E1,1.143900757E2,-2.090538940E2
3.315027083E0,-2.992739868E1,1.178579254E2,-2.109611053E2
3.325092083E0,-3.268775940E1,1.207957001E2,-2.127970581E2
3.335157083E0,-3.573556519E1,1.234334869E2,-2.152071533E2
3.345222083E0,-3.857197571E1,1.265404510E2,-2.168791656E2
3.355287083E0,-4.142062378E1,1.305451050E2,-2.193501282E2
3.365352083E0,-4.443922424E1,1.338793182E2,-2.213577423E2
3.375416083E0,-4.755865479E1,1.359500122E2,-2.245254974E2
3.385481083E0,-4.681755066E1,1.368427734E2,-2.286237946E2
3.395546083E0,-3.716876221E1,1.301018677E2,-2.264618988E2
3.405611083E0,-3.665188599E1,1.313883209E2,-2.265192719E2
3.415677083E0,-3.651676941E1,1.320077515E2,-2.258891754E2
3.425741083E0,-3.617085266E1,1.325486145E2,-2.256487274E2
3.435805083E0,-3.581739807E1,1.337040558E2,-2.254617157E2
3.445869083E0,-3.554315186E1,1.337095184E2,-2.255747986E2
3.455934083E0,-3.517135620E1,1.339931946E2,-2.255775909E2
3.465999083E0,-3.511436462E1,1.336529694E2,-2.259867096E2
3.476063083E0,-3.435710144E1,1.338685760E2,-2.260788574E2
3.486128083E0,-3.461340332E1,1.339143982E2,-2.258262329E2
3.496194083E0,-3.472923279E1,1.342749481E2,-2.258795013E2
3.506258083E0,-3.431243896E1,1.341101227E2,-2.259295502E2
3.516323083E0,-3.481472778E1,1.344859924E2,-2.255266571E2
3.526386083E0,-3.486054993E1,1.345814362E2,-2.255870514E2
3.536449083E0,-3.477359009E1,1.346972351E2,-2.259663239E2
3.546513083E0,-3.511679077E1,1.349712677E2,-2.253185272E2
3.556577083E0,-3.535974121E1,1.352120514E2,-2.256296234E2
3.566640083E0,-3.520062256E1,1.355349274E2,-2.253873291E2
3.576702083E0,-3.537698364E1,1.363116302E2,-2.255531769E2
3.586765083E0,-3.530352783E1,1.365806427E2,-2.253753815E2
3.596828083E0,-3.548626709E1,1.374619904E2,-2.253070068E2
3.606892083E0,-3.579463196E1,1.375773468E2,-2.253647461E2
3.616957083E0,-3.592346191E1,1.384637299E2,-2.250903015E2
3.627021083E0,-3.621118164E1,1.390056763E2,-2.248020782E2
3.637084083E0,-3.687086487E1,1.398569031E2,-2.252700348E2
3.647149083E0,-3.703652954E1,1.410476227E2,-2.248250122E2
3.657214083E0,-3.743328857E1,1.416987457E2,-2.251858978E2
3.667279083E0,-3.760679626E1,1.425506897E2,-2.255732574E2
3.677345083E0,-3.824166870E1,1.437266693E2,-2.260345612E2
3.687411083E0,-3.890092468E1,1.448800659E2,-2.254529724E2
3.697477083E0,-3.952122498E1,1.459766998E2,-2.253778534E2
3.707542083E0,-3.994515991E1,1.472955627E2,-2.256306458E2
3.717607083E0,-4.050726318E1,1.486385345E2,-2.263410034E2
3.727671083E0,-4.058142090E1,1.499180908E2,-2.260146942E2
3.737735083E0,-4.103425598E1,1.512899323E2,-2.264183502E2
3.747800083E0,-4.214328003E1,1.528507080E2,-2.267145233E2
3.757866083E0,-4.237908936E1,1.542633667E2,-2.271439819E2
3.767931083E0,-4.292895508E1,1.554320221E2,-2.273708649E2
3.777997083E0,-4.381324768E1,1.563812714E2,-2.278205719E2
3.788062083E0,-4.399661255E1,1.576173096E2,-2.286847839E2
3.798127083E0,-4.510070801E1,1.588392792E2,-2.289482727E2
3.808193083E0,-4.516567993E1,1.598038788E2,-2.296062927E2
3.818259083E0,-4.538706970E1,1.610269318E2,-2.302140656E2
3.828324083E0,-4.595263672E1,1.621243896E2,-2.304301910E2
3.838389083E0,-4.606350708E1,1.629246674E2,-2.314184723E2
3.848454083E0,-4.636851501E1,1.636556091E2,-2.320967255E2
3.858520083E0,-4.747506714E1,1.649341888E2,-2.324309235E2
3.868584083E0,-4.766172791E1,1.658448944E2,-2.333416290E2
3.878651083E0,-4.772232056E1,1.667584381E2,-2.340328827E2
3.888717083E0,-4.807368469E1,1.677128906E2,-2.346266937E2
3.898784083E0,-4.826649475E1,1.681552429E2,-2.347619171E2
3.908850083E0,-4.868389893E1,1.692024689E2,-2.351937866E2
3.918916083E0,-4.972747803E1,1.687133026E2,-2.347346497E2
3.928981083E0,-5.071434021E1,1.685738525E2,-2.341913757E2
3.939047083E0,-5.102510071E1,1.680382843E2,-2.339953613E2
3.949112083E0,-5.091017151E1,1.683125458E2,-2.343722992E2
3.959178083E0,-5.124806213E1,1.684985352E2,-2.341829529E2
3.969242083E0,-5.163081360E1,1.685031433E2,-2.343630829E2
3.979308083E0,-5.250338745E1,1.686936798E2,-2.345166779E2
3.989374083E0,-5.290454102E1,1.689257812E2,-2.342785797E2
3.999441083E0,-5.320637512E1,1.692386017E2,-2.342212067E2
4.009506083E0,-5.387771606E1,1.691205292E2,-2.343772430E2
4.019572083E0,-5.508932495E1,1.692596741E2,-2.342985535E2
4.029638083E0,-5.531568909E1,1.690140991E2,-2.337415466E2
4.039705083E0,-5.549333191E1,1.690360718E2,-2.344558411E2
4.049771083E0,-5.596377563E1,1.694959717E2,-2.337683716E2
4.059836083E0,-5.619299316E1,1.692101135E2,-2.341243439E2
4.069902083E0,-5.659735107E1,1.693335266E2,-2.339407806E2
4.079967083E0,-5.671922302E1,1.695406952E2,-2.337862244E2
4.090033083E0,-5.695942688E1,1.694441071E2,-2.343219299E2
4.100100083E0,-5.701972961E1,1.692474518E2,-2.340688477E2
4.110166083E0,-5.753359985E1,1.693765411E2,-2.340311890E2
4.120232083E0,-5.752276611E1,1.692933960E2,-2.343848419E2
4.130298083E0,-5.795643616E1,1.692952576E2,-2.340349274E2
