"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.062897917E0,-3.314108276E-1,7.949967957E0,-5.814658356E0
2.072872917E0,-3.347039795E-1,7.954159241E0,-5.811215515E0
2.082848917E0,-3.318598938E-1,7.957452393E0,-5.817801819E0
2.092824917E0,-3.327580261E-1,7.954009552E0,-5.804030457E0
2.102799917E0,-3.321592712E-1,7.942184143E0,-5.813161469E0
2.112775917E0,-3.420387268E-1,7.934250641E0,-5.847739563E0
2.122751917E0,-3.531156921E-1,7.916138306E0,-5.867199097E0
2.132726917E0,-3.638932800E-1,7.897427216E0,-5.881419525E0
2.142702917E0,-3.610491943E-1,7.890391846E0,-5.899082794E0
2.152677917E0,-3.626957703E-1,7.902666321E0,-5.910459137E0
2.162653917E0,-3.508703613E-1,7.892637177E0,-5.894143066E0
2.172629917E0,-3.406915283E-1,7.907007294E0,-5.868246918E0
2.182604917E0,-3.314108276E-1,7.933352509E0,-5.863606567E0
2.192581042E0,-3.285667419E-1,7.936495972E0,-5.836363220E0
2.202557042E0,-3.215313721E-1,7.949369202E0,-5.810167694E0
2.212532042E0,-3.296145630E-1,7.949518890E0,-5.818999329E0
2.222508042E0,-3.405418396E-1,7.958949280E0,-5.816753998E0
2.232484042E0,-3.441343689E-1,7.934999084E0,-5.823489990E0
2.242459042E0,-3.492237854E-1,7.933951263E0,-5.835614777E0
2.252435042E0,-3.510200500E-1,7.929909668E0,-5.860313416E0
2.262411042E0,-3.399430847E-1,7.923922119E0,-5.859564972E0
2.272386042E0,-3.366499329E-1,7.906558228E0,-5.872438202E0
2.282362042E0,-3.302133179E-1,7.910450134E0,-5.876629486E0
2.292337042E0,-3.385958862E-1,7.914192352E0,-5.889951782E0
2.302313042E0,-3.391946411E-1,7.903714142E0,-5.882617035E0
2.312289042E0,-3.493734741E-1,7.899073792E0,-5.875731354E0
2.322264042E0,-3.589535522E-1,7.912096710E0,-5.866899719E0
2.332240042E0,-3.529660034E-1,7.925868073E0,-5.848488007E0
2.342216042E0,-3.613485718E-1,7.936046906E0,-5.849984894E0
2.352191042E0,-3.562591553E-1,7.932903442E0,-5.816604309E0
2.362167042E0,-3.365002441E-1,7.938591614E0,-5.811814270E0
2.372143042E0,-3.254232788E-1,7.951464844E0,-5.810167694E0
2.382118042E0,-3.225791931E-1,7.955207062E0,-5.814059601E0
2.392094042E0,-3.185375977E-1,7.942333832E0,-5.822142792E0
2.402070042E0,-3.237767029E-1,7.931705933E0,-5.833818512E0
2.412045042E0,-3.227288818E-1,7.924071808E0,-5.853876801E0
2.422021042E0,-3.468287659E-1,7.918084259E0,-5.876330109E0
2.431996042E0,-3.598516846E-1,7.908354492E0,-5.885610809E0
2.441972042E0,-3.559597778E-1,7.899073792E0,-5.882317657E0
2.451948042E0,-3.616479492E-1,7.899971924E0,-5.881569214E0
2.461923042E0,-3.577560425E-1,7.908354492E0,-5.873785400E0
2.471899042E0,-3.531156921E-1,7.914940796E0,-5.866300964E0
2.481875042E0,-3.486250305E-1,7.926616516E0,-5.858217773E0
2.491850042E0,-3.418890381E-1,7.925269318E0,-5.844446411E0
2.501826042E0,-3.417393494E-1,7.931107178E0,-5.844895477E0
2.511802042E0,-3.459306335E-1,7.938890991E0,-5.828429718E0
2.521777042E0,-3.466790771E-1,7.933651886E0,-5.816753998E0
2.531753042E0,-3.388952637E-1,7.946974182E0,-5.824537811E0
2.541729042E0,-3.308120728E-1,7.946674805E0,-5.826633453E0
2.551704042E0,-3.315605164E-1,7.926167450E0,-5.829477539E0
2.561680042E0,-3.261717224E-1,7.927215271E0,-5.836512909E0
2.571655042E0,-3.397933960E-1,7.930658112E0,-5.861510925E0
2.581631042E0,-3.420387268E-1,7.923473053E0,-5.853427734E0
2.591607042E0,-3.427871704E-1,7.913144531E0,-5.872438202E0
2.601582042E0,-3.439846802E-1,7.906109161E0,-5.873935089E0
2.611558042E0,-3.531156921E-1,7.904761963E0,-5.873635712E0
2.621534042E0,-3.531156921E-1,7.911048889E0,-5.874982910E0
2.631509042E0,-3.456312561E-1,7.910899200E0,-5.862109680E0
2.641485042E0,-3.327580261E-1,7.931107178E0,-5.857918396E0
2.651461042E0,-3.275189209E-1,7.930059357E0,-5.835016022E0
2.661436042E0,-3.323089600E-1,7.940088501E0,-5.821693726E0
2.671412042E0,-3.359014893E-1,7.945327606E0,-5.822292480E0
2.681387042E0,-3.344046021E-1,7.940986633E0,-5.825885010E0
2.691363042E0,-3.447331238E-1,7.924670563E0,-5.827381897E0
2.701339042E0,-3.478765869E-1,7.926766205E0,-5.843997345E0
2.711314042E0,-3.525169373E-1,7.938441925E0,-5.857768707E0
2.721290042E0,-3.537144470E-1,7.924071808E0,-5.851781158E0
2.731266042E0,-3.514691162E-1,7.908204803E0,-5.864504700E0
2.741241042E0,-3.511697388E-1,7.911048889E0,-5.860313416E0
2.751217042E0,-3.415896606E-1,7.918683014E0,-5.872737579E0
2.761193042E0,-3.324586487E-1,7.911497955E0,-5.863756256E0
2.771168042E0,-3.332070923E-1,7.912545776E0,-5.863456879E0
2.781144042E0,-3.366499329E-1,7.937992859E0,-5.864355011E0
2.791120042E0,-3.411405945E-1,7.919581146E0,-5.846242676E0
2.801095042E0,-3.438349915E-1,7.911048889E0,-5.841153259E0
2.811071042E0,-3.471281433E-1,7.936495972E0,-5.854924622E0
2.821046042E0,-3.406915283E-1,7.950417023E0,-5.838159485E0
2.831022042E0,-3.353027344E-1,7.928562469E0,-5.823939056E0
2.840998042E0,-3.362008667E-1,7.933502197E0,-5.830225983E0
2.850973042E0,-3.387455750E-1,7.947872314E0,-5.855972443E0
2.860949042E0,-3.475772095E-1,7.927514648E0,-5.847140808E0
2.870925042E0,-3.324586487E-1,7.908055115E0,-5.855223999E0
2.880900042E0,-3.293151855E-1,7.926616516E0,-5.886958008E0
2.890876042E0,-3.264710999E-1,7.913593597E0,-5.885012054E0
2.900852042E0,-3.204835510E-1,7.894732819E0,-5.891149292E0
2.910827042E0,-3.161425781E-1,7.898774414E0,-5.899980927E0
2.920803042E0,-2.791694641E-1,7.889793091E0,-5.957012329E0
2.930779042E0,-1.597178650E-1,7.837102661E0,-6.088888092E0
2.940754042E0,5.177732849E-1,7.541617126E0,-6.903194733E0
2.950730042E0,1.623074799E0,7.107968903E0,-7.286397858E0
2.960705042E0,-2.849175110E0,1.261471756E1,4.719685364E-1
2.970681042E0,-2.970422974E0,1.083611618E1,-4.899760895E0
2.980657042E0,-1.132544861E0,6.281986542E0,-1.066562073E1
2.990632042E0,1.641187134E0,5.531746674E0,-6.826853485E0
3.000608042E0,5.887257385E-1,5.684279480E0,-7.956853638E0
3.010584042E0,-5.333409119E-1,7.315587158E0,-6.924749908E0
3.020559042E0,-9.379495239E-1,7.567962341E0,-6.891219635E0
3.030535042E0,-2.065704346E-1,7.695946198E0,-5.414989471E0
3.040511042E0,7.259902954E-2,7.995623016E0,-5.500312042E0
3.050486042E0,-6.810836792E-2,8.267158356E0,-5.833519135E0
3.060462042E0,-5.340893555E-1,7.894283752E0,-6.068530426E0
3.070438042E0,-7.156617737E-1,7.498506775E0,-6.044131165E0
3.080413042E0,-6.521937561E-1,7.564220123E0,-6.387367401E0
3.090389042E0,-4.553530884E-1,7.574099579E0,-6.275549927E0
3.100364042E0,-3.173400879E-2,7.637717285E0,-6.347999268E0
3.110340042E0,1.272354126E-1,7.664511566E0,-6.295308838E0
3.120316042E0,2.041754150E-1,8.420888672E0,-5.783672791E0
3.130291042E0,2.769241333E-2,8.741072845E0,-4.803511047E0
3.140267042E0,-4.746629333E-1,8.085136871E0,-5.026696930E0
3.150243042E0,-4.541555786E-1,8.016130371E0,-5.781876526E0
3.160218042E0,-4.574487305E-1,8.087232513E0,-6.064788208E0
3.170194042E0,-6.664141846E-1,7.981103210E0,-5.736071777E0
3.180170042E0,-5.965095520E-1,7.723937988E0,-5.844745789E0
3.190145042E0,-3.823049927E-1,7.783963165E0,-6.046226807E0
3.200120958E0,-2.381547546E-1,7.805218964E0,-6.157295837E0
3.210095958E0,-9.340576172E-2,7.741152191E0,-6.127208405E0
3.220071958E0,-2.360591125E-1,7.699987793E0,-6.066285095E0
3.230047958E0,3.667373657E-2,8.063132629E0,-5.782475281E0
3.240022958E0,1.017883301E-1,8.197403412E0,-5.550757141E0
3.249998958E0,-1.622625732E-1,8.045918427E0,-5.562881927E0
3.259974958E0,-6.060896301E-1,7.862100677E0,-5.858666840E0
3.269949958E0,-8.069718933E-1,7.789202271E0,-6.051016846E0
3.279925958E0,-7.617658997E-1,7.869136047E0,-5.942193146E0
3.289901958E0,-5.806425476E-1,8.133186951E0,-5.405409393E0
3.299876958E0,-4.381388855E-1,8.274193726E0,-5.497467957E0
3.309852958E0,-5.430706787E-1,8.031398621E0,-5.333708496E0
3.319828958E0,-5.789959717E-1,7.990234222E0,-5.836961975E0
3.329803958E0,-5.495072937E-1,7.921527100E0,-5.964047699E0
3.339779958E0,-4.745132446E-1,7.849077759E0,-5.926924896E0
3.349754958E0,-3.974235535E-1,7.887098694E0,-5.801635437E0
3.359730958E0,-2.436932373E-1,8.030650177E0,-5.752088470E0
3.369706958E0,-2.465373230E-1,8.028404846E0,-5.790857849E0
3.379681958E0,-3.468287659E-1,7.859855347E0,-5.832621002E0
3.389657958E0,-4.466711426E-1,7.829767914E0,-6.003116455E0
3.399633958E0,-4.376898193E-1,7.862400055E0,-6.008205872E0
3.409608958E0,-3.379971313E-1,7.911497955E0,-5.888754272E0
3.419584958E0,-2.243833923E-1,7.944878540E0,-5.753435669E0
3.429560958E0,-1.758842468E-1,8.018375702E0,-5.771248627E0
3.439535958E0,-2.401007080E-1,7.977810059E0,-5.838608551E0
3.449511958E0,-3.312611389E-1,7.868237915E0,-5.892945557E0
3.459487958E0,-3.921844482E-1,7.857759705E0,-5.932613068E0
3.469462958E0,-3.872447205E-1,7.905510406E0,-5.921386414E0
3.479438958E0,-3.607498169E-1,7.951015778E0,-5.851032715E0
3.489413958E0,-3.565585327E-1,7.930508423E0,-5.796096954E0
3.499389958E0,-3.908372498E-1,7.928861847E0,-5.832920380E0
3.509365958E0,-4.469705200E-1,7.918383636E0,-5.877677307E0
3.519340958E0,-4.454736328E-1,7.908504181E0,-5.868845673E0
3.529316958E0,-4.077520752E-1,7.942034454E0,-5.799390106E0
3.539292958E0,-3.537144470E-1,7.989934845E0,-5.759872284E0
3.549267958E0,-3.414399719E-1,8.001760254E0,-5.754034424E0
3.559243958E0,-3.739224243E-1,7.958799591E0,-5.786067810E0
3.569219958E0,-4.284091187E-1,7.926017761E0,-5.847440186E0
3.579194958E0,-4.436773682E-1,7.914791107E0,-5.874533844E0
3.589170958E0,-4.013154602E-1,7.925718384E0,-5.846242676E0
3.599145958E0,-3.474275208E-1,7.953859863E0,-5.800587616E0
3.609121958E0,-3.185375977E-1,7.971373444E0,-5.796695709E0
3.619097958E0,-3.278182983E-1,7.947872314E0,-5.811365204E0
3.629072958E0,-3.567082214E-1,7.919281769E0,-5.866001587E0
3.639048958E0,-3.773652649E-1,7.898774414E0,-5.899382172E0
3.649024958E0,-3.665876770E-1,7.897876282E0,-5.883964233E0
3.658999958E0,-3.472778320E-1,7.910749512E0,-5.876928864E0
3.668975958E0,-3.390449524E-1,7.908504181E0,-5.847290497E0
3.678951958E0,-3.499722290E-1,7.929310913E0,-5.872737579E0
3.688926958E0,-3.754193115E-1,7.920628967E0,-5.863905945E0
3.698902958E0,-3.867956543E-1,7.919581146E0,-5.823340302E0
3.708878958E0,-3.896397400E-1,7.961044922E0,-5.797294464E0
3.718853958E0,-3.790118408E-1,7.995323639E0,-5.767805786E0
3.728829958E0,-3.998185730E-1,7.980354767E0,-5.747597809E0
3.738804958E0,-4.239184570E-1,7.962092743E0,-5.774691467E0
3.748780958E0,-4.385879517E-1,7.958500214E0,-5.813161469E0
3.758756958E0,-4.484674072E-1,7.869884491E0,-5.798192596E0
3.768731958E0,-4.415817261E-1,7.772586823E0,-5.824238434E0
3.778707958E0,-3.881428528E-1,8.205935669E0,-6.043382721E0
3.788683958E0,-3.031196594E-1,8.070167999E0,-5.820645905E0
3.798658958E0,-3.080593872E-1,7.514074402E0,-5.584886169E0
3.808634958E0,-3.655398560E-1,8.039481812E0,-5.957311707E0
3.818610958E0,-3.192860413E-1,8.170609131E0,-6.001020813E0
3.828585958E0,-2.758763123E-1,7.799979858E0,-5.702242126E0
3.838561958E0,-3.311114502E-1,7.826923828E0,-5.780978394E0
3.848536958E0,-3.790118408E-1,8.093818817E0,-5.969286804E0
3.858512958E0,-3.902384949E-1,7.921676788E0,-5.840554504E0
3.868488958E0,-4.177812195E-1,7.725734253E0,-5.764812012E0
3.878463958E0,-4.155358887E-1,8.072113953E0,-5.924529877E0
3.888439958E0,-3.451821899E-1,8.020920410E0,-5.816753998E0
3.898415958E0,-3.135978699E-1,7.851622467E0,-5.713917847E0
3.908390958E0,-3.930825806E-1,7.926466827E0,-5.837860107E0
3.918366958E0,-4.200265503E-1,7.941286011E0,-5.937403107E0
3.928342958E0,-4.430786133E-1,7.939938812E0,-5.923482056E0
