"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.789033331E-2,-7.752903633E-2,-3.385303974E-2,-9.025879025E-2
2.786633332E-2,-6.307892192E-2,-1.293404102E-2,-9.727135599E-2
3.784133331E-2,2.170976155E-2,8.901567221E-2,-1.604008198E-2
4.781733331E-2,1.081752803E-1,1.043172508E-1,8.595465481E-2
5.779233330E-2,9.895414811E-2,9.673750520E-2,7.524840295E-2
6.776833331E-2,1.484629981E-2,2.499099970E-2,-1.353396535E-2
7.774433331E-2,-5.655956883E-2,3.734031916E-3,-1.201140887E-1
8.771933330E-2,-3.460206807E-2,1.998578310E-2,-9.897815824E-2
9.769533330E-2,3.408575892E-2,3.351039290E-2,9.177789688E-3
1.076713333E-1,8.640489042E-2,1.004668593E-1,3.597557902E-2
1.176463333E-1,6.495500106E-2,9.448866606E-2,2.405135214E-2
1.276223333E-1,1.006532393E-2,2.616219699E-2,-2.324735999E-2
1.375983333E-1,-2.091019135E-2,1.346262932E-2,-5.679926813E-2
1.475733333E-1,1.813897658E-2,6.350368559E-2,-2.823561966E-2
1.575493333E-1,8.405460209E-2,1.103012913E-1,5.765354633E-2
1.675253333E-1,-3.437548846E-2,-7.199208856E-2,-5.508077145E-3
1.775003333E-1,-3.025444761E-1,-1.883259523E-1,-3.506850046E-1
1.874760833E-1,-3.688040641E-1,-1.868594706E-1,-4.584100127E-1
1.974510833E-1,-1.867630281E-1,-2.138449556E-1,-1.941304833E-1
2.074270833E-1,1.213803763E-1,1.550044245E-1,5.470771909E-2
2.174030833E-1,3.201982800E-1,3.117671067E-1,2.739268506E-1
2.273780833E-1,2.682959088E-1,2.331179631E-1,3.006369317E-1
2.373540833E-1,5.443406940E-2,9.964415610E-2,1.213016582E-1
2.473300833E-1,-1.011711199E-1,7.793519855E-2,-5.756876171E-2
2.573050833E-1,-9.774088740E-2,4.997556746E-2,-7.383863926E-3
2.672810833E-1,-5.326192193E-3,3.322680295E-2,8.921389282E-2
2.772570833E-1,5.568891842E-2,1.684588677E-1,5.715010107E-2
2.872320833E-1,4.111213870E-2,4.625966191E-2,2.528803825E-2
2.972080833E-1,-3.724727534E-2,-7.105653405E-2,-9.902844429E-2
3.071840833E-1,-2.533836085E-2,-7.269843221E-3,-1.946684271E-1
3.171590833E-1,6.884478819E-2,-3.009971201E-2,-1.065579039E-1
3.271350833E-1,1.118884815E-1,2.444253087E-2,-4.616318285E-2
3.371100833E-1,5.949421328E-2,1.679027975E-2,-7.495253384E-2
3.470860833E-1,-7.922684848E-2,-5.547136545E-2,-1.743323958E-1
3.570620833E-1,-1.880079369E-1,-1.036050600E-1,-2.162218487E-1
3.670370833E-1,-1.755801551E-1,-8.375376284E-2,-1.434760541E-1
3.770130833E-1,-3.874017913E-2,6.194774151E-2,-2.884431481E-3
3.869890833E-1,9.270288985E-2,1.767291695E-1,1.506096572E-1
3.969640833E-1,1.555958338E-1,2.076545084E-1,2.212346667E-1
4.069400833E-1,1.425034063E-1,1.693856514E-1,1.800153047E-1
4.169160833E-1,8.198530901E-2,1.308700418E-1,8.997753918E-2
4.268910833E-1,5.060911328E-2,8.171659291E-2,1.782348275E-2
4.368670833E-1,2.969716776E-2,2.472962916E-2,-4.380675495E-2
4.468420833E-1,-1.995336760E-2,-1.617866099E-2,-1.207537740E-1
4.568180833E-1,-8.347422939E-2,-7.560449839E-2,-1.839797169E-1
4.667940833E-1,-1.343246134E-1,-1.220588726E-1,-2.207785839E-1
4.767690833E-1,-1.295348302E-1,-8.273868620E-2,-2.205639911E-1
