"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.748237500E-2,-7.611203473E-4,9.994928259E-4,2.148151863E-3
2.753662500E-2,1.580064651E-3,1.708958764E-3,1.306592952E-3
3.759062500E-2,6.702425890E-5,-2.460149699E-4,-2.313861623E-4
4.764562500E-2,1.713923062E-3,-3.941417206E-3,-6.074244156E-4
5.769962499E-2,3.278455697E-4,2.381735947E-3,-1.140929759E-3
6.775462499E-2,9.590147529E-4,3.898139577E-3,-3.464804264E-3
7.780862500E-2,3.014368122E-5,8.700077306E-4,-6.797635462E-3
8.786362500E-2,-3.732104087E-3,-4.024882335E-3,-5.075369030E-3
9.791762500E-2,-2.830057405E-3,-2.440829296E-3,-4.795207642E-3
1.079726250E-1,6.837171386E-4,6.383175496E-4,5.007544532E-4
1.180276250E-1,1.409747289E-3,4.361520987E-3,2.889019903E-3
1.280816250E-1,-1.487239380E-3,-9.477571002E-4,2.958528232E-3
1.381366250E-1,-8.640201762E-3,-1.628281735E-2,1.171888225E-2
1.481906250E-1,-5.641482305E-3,-8.115167730E-3,1.459402964E-2
1.582456250E-1,8.095375262E-3,1.635145023E-2,1.299871132E-2
1.682996250E-1,9.120158851E-3,1.943991892E-2,7.064123172E-3
1.783546250E-1,4.726283078E-4,-2.760174684E-4,-2.242238261E-3
1.884086250E-1,-7.704874501E-3,-1.710533164E-2,-8.622638881E-3
1.984636250E-1,-6.099804770E-3,-1.148041245E-2,-1.345045120E-2
2.085186250E-1,2.711529844E-3,3.106785240E-3,-1.095773280E-2
2.185726250E-1,5.710786209E-3,1.440696139E-2,-2.426487394E-3
2.286276250E-1,1.209511305E-3,4.456326831E-3,5.422381219E-3
2.386816250E-1,-2.139942488E-3,-5.955465604E-3,8.504787460E-3
2.487366250E-1,-2.067504451E-3,-2.936240053E-3,8.476026356E-3
2.587906250E-1,-3.287286963E-4,6.826784229E-4,8.972406387E-3
2.688456250E-1,2.262740891E-4,3.705099924E-3,-1.651741564E-3
2.788996250E-1,-3.968738019E-3,-8.305774070E-3,-4.581496119E-3
2.889546250E-1,-7.391166408E-3,-1.529710367E-2,-1.004017703E-2
2.990096250E-1,-3.355673049E-3,-9.606591426E-3,-9.486952797E-3
3.090636250E-1,4.451117013E-3,3.168325871E-3,-3.837323049E-3
3.191186250E-1,5.486280657E-3,1.277762279E-2,-6.110216491E-4
3.291726250E-1,3.989584278E-3,9.513919242E-3,6.289228331E-3
3.392276250E-1,3.447361989E-3,3.246085253E-3,7.464162540E-3
3.492816250E-1,2.358928090E-3,3.635173198E-3,3.854247276E-3
3.593366250E-1,3.192495555E-3,7.842118852E-3,-1.818584744E-3
3.693906250E-1,3.053626278E-4,2.602615394E-3,-5.898014642E-3
3.794456250E-1,-2.770860912E-3,-8.820930496E-3,-1.041245647E-2
3.895006250E-1,-8.551518433E-3,-1.541571599E-2,-7.403351367E-3
3.995546250E-1,-3.678452689E-3,-9.867433459E-3,-1.848016866E-3
4.096096250E-1,-2.151928842E-3,1.608126913E-3,1.927280799E-3
4.196636250E-1,2.370114438E-3,6.805699784E-3,9.417345747E-3
4.297186250E-1,-5.495090736E-4,2.237580018E-3,9.072467685E-3
4.397726250E-1,3.330537293E-4,-2.583790803E-3,8.288005367E-3
4.498276250E-1,2.881166292E-3,-6.620538188E-4,1.436490100E-3
4.598816250E-1,1.735488186E-3,3.665435594E-3,-7.139706984E-3
4.699366250E-1,1.255320152E-3,4.643161665E-4,-1.212727465E-2
4.799916250E-1,-8.360670181E-4,-4.018502310E-3,-1.147039048E-2
4.900456250E-1,-1.113834674E-3,-3.944466356E-3,-7.871128619E-3
5.001006250E-1,1.483548665E-3,1.567811705E-3,-3.612425178E-3
5.101546250E-1,4.170145374E-3,7.914923131E-3,4.569870420E-3
5.202096250E-1,4.845256917E-3,5.734061357E-3,1.056118403E-2
5.302636250E-1,1.261441037E-3,1.498835860E-3,1.033747848E-2
5.403186250E-1,-1.741269836E-3,-2.660138300E-3,6.294853520E-3
5.503726250E-1,-3.218791680E-3,-3.574401606E-3,-6.325608119E-4
5.604276250E-1,-7.236804231E-4,-4.105021246E-3,-3.072091145E-3
5.704826250E-1,-1.669368939E-3,-4.487717524E-3,-9.486048482E-3
