"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.748237500E-2,6.090862274E0,3.209620667E1,-4.247401428E1
2.753662500E-2,6.107067108E0,3.215554810E1,-4.256629944E1
3.759062500E-2,5.977970123E0,3.227130127E1,-4.262431335E1
4.764562500E-2,6.080112457E0,3.235249329E1,-4.254293823E1
5.769962499E-2,5.921962738E0,3.233014679E1,-4.272689819E1
6.775462499E-2,5.905376434E0,3.213919830E1,-4.271830750E1
7.780862500E-2,5.996978760E0,3.228639221E1,-4.298397827E1
8.786362500E-2,6.180480957E0,3.237419891E1,-4.305259705E1
9.791762500E-2,6.409545898E0,3.226031494E1,-4.313644409E1
1.079726250E-1,6.226726532E0,3.223433685E1,-4.291764832E1
1.180276250E-1,6.195587158E0,3.234708405E1,-4.278675842E1
1.280816250E-1,6.202892303E0,3.231029510E1,-4.315902710E1
1.381366250E-1,6.158416748E0,3.230830383E1,-4.312086487E1
1.481906250E-1,6.137264252E0,3.245122528E1,-4.298764038E1
1.582456250E-1,6.304916382E0,3.230545044E1,-4.295292664E1
1.682996250E-1,6.202430725E0,3.218338013E1,-4.310987854E1
1.783546250E-1,6.331737518E0,3.216095734E1,-4.318280029E1
1.884086250E-1,6.290939331E0,3.203489685E1,-4.314234924E1
1.984636250E-1,6.181587219E0,3.226904297E1,-4.290185547E1
2.085186250E-1,6.304706573E0,3.221491241E1,-4.280487061E1
2.185726250E-1,6.143028259E0,3.214229584E1,-4.276281738E1
2.286276250E-1,6.145153046E0,3.231741333E1,-4.286817932E1
2.386816250E-1,6.098403931E0,3.208969116E1,-4.258993530E1
2.487366250E-1,6.043434143E0,3.202529907E1,-4.281773376E1
2.587906250E-1,6.204059601E0,3.214614105E1,-4.274238586E1
2.688456250E-1,6.220806122E0,3.188180542E1,-4.284190369E1
2.788996250E-1,6.213378906E0,3.214419556E1,-4.310763550E1
2.889546250E-1,6.255157471E0,3.197402954E1,-4.316929626E1
2.990096250E-1,6.094924927E0,3.199273682E1,-4.320837402E1
3.090636250E-1,6.291034698E0,3.187211609E1,-4.280751038E1
3.191186250E-1,6.402717590E0,3.180964661E1,-4.263531494E1
3.291726250E-1,6.331890106E0,3.207520294E1,-4.252899170E1
3.392276250E-1,6.434658051E0,3.184789276E1,-4.289451599E1
3.492816250E-1,6.380126953E0,3.205511475E1,-4.304063416E1
3.593366250E-1,6.303367615E0,3.209857178E1,-4.292814636E1
3.693906250E-1,6.262660980E0,3.201782990E1,-4.287547302E1
3.794456250E-1,6.059520721E0,3.203868866E1,-4.262741089E1
3.895006250E-1,6.255008698E0,3.194606018E1,-4.286177063E1
3.995546250E-1,6.249420166E0,3.227681732E1,-4.290043640E1
4.096096250E-1,6.278285980E0,3.208523560E1,-4.255349731E1
4.196636250E-1,6.107498169E0,3.198719788E1,-4.245039368E1
4.297186250E-1,6.300888062E0,3.214532471E1,-4.248823547E1
4.397726250E-1,6.253429413E0,3.221472931E1,-4.258406067E1
4.498276250E-1,6.246864319E0,3.223217010E1,-4.269161987E1
4.598816250E-1,6.142318726E0,3.205822754E1,-4.282818604E1
4.699366250E-1,6.244331360E0,3.202827454E1,-4.290748596E1
4.799916250E-1,6.231678009E0,3.192552948E1,-4.292886353E1
4.900456250E-1,6.331111908E0,3.180433655E1,-4.305145264E1
5.001006250E-1,6.240406036E0,3.196494293E1,-4.286848450E1
5.101546250E-1,6.168994904E0,3.194581604E1,-4.250614929E1
5.202096250E-1,6.256027222E0,3.211258698E1,-4.252467346E1
5.302636250E-1,6.254959106E0,3.205416870E1,-4.239291382E1
5.403186250E-1,6.244285583E0,3.201687622E1,-4.238044739E1
5.503726250E-1,6.279399872E0,3.200096893E1,-4.266461182E1
5.604276250E-1,6.504188538E0,3.195855713E1,-4.238920593E1
5.704826250E-1,6.231887817E0,3.192149353E1,-4.273562622E1
5.805366250E-1,6.392375946E0,3.200438690E1,-4.276338196E1
5.905916250E-1,6.412315369E0,3.206570435E1,-4.274116516E1
6.006456250E-1,6.326206207E0,3.196611786E1,-4.273205566E1
6.107006250E-1,6.490623474E0,3.216445923E1,-4.229679871E1
6.207546250E-1,6.349521637E0,3.226810455E1,-4.271771240E1
6.308096250E-1,6.513687134E0,3.234775543E1,-4.298094177E1
6.408646250E-1,6.268375397E0,3.225251007E1,-4.266461182E1
6.509186250E-1,6.147907257E0,3.208229065E1,-4.261650085E1
6.609736250E-1,6.113586426E0,3.230236816E1,-4.235636902E1
6.710276250E-1,6.319015503E0,3.226203156E1,-4.242100525E1
6.810826250E-1,6.321243286E0,3.227320099E1,-4.232148743E1
6.911366250E-1,6.311138153E0,3.208295441E1,-4.221615601E1
7.011916250E-1,6.231269836E0,3.206018829E1,-4.235302734E1
7.112456250E-1,6.258949280E0,3.215522766E1,-4.253176880E1
7.213006250E-1,6.522327423E0,3.177441406E1,-4.240287781E1
7.313556250E-1,6.586460114E0,3.171851349E1,-4.266064453E1
7.414096250E-1,6.433441162E0,3.174670410E1,-4.258563232E1
7.514646250E-1,6.429950714E0,3.209063721E1,-4.273835754E1
7.615186250E-1,6.245655060E0,3.205016327E1,-4.266682434E1
7.715736250E-1,6.029376984E0,3.201819611E1,-4.274064636E1
7.816276250E-1,6.118701935E0,3.236481476E1,-4.306941223E1
7.916826250E-1,6.218452454E0,3.207398224E1,-4.303752136E1
8.017366250E-1,6.053245544E0,3.217647552E1,-4.316239929E1
8.117916250E-1,6.171421051E0,3.205031586E1,-4.290902710E1
8.218466250E-1,6.378040314E0,3.198371124E1,-4.293544006E1
8.319006250E-1,6.296203613E0,3.195144653E1,-4.264231873E1
8.419556250E-1,6.188060760E0,3.209779358E1,-4.271226501E1
8.520096250E-1,6.238498688E0,3.200307465E1,-4.266874695E1
8.620646250E-1,6.207397461E0,3.213546753E1,-4.264585876E1
8.721186250E-1,6.532085419E0,3.219881439E1,-4.269709778E1
8.821736250E-1,6.070255280E0,3.224916077E1,-4.271037292E1
8.922286250E-1,6.209247589E0,3.239260864E1,-4.253979492E1
9.022826250E-1,6.221702576E0,3.222445679E1,-4.272422791E1
9.123376250E-1,6.042362213E0,3.230202484E1,-4.287919617E1
9.223916250E-1,5.902900696E0,3.226120758E1,-4.292974854E1
9.324466250E-1,6.216251373E0,3.229859161E1,-4.300244141E1
9.425006250E-1,6.213447571E0,3.236840820E1,-4.250054932E1
9.525556250E-1,6.148220062E0,3.227826691E1,-4.239794922E1
9.626096250E-1,6.112564087E0,3.203803253E1,-4.237434387E1
9.726646250E-1,6.023796082E0,3.216500092E1,-4.261288452E1
9.827196250E-1,6.122791290E0,3.228005219E1,-4.283778381E1
9.927736250E-1,5.964672089E0,3.220356750E1,-4.281410217E1
1.002828625E0,6.044910431E0,3.222632599E1,-4.313575745E1
1.012882625E0,5.832103729E0,3.221250916E1,-4.273011780E1
1.022937625E0,5.997386932E0,3.233303070E1,-4.266871643E1
1.032992625E0,5.973781586E0,3.221121216E1,-4.270858765E1
1.043047625E0,6.122428894E0,3.241380310E1,-4.263331604E1
1.053101625E0,6.096546173E0,3.217237091E1,-4.264533997E1
1.063156625E0,6.114337921E0,3.217340088E1,-4.277447510E1
1.073211625E0,6.139728546E0,3.229566956E1,-4.267143250E1
1.083265625E0,5.899543762E0,3.219735718E1,-4.287763977E1
1.093320625E0,6.040912628E0,3.228135681E1,-4.266996765E1
1.103374625E0,6.094203949E0,3.217682648E1,-4.277513123E1
1.113429625E0,6.256027222E0,3.227801514E1,-4.307881165E1
1.123483625E0,6.324245453E0,3.230184174E1,-4.266018677E1
1.133538625E0,6.208660126E0,3.228282928E1,-4.284281921E1
1.143593625E0,6.146072388E0,3.228952789E1,-4.280345154E1
1.153647625E0,6.335391998E0,3.251179504E1,-4.256455994E1
1.163702625E0,6.313373566E0,3.243096161E1,-4.233763123E1
1.173756625E0,6.263095856E0,3.258570862E1,-4.206555176E1
1.183811625E0,6.377388000E0,3.260886383E1,-4.195922852E1
1.193865625E0,6.508552551E0,3.250059509E1,-4.235017395E1
1.203920625E0,6.721508026E0,3.236016083E1,-4.238615417E1
1.213974625E0,6.517677307E0,3.248381042E1,-4.212010193E1
1.224029625E0,6.576324463E0,3.268529510E1,-4.239952087E1
1.234084625E0,6.741191864E0,3.287565613E1,-4.246914673E1
1.244138625E0,6.962059021E0,3.299784088E1,-4.248516846E1
1.254193625E0,6.966587067E0,3.307237244E1,-4.217466736E1
1.264247625E0,7.034461975E0,3.311068726E1,-4.228326416E1
1.274302625E0,7.124614716E0,3.324528503E1,-4.163069153E1
1.284356625E0,7.702129364E0,3.338285828E1,-4.177032471E1
1.294411625E0,8.328918457E0,3.326011658E1,-4.169868469E1
1.304466625E0,8.665451050E0,3.327762604E1,-4.156398010E1
1.314520625E0,9.305980682E0,3.355506897E1,-4.134579468E1
1.324575625E0,9.658058167E0,3.390479279E1,-4.101423645E1
1.334629625E0,1.059555435E1,3.402345276E1,-4.087162781E1
1.344684625E0,1.176506042E1,3.441772461E1,-4.032162476E1
1.354738625E0,1.243066406E1,3.471658325E1,-3.970555115E1
1.364793625E0,1.352490616E1,3.504917908E1,-3.897427368E1
1.374847625E0,1.478408813E1,3.526181030E1,-3.867463684E1
1.384902625E0,1.588668442E1,3.545915985E1,-3.801245117E1
1.394957625E0,1.703702927E1,3.559481812E1,-3.710163879E1
1.405011625E0,1.811238098E1,3.567715454E1,-3.681773376E1
1.415066625E0,1.951114655E1,3.591275787E1,-3.606369019E1
1.425120625E0,2.083624649E1,3.603475952E1,-3.554943848E1
1.435175625E0,2.245861435E1,3.625471497E1,-3.471435547E1
1.445229625E0,2.382347870E1,3.646235657E1,-3.356750488E1
1.455284625E0,2.534627914E1,3.666111755E1,-3.239822388E1
1.465339625E0,2.698553848E1,3.678570557E1,-3.098489380E1
1.475393625E0,2.833897018E1,3.718495941E1,-2.962458801E1
1.485448625E0,2.950561142E1,3.722048187E1,-2.827497864E1
1.495502625E0,3.050592613E1,3.735086060E1,-2.703109741E1
1.505557625E0,3.201741791E1,3.756640625E1,-2.520277405E1
1.515611625E0,3.343771744E1,3.753244781E1,-2.362925720E1
1.525666625E0,3.468223953E1,3.728470612E1,-2.149769592E1
1.535720625E0,3.609442902E1,3.716844177E1,-1.968064880E1
1.545775625E0,3.750949097E1,3.694146729E1,-1.770771790E1
1.555830625E0,3.895478058E1,3.650868225E1,-1.603880310E1
1.565884625E0,4.006941223E1,3.626265717E1,-1.432638550E1
