X,Y,Z
0.0001443922519683838,0.019766271114349365,-0.009863018989562988
0.020978569984436035,0.015587568283081055,-0.0070767998695373535
0.025029867887496948,0.01690542697906494,-0.0008300542831420898
0.018325835466384888,0.020451724529266357,-0.013342678546905518
-0.0026986300945281982,0.010023117065429688,-0.02073615789413452
-0.014290601015090942,-0.0013083219528198242,-0.01730644702911377
-0.0072262585163116455,-0.010785102844238281,-0.010833024978637695
0.00232088565826416,-0.0181921124458313,-0.006375133991241455
0.007717609405517578,-0.009658217430114746,-0.00751572847366333
0.015323519706726074,-0.0032762885093688965,-0.012835919857025146
0.006257563829421997,0.002552509307861328,-0.01756465435028076
-0.011311531066894531,0.002780914306640625,-0.027941465377807617
-0.022862106561660767,0.0006403326988220215,-0.029396891593933105
-0.021140068769454956,0.0001646280288696289,-0.02548527717590332
-0.01138266921043396,0.0008974671363830566,-0.019878685474395752
-0.0017920136451721191,-0.006529867649078369,-0.007595717906951904
0.00897642970085144,-0.014545857906341553,8.827447891235352e-05
0.006691634654998779,-0.017602205276489258,-0.0005725622177124023
-0.005237489938735962,-0.012272357940673828,-0.0032052993774414062
-0.007131427526473999,-0.007224023342132568,-0.008780598640441895
-0.007334858179092407,-0.00336456298828125,-0.009858250617980957
-0.007389843463897705,-0.0031656622886657715,-0.007377505302429199
-0.010774552822113037,-0.0048476457595825195,-0.0024340152740478516
-0.013700723648071289,-0.005406379699707031,0.0011925697326660156
-0.016383111476898193,-0.004357874393463135,-0.0016987323760986328
-0.019877851009368896,-0.010121166706085205,-0.0027538537979125977
-0.020554065704345703,-0.008493423461914062,0.0002719759941101074
-0.018530845642089844,-0.007656991481781006,-0.00585252046585083
-0.01989695429801941,-0.008069932460784912,-0.0030350089073181152
-0.01559421420097351,-0.003664255142211914,0.0002822279930114746
-0.0075148046016693115,0.005038440227508545,-0.002861201763153076
-0.008800387382507324,0.003046393394470215,-0.0050733089447021484
-0.006013035774230957,-0.0025689005851745605,-0.002623319625854492
0.0044422149658203125,-0.007224380970001221,0.00133591890335083
0.009804785251617432,-0.0039025545120239258,0.004294991493225098
0.020493030548095703,0.004604995250701904,0.003615260124206543
0.03166985511779785,0.0028197169303894043,0.002790093421936035
0.02486211061477661,-0.004055500030517578,0.0062094926834106445
0.007710695266723633,-0.002455294132232666,0.0036881566047668457
0.005981087684631348,-0.0027317404747009277,0.004570364952087402
0.009801983833312988,-0.00952380895614624,0.010106146335601807
0.01815056800842285,-0.020829200744628906,0.022440195083618164
0.0193253755569458,-0.025065958499908447,0.0292661190032959
0.011685550212860107,-0.017764747142791748,0.025440454483032227
0.019663333892822266,-0.0017411112785339355,0.01689457893371582
0.02946615219116211,0.008925974369049072,0.003652215003967285
0.024415969848632812,0.009684264659881592,-0.004455983638763428
0.019408762454986572,0.005439162254333496,-0.004802703857421875
0.012841343879699707,0.007332861423492432,-0.006383419036865234
0.00837486982345581,0.0033815503120422363,-0.017209529876708984
-0.008893251419067383,0.0025252103805541992,-0.023463666439056396
-0.0329737663269043,0.00019431114196777344,-0.02612125873565674
-0.054576337337493896,0.0050545334815979,-0.029198646545410156
-0.056763291358947754,0.0068624019622802734,-0.028558313846588135
-0.04500770568847656,-0.00054168701171875,-0.01943027973175049
-0.035684406757354736,0.004368007183074951,-0.010714888572692871
-0.012592673301696777,0.011378109455108643,-0.0031801462173461914
-0.011491656303405762,0.011444687843322754,0.00038939714431762695
-0.03396415710449219,0.013588666915893555,0.006181120872497559
-0.03429633378982544,0.01335442066192627,0.008677959442138672
-0.023366034030914307,0.011910676956176758,0.0065724849700927734
-0.03364086151123047,0.014884114265441895,0.006856381893157959
-0.0462799072265625,0.017198026180267334,-0.00390470027923584
0.006533145904541016,0.014787137508392334,-0.012897312641143799
-0.03687119483947754,0.008267402648925781,-0.004898190498352051
-0.12918347120285034,-4.4465065002441406e-05,0.0030486583709716797
-0.10262548923492432,0.0006473064422607422,-0.006886124610900879
-0.06222498416900635,0.01843804121017456,-0.0011445283889770508
-0.031024515628814697,0.0227472186088562,0.019245564937591553
-0.04413628578186035,-0.0085793137550354,0.043744802474975586
-0.06826037168502808,-0.011915385723114014,0.05882918834686279
-0.053435325622558594,-0.015762686729431152,0.0469890832901001
-0.0997205376625061,-0.019105255603790283,0.04909622669219971
-0.2065584659576416,0.0003662109375,0.0479772686958313
-0.27831363677978516,0.00022715330123901367,0.03428077697753906
-0.30869144201278687,0.006150722503662109,-0.00018322467803955078
-0.37647467851638794,0.028479039669036865,-0.020790815353393555
-0.4957135319709778,0.03118276596069336,-0.0014546513557434082
-0.5639122128486633,0.013014078140258789,0.04293370246887207
-0.5529687404632568,0.025796115398406982,0.09560763835906982
-0.5098884701728821,0.06253254413604736,0.11315661668777466
-0.486605703830719,0.09436267614364624,0.09655001759529114
-0.46228712797164917,0.10484862327575684,0.08047488331794739
-0.4150363802909851,0.07106709480285645,0.08615374565124512
-0.44619864225387573,0.01048135757446289,0.06992250680923462
-0.6039002537727356,-0.047458767890930176,0.03667166829109192
-0.7703914046287537,-0.07557138800621033,-0.0339321494102478
-0.843309223651886,-0.07065737247467041,-0.11707198619842529
-0.6808136701583862,0.12500235438346863,-0.08989380300045013
-0.31028735637664795,0.22787216305732727,-0.002850770950317383
-0.040033936500549316,0.15063908696174622,0.13190335035324097
-0.01579946279525757,0.01477929949760437,0.1648460030555725
-0.2031504511833191,0.02462950348854065,0.1551060676574707
-0.26403480768203735,0.11087396740913391,0.09431684762239456
-0.13397139310836792,0.091061532497406,0.15949225425720215
0.017179369926452637,0.1854904592037201,0.2093014270067215
0.15987294912338257,0.3184586465358734,0.1791398525238037
0.22473883628845215,0.33089691400527954,0.10492703318595886
0.37376952171325684,0.33527886867523193,0.129300057888031
0.5565508604049683,0.21559232473373413,0.19269633293151855
0.48384279012680054,-0.022640913724899292,0.28953713178634644
0.2826492190361023,-0.12556754052639008,0.3282518982887268
0.22762995958328247,-0.08475276827812195,0.26297837495803833
0.29051673412323,-0.0038511306047439575,0.17422038316726685
0.29321032762527466,0.057957038283348083,0.10783374309539795
0.2995379567146301,0.09726829826831818,0.07614785432815552
