"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168194167E-1,-8.382568359E-2,1.987866211E-1,-9.780361633E0
4.268744167E-1,-8.502319336E-2,1.887574768E-1,-9.786648560E0
4.369284167E-1,-7.813751221E-2,1.790277100E-1,-9.788893890E0
4.469834167E-1,-7.469467163E-2,1.746867371E-1,-9.797126770E0
4.570374167E-1,-7.200027466E-2,1.746867371E-1,-9.790839844E0
4.670924167E-1,-5.029541016E-2,1.763333130E-1,-9.792935486E0
4.771474167E-1,-4.775070190E-2,1.782792664E-1,-9.787097626E0
4.872014167E-1,-4.954696655E-2,1.899549866E-1,-9.777517548E0
4.972564167E-1,-4.191284180E-2,1.965412903E-1,-9.780661011E0
5.073114167E-1,-5.044509888E-2,1.944456482E-1,-9.788145447E0
5.173654167E-1,-7.155120850E-2,2.034269714E-1,-9.785151672E0
5.274204167E-1,-8.053253174E-2,2.029779053E-1,-9.785750427E0
5.374754167E-1,-8.891510010E-2,1.935475159E-1,-9.799222412E0
5.475294167E-1,-9.415420532E-2,1.927990723E-1,-9.790540466E0
5.575844167E-1,-7.394622803E-2,1.776805115E-1,-9.779014435E0
5.676394167E-1,-6.735992432E-2,1.721420288E-1,-9.785600739E0
5.776934167E-1,-5.343887329E-2,1.663041687E-1,-9.783804474E0
5.877484167E-1,-5.478607178E-2,1.610650635E-1,-9.792037354E0
5.978024167E-1,-4.715194702E-2,1.764830017E-1,-9.783804474E0
6.078574167E-1,-4.580474854E-2,1.865121460E-1,-9.782606964E0
6.179124167E-1,-4.670288086E-2,1.877096558E-1,-9.776619415E0
6.279664167E-1,-4.475692749E-2,1.893562317E-1,-9.786498871E0
6.380214167E-1,-4.535568237E-2,1.875599670E-1,-9.780960388E0
6.480764167E-1,-4.311035156E-2,1.821711731E-1,-9.776769104E0
6.581304167E-1,-4.430786133E-2,1.904040527E-1,-9.780960388E0
6.681854167E-1,-5.837860107E-2,1.877096558E-1,-9.782906342E0
6.782404167E-1,-7.978408813E-2,1.889071655E-1,-9.781559143E0
6.882944167E-1,-8.936416626E-2,1.862127686E-1,-9.783056030E0
6.983494167E-1,-9.639953613E-2,1.835183716E-1,-9.778265991E0
7.084034167E-1,-9.595046997E-2,1.881587219E-1,-9.777667236E0
7.184584167E-1,-9.295669556E-2,1.886077881E-1,-9.791139221E0
7.285134167E-1,-7.409591675E-2,1.941462708E-1,-9.781559143E0
7.385674167E-1,-6.107299805E-2,1.920506287E-1,-9.775122528E0
7.486224167E-1,-5.433700562E-2,1.942959595E-1,-9.776769104E0
7.586774167E-1,-4.116439819E-2,1.968406677E-1,-9.774823151E0
7.687314167E-1,-4.071533203E-2,1.869612122E-1,-9.779164124E0
7.787864167E-1,-5.388793945E-2,1.836680603E-1,-9.783954163E0
7.888414167E-1,-4.760101318E-2,1.800755310E-1,-9.787995758E0
7.988954167E-1,-5.643264771E-2,1.740879822E-1,-9.794132996E0
8.089504167E-1,-6.436614990E-2,1.637594604E-1,-9.786798248E0
8.190054167E-1,-6.571334839E-2,1.728904724E-1,-9.784852295E0
8.290594167E-1,-6.735992432E-2,1.770817566E-1,-9.785001984E0
8.391144167E-1,-6.227050781E-2,1.875599670E-1,-9.788744202E0
8.491684167E-1,-6.735992432E-2,1.905537415E-1,-9.775421906E0
8.592234167E-1,-6.077362061E-2,1.865121460E-1,-9.781110077E0
8.692784167E-1,-6.167175293E-2,1.914518738E-1,-9.786349182E0
8.793324167E-1,-6.930587769E-2,2.053729248E-1,-9.785001984E0
8.893874167E-1,-6.706054688E-2,1.972897339E-1,-9.785001984E0
8.994424167E-1,-6.137237549E-2,1.947450256E-1,-9.794282684E0
9.094964167E-1,-6.691085815E-2,1.883084106E-1,-9.783954163E0
9.195514167E-1,-7.170089722E-2,1.866618347E-1,-9.781259766E0
9.296064167E-1,-6.197113037E-2,1.865121460E-1,-9.777517548E0
9.396604167E-1,-5.089416504E-2,1.914518738E-1,-9.777367859E0
9.497154167E-1,-5.792953491E-2,1.839674377E-1,-9.797575836E0
9.597694167E-1,-6.212081909E-2,1.835183716E-1,-9.789492645E0
9.698244167E-1,-6.915618896E-2,1.883084106E-1,-9.780211945E0
9.798794167E-1,-5.987548828E-2,1.947450256E-1,-9.792336731E0
9.899334167E-1,-6.316864014E-2,1.950444031E-1,-9.784403229E0
9.999884167E-1,-6.466552734E-2,1.869612122E-1,-9.779912567E0
1.010043417E0,-6.002517700E-2,1.911524963E-1,-9.795480194E0
1.020097417E0,-4.984634399E-2,1.824705505E-1,-9.784852295E0
1.030152417E0,-4.625381470E-2,1.740879822E-1,-9.782157898E0
1.040207417E0,-4.161346436E-2,1.748364258E-1,-9.781259766E0
1.050262208E0,-5.089416504E-2,1.764830017E-1,-9.788444824E0
1.060317208E0,-4.775070190E-2,1.745370483E-1,-9.783804474E0
1.070371208E0,-6.421646118E-2,1.832189941E-1,-9.779014435E0
1.080426208E0,-6.586303711E-2,1.898052979E-1,-9.787546692E0
1.090481208E0,-7.559280396E-2,1.942959595E-1,-9.782906342E0
1.100535208E0,-7.334747314E-2,1.969903564E-1,-9.783804474E0
1.110590208E0,-7.394622803E-2,2.035766602E-1,-9.787546692E0
1.120645208E0,-6.795867920E-2,2.001338196E-1,-9.775870972E0
1.130699208E0,-6.601272583E-2,1.945953369E-1,-9.790690155E0
1.140754208E0,-6.586303711E-2,1.910028076E-1,-9.791438599E0
1.150809208E0,-5.358856201E-2,1.845661926E-1,-9.789642334E0
1.160863208E0,-6.077362061E-2,1.845661926E-1,-9.783654785E0
1.170918208E0,-6.631210327E-2,1.802252197E-1,-9.783954163E0
1.180972208E0,-6.062393188E-2,1.829196167E-1,-9.790989532E0
1.191027208E0,-5.254074097E-2,1.805245972E-1,-9.774074707E0
1.201082208E0,-5.822891235E-2,1.757345581E-1,-9.784403229E0
1.211136208E0,-6.242019653E-2,1.902543640E-1,-9.792636108E0
1.221191208E0,-5.613327026E-2,1.805245972E-1,-9.777517548E0
1.231246208E0,-5.837860107E-2,1.853146362E-1,-9.777367859E0
1.241300208E0,-6.691085815E-2,1.889071655E-1,-9.797725525E0
1.251355208E0,-7.065307617E-2,1.910028076E-1,-9.789941711E0
1.261410208E0,-6.960525513E-2,1.842668152E-1,-9.783505096E0
1.271464208E0,-7.319778442E-2,1.887574768E-1,-9.791887665E0
1.281519208E0,-7.289840698E-2,1.884580994E-1,-9.779762878E0
1.291574208E0,-7.005432129E-2,1.871109009E-1,-9.777966614E0
1.301628208E0,-6.780899048E-2,1.901046753E-1,-9.795180817E0
1.311683208E0,-5.972579956E-2,1.963916016E-1,-9.793683929E0
1.321737208E0,-6.002517700E-2,1.910028076E-1,-9.791288910E0
1.331792208E0,-6.182144165E-2,1.959425354E-1,-9.782008209E0
1.341847208E0,-5.583389282E-2,1.963916016E-1,-9.787397003E0
1.351901208E0,-6.780899048E-2,1.953437805E-1,-9.786947937E0
1.361956208E0,-6.556365967E-2,1.851649475E-1,-9.784852295E0
1.372011208E0,-6.900650024E-2,1.886077881E-1,-9.787097626E0
1.382065208E0,-6.466552734E-2,1.794767761E-1,-9.781409454E0
1.392120208E0,-6.780899048E-2,1.817221069E-1,-9.779164124E0
1.402175208E0,-5.373825073E-2,1.811233521E-1,-9.789193268E0
1.412229208E0,-5.822891235E-2,1.689985657E-1,-9.777068481E0
1.422284208E0,-5.748046875E-2,1.784289551E-1,-9.783056030E0
1.432338208E0,-5.583389282E-2,1.811233521E-1,-9.788444824E0
1.442393208E0,-6.271957397E-2,1.871109009E-1,-9.789792023E0
1.452448208E0,-4.984634399E-2,1.886077881E-1,-9.785451050E0
1.462502208E0,-6.900650024E-2,1.945953369E-1,-9.784702606E0
1.472557208E0,-6.062393188E-2,1.923500061E-1,-9.780960388E0
1.482612208E0,-6.092330933E-2,1.890568542E-1,-9.782457275E0
1.492666208E0,-6.721023560E-2,1.932481384E-1,-9.769134979E0
1.502721208E0,-6.616241455E-2,1.883084106E-1,-9.818981323E0
1.512776208E0,-7.065307617E-2,1.877096558E-1,-9.776320038E0
1.522830208E0,-7.559280396E-2,1.785786438E-1,-9.768536224E0
1.532885208E0,-6.855743408E-2,1.892065430E-1,-9.806856537E0
1.542940208E0,-7.319778442E-2,1.883084106E-1,-9.779912567E0
1.552994208E0,-7.708969116E-2,1.869612122E-1,-9.797276459E0
1.563049208E0,-6.825805664E-2,1.951940918E-1,-9.780062256E0
1.573103208E0,-6.975494385E-2,1.893562317E-1,-9.768985291E0
1.583158208E0,-6.092330933E-2,1.839674377E-1,-9.792935486E0
1.593213208E0,-4.191284180E-2,1.823208618E-1,-9.792785797E0
1.603267208E0,-3.637435913E-2,1.821711731E-1,-9.771979065E0
1.613322208E0,-5.852828979E-2,1.833686829E-1,-9.745035095E0
1.623377208E0,-5.418731689E-2,1.818717957E-1,-9.833501129E0
1.633431208E0,-5.388793945E-2,1.851649475E-1,-9.791737976E0
1.643486208E0,-4.595443726E-2,1.689985657E-1,-9.762848053E0
1.653541208E0,9.758207703E-1,-1.661544800E-2,-9.804162140E0
1.663595208E0,2.904859314E0,-2.823129272E-1,-9.774224396E0
1.673650208E0,3.519032135E0,-2.233355713E-1,-9.753717041E0
1.683704208E0,1.363065491E0,6.650669861E-1,-9.821975098E0
1.693759208E0,6.137237549E-2,4.688250732E-1,-9.813742218E0
1.703814208E0,-9.075627136E-1,2.860551453E-1,-9.780361633E0
1.713868208E0,-1.786834259E0,-2.903961182E-2,-9.804311829E0
1.723923208E0,-1.975591736E0,-7.126679993E-1,-9.799671478E0
1.733978208E0,-1.890568542E0,-8.125103760E-1,-9.782008209E0
1.744032208E0,-6.533912659E-1,3.278182983E-2,-1.011746063E1
1.754087208E0,1.766326904E-1,3.674858093E-1,-1.147738266E1
1.764142208E0,6.083349609E-1,-4.116439819E-2,-9.604627075E0
1.774196208E0,-1.113384705E0,1.245559845E0,-8.772208099E0
1.784251208E0,-2.058369598E0,-2.549198914E-1,-9.594298553E0
1.794305208E0,3.623963928E-1,-1.136436768E0,-9.681417389E0
1.804360208E0,1.932481384E0,-5.704637146E-1,-9.561217346E0
1.814415208E0,1.018332367E0,-5.508544922E-1,-9.659263458E0
1.824469208E0,9.445358276E-2,-9.219328308E-1,-9.774374084E0
1.834524208E0,-3.647914124E-1,-1.169517975E0,-9.628577271E0
1.844579208E0,-1.075214081E0,-1.259480896E0,-1.030621811E1
1.854633208E0,-1.332978058E0,-1.487606506E0,-1.132619705E1
1.864688208E0,-8.187973022E-1,-1.017434235E0,-1.369262604E1
1.874743208E0,2.704875183E-1,-1.552721100E0,-1.388617355E1
1.884797208E0,2.356399841E0,-2.195783844E0,-1.234228409E1
1.894852208E0,4.490062866E0,-1.738784180E0,-1.054347473E1
1.904906208E0,6.823859711E0,-2.238744507E0,-1.182825302E1
1.914961208E0,6.058950348E0,-3.278632050E0,-1.227911545E1
1.925016208E0,3.760030975E0,-3.263214111E0,-1.235425919E1
1.935070208E0,5.917195129E0,-3.194207611E0,-1.279808624E1
1.945125208E0,8.431516571E0,-2.210902405E0,-1.256666748E1
1.955180208E0,9.211394806E0,-1.889221344E0,-1.290990372E1
1.965234208E0,7.670648804E0,-1.904040527E0,-1.429227905E1
1.975289208E0,4.521048431E0,-1.531165924E0,-1.488474701E1
1.985344208E0,2.778072968E0,-1.570384369E0,-1.445005096E1
1.995398208E0,2.936443634E0,-1.835183716E0,-1.300914734E1
2.005453208E0,3.835025024E0,-1.057401123E0,-1.032088760E1
2.015507208E0,5.291496277E0,-2.740800476E-1,-7.759863281E0
2.025562208E0,5.932613068E0,5.454656982E-1,-5.914800110E0
2.035617208E0,5.466183014E0,5.435197449E-1,-4.625830536E0
2.045670667E0,4.895569611E0,5.963598633E-1,-3.746708679E0
2.055725667E0,4.552033997E0,2.336790619E0,-2.947969666E0
2.065780667E0,4.762496338E0,3.632645874E0,-2.781665497E0
2.075834667E0,4.514312439E0,4.192332001E0,-3.076402588E0
2.085889667E0,3.842659149E0,4.647535400E0,-3.919150085E0
2.095944667E0,2.702180786E0,4.049379272E0,-5.226681061E0
2.105998667E0,2.183659058E0,4.074377289E0,-5.899681549E0
2.116053667E0,2.809208221E0,5.107379150E0,-5.647605743E0
2.126108667E0,4.042493591E0,5.841901703E0,-5.416336670E0
2.136162667E0,5.257816315E0,6.132297821E0,-5.836363220E0
2.146217667E0,5.079836426E0,6.364465027E0,-6.782845001E0
2.156271667E0,3.878734131E0,6.238876190E0,-8.009693756E0
2.166326667E0,2.669997711E0,5.853278046E0,-8.864865417E0
2.176381667E0,1.716630249E0,5.346132660E0,-8.771010590E0
2.186435667E0,9.569599915E-1,4.548890533E0,-8.031099243E0
2.196490667E0,8.672964478E-1,5.020559692E0,-6.740632782E0
2.206545667E0,1.779050446E0,5.439538422E0,-6.052962799E0
2.216599667E0,3.030597839E0,5.708229675E0,-6.083050232E0
2.226654667E0,3.086731110E0,5.787714386E0,-6.618486786E0
2.236709667E0,2.412832489E0,5.700146484E0,-6.796616364E0
2.246763667E0,1.640289001E0,5.433101807E0,-6.733747101E0
2.256818667E0,1.050665131E0,4.378395081E0,-6.382277985E0
2.266872667E0,6.908134460E-1,4.114344177E0,-5.410648499E0
2.276927667E0,6.990463257E-1,4.429888000E0,-4.725373535E0
2.286982667E0,1.948198700E0,4.718338165E0,-5.062173157E0
2.297036667E0,2.599943390E0,5.649851074E0,-6.261329498E0
2.307091667E0,2.775378571E0,6.224655762E0,-8.011639709E0
2.317146667E0,2.570454712E0,6.067781982E0,-9.684411163E0
2.327200667E0,9.620494080E-1,5.854325867E0,-1.108055786E1
2.337255667E0,-5.309458923E-1,5.078489227E0,-1.095706467E1
2.347310667E0,-8.822653198E-1,4.545298004E0,-9.808353424E0
2.357364667E0,3.620970154E-1,4.748425598E0,-8.025411072E0
2.367419667E0,1.919907532E0,4.995262299E0,-6.144272919E0
2.377473667E0,2.177372131E0,4.995112610E0,-4.874164124E0
2.387528667E0,1.711540833E0,5.172044678E0,-4.595294037E0
2.397583667E0,1.790576477E0,5.853876801E0,-4.842430115E0
2.407637667E0,2.017654266E0,6.257736969E0,-5.315596161E0
2.417692667E0,2.005828857E0,6.363566895E0,-5.392236786E0
2.427747667E0,2.679428101E0,6.890022125E0,-5.252577209E0
2.437801667E0,3.304827576E0,6.754853210E0,-5.547014923E0
2.447856667E0,2.878065033E0,5.905220032E0,-6.211483154E0
2.457911667E0,3.661984863E0,6.505172424E0,-6.195167084E0
2.467965667E0,4.221820679E0,8.023016052E0,-6.519542542E0
2.478020667E0,4.193230133E0,6.936874695E0,-6.852150879E0
2.488074667E0,3.107238464E0,6.424190826E0,-7.141499176E0
2.498129667E0,1.797611847E0,6.112239532E0,-8.059091034E0
2.508184667E0,1.178199921E0,5.918692017E0,-7.172484741E0
2.518238667E0,3.190615082E0,7.037166138E0,-5.807922363E0
2.528293667E0,5.459596710E0,8.238418121E0,-6.441405029E0
2.538348667E0,5.365741882E0,7.811356201E0,-7.001839600E0
2.548402667E0,4.309388580E0,6.445446625E0,-5.947731628E0
2.558457667E0,3.984114990E0,5.876479797E0,-5.255421295E0
2.568512667E0,3.833378448E0,6.286327515E0,-5.333708496E0
2.578566667E0,3.752247162E0,6.413113861E0,-5.563330994E0
2.588621667E0,3.743265839E0,6.356531525E0,-5.824238434E0
2.598675667E0,3.616329803E0,6.443350983E0,-6.171067200E0
2.608730667E0,3.486399994E0,6.527476044E0,-6.573580170E0
2.618785667E0,3.216361542E0,6.547234955E0,-6.965315552E0
2.628839667E0,2.882555695E0,6.583609314E0,-7.114854584E0
2.638894667E0,2.537672882E0,6.575526123E0,-7.072193298E0
2.648949667E0,2.206860809E0,6.524931335E0,-7.056176605E0
2.659003667E0,1.988914032E0,6.391708374E0,-6.856342163E0
2.669058667E0,2.076781311E0,6.261479187E0,-6.727759552E0
2.679113667E0,2.427501984E0,6.290967865E0,-6.608008575E0
2.689167667E0,2.956202545E0,6.437213745E0,-6.497687988E0
2.699222667E0,3.565735016E0,6.536307678E0,-6.544989624E0
2.709276667E0,3.988455963E0,6.678212585E0,-6.650370483E0
2.719331667E0,3.669768677E0,6.723867645E0,-6.859335938E0
2.729386667E0,2.848726044E0,6.528523865E0,-7.091353455E0
2.739440667E0,2.238594818E0,6.278094635E0,-7.214098206E0
2.749495667E0,1.997595978E0,6.151457977E0,-7.225324860E0
2.759550667E0,2.169288940E0,6.403533783E0,-7.142546997E0
2.769604667E0,2.580334167E0,6.956633606E0,-6.929390259E0
2.779659667E0,3.087928619E0,7.608527985E0,-6.444249115E0
2.789714667E0,3.584296417E0,8.145162048E0,-5.736969910E0
2.799768667E0,3.974834290E0,8.526419220E0,-5.163063354E0
2.809823667E0,4.236939240E0,8.760532379E0,-4.818779297E0
2.819877667E0,4.304748230E0,8.958570557E0,-4.619693298E0
2.829932667E0,4.384981384E0,8.996890869E0,-4.444707184E0
2.839987667E0,4.366270294E0,9.039552155E0,-4.297263794E0
2.850041667E0,4.014052734E0,9.131910095E0,-4.228257294E0
2.860096667E0,3.633094940E0,9.171876984E0,-4.202211456E0
2.870151667E0,3.404220886E0,9.176667023E0,-4.193080444E0
2.880205667E0,3.275039520E0,9.103768616E0,-4.132456512E0
2.890260667E0,3.314856720E0,8.933422852E0,-3.962410126E0
2.900315667E0,3.551364899E0,8.706943817E0,-3.793261871E0
2.910369667E0,3.832480316E0,8.537496185E0,-3.702550507E0
2.920424667E0,3.967798920E0,8.383316803E0,-3.896098022E0
2.930478667E0,3.964056702E0,8.221054230E0,-4.226610718E0
2.940533667E0,3.802991638E0,8.037086792E0,-4.615951080E0
2.950588667E0,3.512745209E0,7.795339508E0,-5.042414246E0
2.960642667E0,3.186124420E0,7.476203156E0,-5.286406860E0
2.970697667E0,2.899620209E0,7.120692444E0,-5.438041534E0
2.980752667E0,2.578088837E0,6.805148621E0,-5.504203949E0
2.990806667E0,2.255809021E0,6.493047638E0,-5.629044342E0
3.000861667E0,2.018851776E0,6.214327240E0,-5.761518860E0
3.010916667E0,1.962718506E0,5.920637970E0,-5.892496490E0
3.020970667E0,2.203867035E0,5.682782593E0,-6.049070892E0
3.031025667E0,2.636168060E0,5.357209625E0,-6.125861206E0
3.041079667E0,3.112627258E0,4.956492920E0,-6.353088684E0
3.051134708E0,3.494183807E0,4.601431274E0,-6.576723633E0
3.061189708E0,3.789819031E0,4.576433258E0,-6.386169891E0
3.071243708E0,4.142335968E0,4.871769104E0,-5.989794159E0
3.081298708E0,4.385430450E0,5.048701172E0,-5.667214966E0
3.091353708E0,4.363276520E0,5.058131561E0,-5.319937134E0
3.101407708E0,4.293072510E0,4.858895874E0,-5.226980438E0
3.111462708E0,4.503983917E0,4.536017303E0,-5.263953552E0
3.121517708E0,4.827760620E0,4.290228424E0,-5.482648773E0
3.131571708E0,5.193001099E0,4.161795502E0,-5.886059875E0
3.141626708E0,5.764362946E0,4.109853516E0,-6.331533508E0
3.151680708E0,6.586902466E0,4.300107880E0,-6.639742584E0
3.161735708E0,7.440726929E0,4.558320923E0,-6.811585236E0
3.171790708E0,8.072113953E0,4.748575287E0,-6.854396210E0
3.181844708E0,8.311915283E0,4.902455292E0,-6.835685120E0
3.191899708E0,8.189769287E0,4.940027161E0,-6.846762085E0
3.201954708E0,7.836952972E0,4.901557159E0,-6.860234070E0
3.212008708E0,7.275320892E0,4.885091400E0,-7.035669250E0
3.222063708E0,6.772366791E0,4.900659027E0,-7.375462646E0
3.232118708E0,6.595434723E0,4.996010742E0,-7.583679657E0
3.242172708E0,6.584806824E0,5.256319427E0,-7.295977936E0
3.252227708E0,6.750661926E0,5.563031616E0,-6.613397369E0
3.262281708E0,7.145840149E0,5.853876801E0,-5.933361511E0
3.272336708E0,7.499105530E0,6.249953156E0,-5.549260254E0
3.282391708E0,7.482190704E0,6.576873322E0,-5.705385590E0
3.292445708E0,7.109316101E0,6.563251648E0,-5.961053925E0
3.302500708E0,6.450086975E0,6.303392029E0,-6.109395447E0
3.312555708E0,5.826184387E0,6.058052216E0,-6.355633392E0
3.322609708E0,5.591622162E0,6.075116730E0,-6.513255615E0
3.332664708E0,5.517825623E0,6.294710083E0,-6.376889191E0
3.342719708E0,5.160219269E0,6.455326080E0,-5.948330383E0
3.352773708E0,4.991220703E0,6.563850403E0,-5.273683319E0
3.362828708E0,5.267246704E0,6.700665894E0,-4.660109253E0
3.372882708E0,5.396278381E0,6.687044220E0,-4.624782715E0
3.382937708E0,5.379812622E0,6.526877289E0,-4.913083191E0
3.392992708E0,5.285808105E0,6.276597748E0,-5.441484375E0
3.403046708E0,5.165458374E0,5.997128906E0,-6.096971283E0
3.413101708E0,5.101541290E0,5.785918121E0,-6.602021027E0
3.423156708E0,5.037175140E0,5.655838623E0,-6.820566559E0
3.433210708E0,4.649631042E0,5.611680450E0,-6.722370758E0
3.443265708E0,4.090843048E0,5.666017456E0,-6.455475769E0
3.453320708E0,3.722010040E0,5.634433136E0,-6.253246307E0
3.463374708E0,3.738924866E0,5.479654999E0,-6.280190277E0
3.473429708E0,3.884272614E0,5.335654449E0,-6.819967804E0
3.483483708E0,4.491410065E0,5.774841156E0,-8.447383575E0
3.493538708E0,4.596192169E0,4.743186493E0,-8.731642456E0
3.503593708E0,4.594096527E0,7.808212738E0,-3.481759644E0
3.513647708E0,3.144960022E0,1.106708588E1,-2.195484467E0
3.523702708E0,4.411176910E0,8.208630066E0,-2.572849731E0
3.533757708E0,4.512067108E0,5.360652466E0,-4.473447418E0
3.543811708E0,2.921923828E0,5.490582275E0,-5.851930847E0
3.553866708E0,2.388582916E0,6.175258484E0,-5.940247192E0
3.563921708E0,2.969375153E0,6.570586395E0,-5.575605469E0
3.573975708E0,3.605552216E0,6.736740875E0,-5.151836700E0
3.584030708E0,3.574416962E0,6.753056946E0,-4.721930695E0
3.594084708E0,3.944297791E0,6.538852386E0,-4.302502899E0
3.604139708E0,4.771926727E0,6.509812775E0,-5.164709930E0
3.614194708E0,5.485193481E0,6.666836243E0,-6.246959381E0
3.624248708E0,5.312303009E0,6.981481934E0,-6.063441010E0
3.634303708E0,3.745211792E0,7.105124817E0,-5.419779510E0
3.644358708E0,2.638712769E0,6.693929901E0,-4.988077240E0
3.654412708E0,2.938838654E0,6.395899658E0,-4.685107269E0
3.664467708E0,3.909570007E0,6.705605621E0,-4.530329132E0
3.674522708E0,5.305117950E0,7.320526886E0,-4.812192993E0
3.684576708E0,6.288572845E0,7.584278412E0,-5.554649048E0
3.694631708E0,6.367009735E0,7.305857391E0,-6.262826385E0
3.704685708E0,5.055736542E0,6.734944611E0,-6.574029236E0
3.714740708E0,3.371139679E0,5.869594116E0,-6.009702759E0
3.724795708E0,4.131558380E0,5.612578583E0,-5.854924622E0
3.734849708E0,4.447401581E0,5.555397491E0,-6.771618347E0
3.744904708E0,5.110522614E0,6.002667389E0,-7.632478180E0
3.754959708E0,5.221441956E0,5.977369995E0,-8.330925751E0
3.765013708E0,4.509073334E0,5.675597534E0,-8.262817383E0
3.775068708E0,4.574187927E0,5.566474457E0,-7.738607483E0
3.785123708E0,4.784799957E0,5.661826172E0,-7.477250977E0
3.795177708E0,4.683161316E0,5.937403107E0,-7.061715088E0
3.805232708E0,3.693718872E0,5.869294739E0,-6.743776245E0
3.815286708E0,3.343896332E0,5.852978668E0,-6.539900208E0
3.825341708E0,3.464395752E0,6.076314240E0,-6.476731567E0
3.835396708E0,3.507356415E0,6.147266693E0,-6.398893433E0
3.845450708E0,3.334316254E0,6.326743469E0,-6.276597748E0
3.855505708E0,3.658092957E0,5.955066376E0,-5.699547729E0
3.865560708E0,4.530927887E0,5.448819122E0,-4.956193542E0
3.875614708E0,4.987478485E0,5.974525909E0,-4.635111237E0
3.885669708E0,5.216951294E0,6.750661926E0,-4.901557159E0
3.895723708E0,4.803660736E0,6.558461609E0,-5.579048309E0
3.905778708E0,4.149820404E0,6.319109344E0,-6.085295563E0
3.915833708E0,4.121080170E0,6.532415771E0,-6.151607666E0
3.925887708E0,4.321513367E0,6.967411194E0,-6.099366302E0
3.935942708E0,4.302053833E0,7.343129883E0,-5.997727661E0
3.945997708E0,4.820874939E0,7.074738007E0,-5.652844849E0
3.956051708E0,5.630092163E0,6.583459625E0,-5.583838348E0
3.966106708E0,5.261558533E0,6.805148621E0,-6.027366028E0
3.976161708E0,4.295018463E0,6.857389984E0,-6.477629700E0
3.986215708E0,3.608545990E0,6.948550415E0,-6.620582428E0
3.996270708E0,3.817361755E0,6.647676086E0,-6.492448883E0
4.006324708E0,3.789819031E0,6.667135620E0,-6.236780548E0
4.016379708E0,3.605552216E0,6.873556366E0,-5.953719177E0
4.026434708E0,3.969744873E0,6.953041077E0,-5.422473907E0
