"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.804628333E-1,-2.891637385E-3,2.316478640E-4,-7.432545535E-4
5.904378333E-1,2.625366906E-3,9.728707373E-4,-1.978385262E-4
6.004138333E-1,3.111926606E-3,-3.025177866E-4,4.786043428E-4
6.103888333E-1,-1.057304675E-3,1.163901761E-3,6.186505780E-4
6.203638333E-1,-4.583862610E-3,2.576176077E-3,-6.865644827E-4
6.303388333E-1,-4.348204471E-3,-3.282837570E-4,-3.109360114E-5
6.403148333E-1,9.951618267E-4,-1.607133076E-3,-1.364804804E-3
6.502898333E-1,4.040379077E-3,2.823863178E-4,-1.622342039E-3
6.602648333E-1,2.988963388E-3,1.335162669E-4,-7.794513367E-4
6.702408333E-1,-1.715158578E-3,-6.621116772E-4,1.021104865E-3
6.802158333E-1,-2.604121808E-3,-4.895385355E-4,-1.489190850E-3
6.901908333E-1,1.572715468E-3,-1.508239657E-4,-5.399184301E-4
7.001658333E-1,3.129066899E-3,9.788889438E-4,-3.875857219E-4
7.101418333E-1,3.569373395E-3,-5.309469998E-5,-9.823068976E-4
7.201168333E-1,1.818324672E-4,1.314172521E-3,4.685833119E-4
7.300918333E-1,-2.430931665E-3,-7.823519409E-4,1.223385567E-3
7.400668333E-1,4.290371435E-4,-2.123254351E-3,-3.438848071E-4
7.500428333E-1,-9.581922786E-4,1.745937392E-3,-6.262408569E-4
7.600178333E-1,1.657298068E-3,-1.254864037E-5,1.230248716E-3
7.699928333E-1,1.703092479E-3,1.341769472E-3,-1.519477461E-3
7.799688333E-1,-1.278582495E-3,9.140670300E-4,-4.171952605E-4
7.899438333E-1,-9.167550015E-4,1.295428723E-3,-7.902672514E-4
7.999188333E-1,6.169594126E-4,3.025684506E-3,2.238812158E-3
8.098938333E-1,4.675447475E-3,1.957111061E-3,-1.268691849E-3
8.198698333E-1,1.715610386E-3,2.092398703E-3,-5.168812349E-4
8.298448333E-1,-3.892985114E-4,-6.436742842E-5,-1.681074966E-3
8.398198333E-1,-3.278295510E-3,-1.612197608E-3,9.844917804E-5
8.497958333E-1,1.168704010E-3,-4.669185728E-4,2.120365389E-4
8.597708333E-1,3.459022380E-3,-6.402907893E-4,-3.000893630E-4
8.697458333E-1,9.973455453E-4,1.343661919E-3,2.054795623E-4
8.797208333E-1,-5.318415351E-4,-1.097657718E-3,-2.091763075E-3
8.896968333E-1,-8.639722364E-4,1.736434177E-3,1.186625101E-3
8.996718333E-1,2.632491756E-3,1.099938527E-3,5.458686501E-4
9.096468333E-1,4.821815528E-3,1.013072208E-3,1.391651342E-3
9.196218333E-1,1.546393614E-3,1.845620573E-4,-1.508514397E-4
9.295978333E-1,-1.866001636E-3,4.508756101E-4,3.008544445E-5
9.395728333E-1,-1.546543208E-4,1.378986984E-3,-2.929485403E-3
9.495478333E-1,2.817946486E-3,1.699123532E-4,2.711121924E-4
9.595238333E-1,3.768428229E-3,9.403638542E-4,-9.129294194E-4
9.694988333E-1,7.730965735E-4,4.500094801E-4,-3.521703184E-4
9.794738333E-1,-1.380335540E-3,8.654613048E-4,-5.601630546E-4
9.894488333E-1,-3.091096878E-3,1.489052549E-3,-4.023453221E-4
9.994248333E-1,1.689011115E-3,-1.851082779E-3,-2.335800324E-3
1.009399833E0,3.279301804E-3,-1.063506119E-3,2.615950070E-3
1.019374833E0,-3.044377081E-6,-2.634935081E-4,-1.292363741E-4
1.029350833E0,-3.429595090E-4,1.963399351E-3,1.505461754E-3
1.039325833E0,-7.448539604E-3,7.495284081E-5,-1.068483572E-3
1.049300833E0,-3.361493349E-3,8.651223034E-4,1.378437970E-3
1.059275833E0,1.598644303E-3,-1.055548899E-3,-5.273199640E-4
1.069251833E0,6.079093553E-3,-4.384163767E-4,-7.935222238E-4
1.079226833E0,2.469445113E-3,2.190124243E-3,8.509797044E-4
1.089201833E0,-5.004087929E-3,2.414623275E-3,-8.774478920E-4
1.099177833E0,-4.460803233E-3,3.330968320E-4,1.397690270E-3
1.109152833E0,-9.993349668E-4,-1.116759144E-3,-1.128880307E-3
1.119127833E0,1.098969718E-3,5.138944834E-4,-3.935815766E-4
1.129102833E0,2.235566266E-3,-1.052618027E-4,-2.691103145E-4
1.139078833E0,-2.636953257E-3,2.286788076E-3,6.193199661E-4
1.149053833E0,-5.563426530E-4,3.452131525E-3,-1.192554832E-3
1.159028833E0,-1.765684108E-3,4.440918565E-4,-1.758210361E-3
1.169003833E0,2.538037021E-3,1.399625093E-3,2.923002467E-5
1.178979833E0,1.961729024E-3,6.574019790E-4,-8.378950879E-4
1.188954833E0,-1.813482493E-3,1.671567559E-3,-1.381564885E-3
1.198929833E0,-4.379970953E-3,-2.539902925E-5,-1.300338656E-3
1.208905833E0,-1.417630352E-3,-4.755835980E-4,1.457730308E-3
1.218880833E0,2.913734876E-3,2.496505156E-3,1.097138273E-3
1.228855833E0,1.583304838E-3,-1.709654927E-3,-8.716289885E-4
1.238830833E0,1.605675439E-3,4.602894187E-4,5.544938613E-4
1.248806833E0,-5.102188326E-3,-2.796128392E-4,-2.038665116E-6
1.258781833E0,-1.195330755E-3,2.071959898E-3,6.773336791E-4
1.268756833E0,4.177672090E-4,-1.335274428E-4,-8.951453492E-5
1.278732833E0,-1.249850029E-4,3.801956773E-4,2.713175490E-5
1.288707833E0,6.683691172E-4,6.968621165E-4,-2.133299597E-3
1.298682833E0,-2.297060564E-3,-7.359180599E-4,-5.391314626E-4
1.308657833E0,-5.406063516E-3,2.230187878E-3,1.632040599E-3
1.318633833E0,-8.133932715E-5,-6.878376007E-4,-1.428996678E-3
1.328608833E0,1.663010684E-3,1.724902540E-4,2.206931822E-4
1.338583833E0,2.363552339E-4,-1.577418298E-4,-3.319126554E-4
1.348558833E0,1.947366749E-3,1.011868939E-3,1.369980862E-3
1.358534833E0,-1.200223342E-3,8.109398186E-5,-1.434061211E-3
1.368509833E0,4.070138093E-4,4.123039544E-4,2.989590634E-3
1.378484833E0,4.268330988E-3,2.520728856E-3,-5.596037954E-4
1.388460833E0,1.073219581E-3,-7.753828540E-4,1.384285744E-3
1.398435833E0,5.360600189E-4,2.435427159E-4,-1.056235284E-3
1.408410833E0,-4.325989168E-3,-2.587035298E-3,3.680991940E-4
1.418385833E0,-1.717156731E-3,2.941686660E-3,-8.529601619E-4
1.428361833E0,2.532648854E-3,-1.799554564E-3,3.211069852E-3
1.438336833E0,-1.043443801E-3,-2.298876643E-4,6.523046177E-4
1.448311833E0,-1.202523708E-4,1.535043120E-3,2.733417787E-4
1.458287833E0,-5.687287194E-4,1.338768750E-3,1.007042825E-3
1.468262833E0,-1.990058227E-3,4.913285375E-5,-9.207660332E-5
1.478237833E0,3.011624794E-3,6.153210998E-4,-1.387171913E-3
1.488212833E0,2.991469111E-3,7.263384759E-4,-4.303264432E-4
1.498188833E0,1.808226691E-3,1.392927021E-3,1.087408978E-3
1.508164000E0,-2.492789063E-4,2.351494506E-3,-4.856009036E-4
1.518139000E0,-2.500182483E-3,-3.665275872E-4,-8.254200220E-4
1.528114000E0,-4.681610444E-4,4.445053637E-4,1.357979607E-3
1.538090000E0,2.163574565E-3,-4.146294668E-4,2.298648469E-4
1.548065000E0,1.818170538E-3,1.774730161E-3,4.081935622E-4
1.558040000E0,-2.596277045E-4,-8.207857609E-4,2.454742789E-4
1.568016000E0,-6.856056280E-4,1.001190394E-3,1.189618139E-3
1.577991000E0,-3.382588970E-3,5.623009056E-4,1.564324833E-3
1.587966000E0,2.966600470E-3,8.840020746E-4,5.932194181E-4
1.597941000E0,7.822755724E-4,2.494681627E-3,-8.579371497E-4
1.607917000E0,6.432260270E-4,7.116589695E-4,-2.424644772E-3
1.617892000E0,-1.931784442E-3,4.304274917E-4,-1.185742207E-3
1.627867000E0,-4.161350429E-3,8.311383426E-4,1.669998281E-3
1.637843000E0,-2.287550364E-3,-2.639535815E-4,-7.277447730E-5
1.647818000E0,-3.459537867E-3,-8.945055306E-4,1.075048465E-3
1.657793000E0,-1.220509224E-2,-4.999235272E-3,9.376294911E-4
1.667768000E0,-2.559530921E-2,3.134220839E-1,5.497116130E-3
1.677744000E0,-5.224742368E-2,4.720378220E-1,-3.724369034E-2
1.687719000E0,3.912201151E-2,-1.959087104E-1,1.894273609E-1
1.697694000E0,-3.662148416E-1,2.729631662E-1,-8.292449638E-5
1.707670000E0,1.156063899E-1,2.841167748E-1,-2.697690427E-1
1.717645000E0,2.239927799E-1,-1.283730417E-1,-7.555828989E-2
1.727620000E0,2.311363369E-1,-5.302249789E-1,-2.625066638E-1
1.737595000E0,9.847442806E-2,8.271913975E-4,2.350935899E-2
1.747571000E0,2.436841838E-2,1.041080207E-1,-5.745309964E-2
1.757546000E0,-1.867198646E-1,5.176492035E-2,1.431114227E-1
1.767521000E0,-5.996046960E-2,2.777979150E-2,1.106153429E-1
1.777496000E0,-4.216248170E-3,7.468657196E-2,1.498564929E-1
1.787472000E0,1.033529267E-1,3.300003707E-3,6.782315671E-2
1.797447000E0,5.380002409E-2,-1.342092082E-2,7.711253315E-2
1.807422000E0,-2.115284465E-2,8.801016957E-4,-1.317071728E-2
1.817398000E0,-8.117623627E-2,3.384804353E-3,-1.070409827E-2
1.827373000E0,-3.486277908E-2,4.136664793E-3,3.575401613E-3
1.837348000E0,7.032462955E-2,-3.881845623E-3,-3.373147920E-4
1.847323000E0,7.457824051E-2,-2.538439445E-2,3.044479992E-3
1.857299000E0,2.378190495E-2,-1.443480793E-2,1.088388264E-3
1.867274000E0,-4.304762930E-2,-5.162199028E-3,-1.069339458E-3
1.877249000E0,-5.098198354E-2,4.851020873E-3,3.166152164E-3
1.887225000E0,1.242809370E-2,-1.181486063E-3,9.036385454E-3
1.897200000E0,5.564054474E-2,-7.711291313E-3,4.027778748E-3
1.907175000E0,3.579827026E-2,-8.290939964E-3,6.615677848E-4
1.917150000E0,-1.655787975E-2,-3.481005318E-3,1.947075594E-3
1.927126000E0,-4.849369824E-2,3.349814564E-3,1.112553990E-3
1.937101000E0,-1.844471693E-2,4.663819447E-3,-2.097353805E-3
1.947076000E0,2.502222359E-2,-1.532122493E-3,-7.709120400E-4
1.957051000E0,2.830377035E-2,-3.668776713E-3,-4.595885985E-4
1.967027000E0,-3.198803402E-3,-2.167388797E-3,3.041077405E-3
1.977002000E0,-2.832572907E-2,-3.183558583E-4,-2.022124361E-3
1.986977000E0,-2.185286395E-2,2.847690135E-3,3.106449731E-4
1.996953000E0,8.670423180E-3,-7.893890142E-4,-2.158638090E-3
2.006928000E0,2.497722767E-2,2.872291952E-3,1.611398533E-3
2.016903000E0,1.089576352E-2,2.421418205E-3,-2.589393407E-4
2.026878000E0,-1.920297369E-2,3.265744075E-3,-1.695655286E-3
2.036854000E0,-2.691655420E-2,5.123566836E-3,-9.542312473E-4
2.046829000E0,-5.522432737E-3,2.068584785E-3,-2.358527854E-5
2.056804000E0,1.987932995E-2,-2.223897725E-3,-3.511527553E-3
2.066780000E0,2.042502165E-2,-3.600139171E-3,1.559243072E-3
2.076755000E0,-6.278228480E-3,-7.859775797E-4,-9.278832003E-4
2.086730000E0,-2.015085891E-2,6.530303508E-4,1.388861798E-3
2.096705000E0,-1.029289979E-2,-2.538767643E-3,-8.034524508E-4
2.106681000E0,1.904593036E-2,-1.773041673E-3,6.001619622E-4
2.116656000E0,2.978140116E-2,-3.525135107E-3,1.265153289E-3
2.126631000E0,1.033772528E-2,-3.224045038E-3,4.445896484E-4
2.136606000E0,-1.903374493E-2,-1.659171656E-3,-2.048661932E-3
2.146582000E0,-4.673586413E-2,-9.374941699E-3,-1.459454186E-3
2.156557000E0,-3.051268496E-2,-2.709848806E-3,2.779765520E-3
2.166532000E0,2.776651643E-2,-5.306636915E-3,9.284686297E-3
2.176508000E0,5.155706406E-2,-8.559156209E-3,5.106357858E-4
2.186483000E0,2.229968458E-2,-2.298768610E-3,-1.116665080E-4
2.196458000E0,-2.528540976E-2,7.800204679E-3,-1.474672463E-3
2.206433000E0,-3.683064878E-2,4.974076524E-3,-1.883235760E-3
2.216409000E0,-4.541952629E-3,5.144786090E-3,-2.696831711E-3
2.226384000E0,3.553428501E-2,-3.639616072E-3,2.749213018E-4
2.236359000E0,3.809944168E-2,-1.592177898E-3,4.060871433E-3
2.246335000E0,-1.000140444E-3,-7.252529263E-3,-2.292494755E-3
2.256310000E0,-4.298274592E-2,1.348415390E-3,9.376532398E-4
2.266285000E0,-4.560871795E-2,1.404324546E-3,1.837836113E-3
2.276260000E0,-1.602579094E-2,1.704804599E-4,-1.453564502E-3
2.286236000E0,2.722965553E-2,-1.223880798E-3,1.468051225E-3
2.296211000E0,3.646682575E-2,-1.485669985E-3,-1.122672111E-3
2.306186000E0,2.963730134E-3,8.698962629E-4,-2.074752003E-3
2.316161000E0,-3.313329071E-2,5.515513942E-3,-3.555202857E-3
2.326137000E0,-3.596977890E-2,6.686344743E-3,-7.742703892E-4
2.336112000E0,-3.251778893E-3,-1.334563829E-3,3.061213996E-3
2.346087000E0,2.387972735E-2,-4.033097066E-3,-8.846293204E-4
2.356063000E0,2.169966511E-2,-4.128970206E-3,3.317839000E-3
2.366038000E0,-6.741777062E-3,-1.138324849E-3,-1.608303748E-3
2.376013000E0,-3.314995021E-2,4.742201418E-4,1.226098742E-3
2.385988000E0,-2.665360458E-2,2.690518275E-3,-5.385461263E-4
2.395964000E0,6.211604341E-4,1.053739339E-3,1.685725991E-3
2.405939000E0,2.669743821E-2,-3.181373700E-3,1.469787210E-3
2.415914000E0,2.096098848E-2,-1.138196327E-3,-1.212814823E-3
2.425890000E0,-3.257978940E-3,-2.145199105E-3,-1.244653482E-3
2.435865000E0,-2.029981278E-2,9.129084647E-4,6.881728768E-5
2.445840000E0,-1.955744065E-2,-2.272613347E-5,1.698809909E-3
2.455815000E0,2.657050965E-3,-9.369896725E-4,-2.490076236E-3
2.465791000E0,1.693688706E-2,2.641230822E-5,9.581749327E-4
2.475766000E0,1.136475615E-2,-2.424228936E-3,9.445927572E-4
2.485741000E0,-5.715533160E-3,9.185820818E-4,1.775483834E-3
2.495716000E0,-1.774130389E-2,3.550574183E-4,6.851856597E-4
2.505691583E0,-1.715707034E-2,1.159338281E-3,-6.147227250E-4
2.515666583E0,3.309056396E-3,1.605419442E-3,9.714558255E-4
2.525641583E0,1.671967097E-2,-1.188769937E-3,-1.638056710E-4
2.535617583E0,1.059120428E-2,-3.514718264E-4,4.559122026E-4
2.545592583E0,-5.061758682E-3,-3.505442291E-4,1.659140456E-3
2.555567583E0,-1.520201098E-2,6.064772606E-5,-3.155935556E-4
2.565542583E0,-1.133855339E-2,1.015098765E-3,1.426961506E-3
2.575518583E0,3.779678605E-3,2.073971555E-3,1.395802479E-3
2.585493583E0,1.469989680E-2,7.647089660E-5,9.824768640E-4
2.595468583E0,5.935700610E-3,-1.744331792E-3,4.495782778E-4
2.605444583E0,-3.445198992E-3,-6.586220115E-4,-1.055520959E-3
2.615419583E0,-1.195213385E-2,6.053131074E-4,1.486732857E-3
2.625394583E0,-6.580240093E-3,1.446736977E-3,-6.128945388E-4
2.635369583E0,4.673745949E-3,3.867987543E-4,4.543876275E-5
2.645345583E0,9.547169320E-3,-2.144014463E-3,-3.510913812E-4
2.655320583E0,2.414159477E-3,-2.326630056E-4,-1.169480849E-3
2.665295583E0,-4.715293646E-3,-7.593119517E-4,-3.918092698E-4
2.675270583E0,-1.048423350E-2,5.903784186E-4,1.770420931E-4
2.685246583E0,-2.148623113E-3,4.023145884E-4,2.048225142E-4
2.695221583E0,3.044540994E-3,-1.501579769E-3,-4.354012199E-4
2.705196583E0,1.047546323E-2,-1.347134821E-3,1.973989420E-4
2.715172583E0,1.374376705E-3,1.459304243E-3,4.988685250E-4
2.725147583E0,-4.735088907E-3,1.790517941E-3,-1.462120563E-3
2.735122583E0,-6.068799645E-3,-8.787689731E-4,-2.239231020E-3
2.745097583E0,-4.583892878E-4,1.185052097E-3,-1.473839860E-3
2.755073583E0,3.088674974E-3,-1.372114755E-3,1.640460454E-3
2.765048583E0,4.279768094E-3,-5.093719810E-4,-1.963465475E-4
2.775023583E0,-3.281744896E-3,-1.887823455E-3,1.827655593E-3
2.784999583E0,-2.781668212E-3,1.144032925E-3,-7.017715834E-4
2.794974583E0,-4.410723690E-3,4.747807980E-4,4.825363867E-4
2.804949583E0,-1.437899889E-3,2.403393388E-3,-9.417403489E-4
2.814924583E0,2.540330170E-3,9.743403643E-4,2.407031134E-4
2.824900583E0,3.883000230E-3,-1.150879078E-3,-6.229272112E-4
2.834875583E0,3.951177001E-3,-1.602284610E-3,-1.180859283E-3
2.844850583E0,1.853809459E-3,1.592487097E-4,2.878974192E-4
2.854826583E0,-1.956907799E-3,-1.643178053E-3,4.458227195E-4
2.864801583E0,-5.941259442E-4,-5.960809067E-4,-1.358613838E-3
2.874776583E0,-1.406922704E-3,-1.012066379E-3,1.714407466E-3
2.884751583E0,-8.947434253E-4,1.267675310E-3,6.069196388E-5
2.894727583E0,3.180601634E-4,-1.983511262E-3,-4.074918106E-4
2.904702583E0,7.932630833E-4,2.098178491E-3,3.211745061E-4
2.914677583E0,1.008411637E-4,3.846995533E-4,-2.364091109E-3
2.924652583E0,-1.107156742E-3,-1.469412819E-3,6.384046283E-4
2.934628583E0,7.642549463E-6,6.920080632E-4,1.569978427E-3
2.944603583E0,9.446596960E-4,8.231196553E-4,-8.648256771E-4
2.954578583E0,2.353205578E-3,1.811951399E-3,3.072312102E-4
2.964554583E0,1.560190925E-3,6.197020411E-5,-1.599794254E-3
2.974529583E0,3.260181984E-5,-3.456599079E-3,1.432448626E-4
2.984504583E0,-1.075209933E-3,-2.165595070E-3,-1.613959670E-3
2.994479583E0,-2.277627122E-3,5.974341184E-4,2.230579732E-3
3.004455583E0,6.321426481E-4,-3.405082971E-4,1.698739361E-3
3.014430583E0,1.229223446E-3,1.125827432E-3,-3.564218059E-4
3.024405583E0,5.348204868E-4,-7.815649733E-4,-1.397059765E-3
