"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.187183333E-2,2.666477013E1,-5.990293503E1,6.014038086E0
2.184783333E-2,2.662322044E1,-6.001768875E1,5.694335938E0
3.182283333E-2,2.660365295E1,-5.988213730E1,5.769058228E0
4.179783333E-2,2.627611160E1,-5.979099655E1,5.988895416E0
5.177283333E-2,2.639494514E1,-5.978745651E1,6.167041779E0
6.174883333E-2,2.626382446E1,-5.989120102E1,6.444283485E0
7.172383333E-2,2.621133423E1,-5.972273636E1,6.338807106E0
8.169883333E-2,2.637940025E1,-5.972153854E1,6.035636425E0
9.167383333E-2,2.637764359E1,-5.971874619E1,6.263720989E0
1.016498333E-1,2.634098816E1,-5.996043777E1,5.949545383E0
1.116248333E-1,2.641381264E1,-5.983425522E1,5.948231220E0
1.215998333E-1,2.633032417E1,-5.984059525E1,5.664696217E0
1.315758333E-1,2.651821327E1,-6.002201462E1,5.584043026E0
1.415508333E-1,2.656747437E1,-6.010720444E1,6.087741375E0
1.515258333E-1,2.644375610E1,-5.984290695E1,5.978229523E0
1.615008333E-1,2.657571220E1,-5.979439926E1,6.231183052E0
1.714768333E-1,2.648472214E1,-6.011644363E1,6.275067329E0
1.814518333E-1,2.643678665E1,-6.010586166E1,5.868656158E0
1.914268333E-1,2.650121307E1,-6.011623001E1,5.942783833E0
2.014028333E-1,2.663024902E1,-6.000193405E1,6.078139305E0
2.113778333E-1,2.664658356E1,-6.001909256E1,6.003408909E0
2.213528333E-1,2.670543098E1,-6.017692947E1,5.648241997E0
2.313278333E-1,2.636983299E1,-6.032693100E1,5.527356148E0
2.413038333E-1,2.638832474E1,-6.025020218E1,5.860033989E0
2.512788333E-1,2.660617638E1,-6.007847977E1,5.930636406E0
2.612538333E-1,2.656950951E1,-6.008948135E1,5.859407425E0
2.712288333E-1,2.667364883E1,-6.013277817E1,5.816997528E0
2.812048333E-1,2.667350769E1,-6.003153610E1,5.803410053E0
2.911798333E-1,2.654596901E1,-5.983514786E1,5.868728161E0
3.011548333E-1,2.660576439E1,-5.984929276E1,6.194821835E0
3.111298333E-1,2.648007774E1,-5.997673416E1,6.648120880E0
3.211058333E-1,2.664694023E1,-5.985575485E1,6.503077507E0
3.310808333E-1,2.675046158E1,-6.007829666E1,6.415905952E0
3.410558333E-1,2.673011589E1,-6.015792465E1,6.319366932E0
3.510318333E-1,2.667474365E1,-6.009740829E1,6.091189384E0
3.610068333E-1,2.688572121E1,-6.033337021E1,6.134567261E0
3.709818333E-1,2.683351898E1,-6.026186752E1,6.396420002E0
3.809568333E-1,2.663708496E1,-6.026514053E1,6.461503506E0
3.909328333E-1,2.698872566E1,-6.011752701E1,6.378137112E0
4.009078333E-1,2.680980492E1,-6.019919205E1,6.236266613E0
4.108828333E-1,2.711057281E1,-6.011867142E1,6.272791862E0
4.208588333E-1,2.693351364E1,-6.019211197E1,6.238999367E0
4.308338333E-1,2.691506195E1,-6.034319687E1,6.146496773E0
4.408088333E-1,2.674433517E1,-6.023937607E1,6.017591953E0
4.507838333E-1,2.662722397E1,-6.017106247E1,6.210904121E0
4.607598333E-1,2.658648109E1,-6.012857437E1,6.373161316E0
4.707348333E-1,2.660309219E1,-5.974398422E1,6.534090519E0
4.807098333E-1,2.675765228E1,-5.966063309E1,6.728644371E0
4.906858333E-1,2.663150597E1,-5.995572281E1,6.419280529E0
5.006608333E-1,2.663162613E1,-6.005022049E1,6.207314014E0
5.106358333E-1,2.667072868E1,-6.010599899E1,6.601462841E0
5.206108333E-1,2.691135597E1,-6.020369339E1,6.604765415E0
5.305868333E-1,2.668373299E1,-6.015420914E1,6.364308834E0
5.405618333E-1,2.675342369E1,-6.009865952E1,6.580856323E0
5.505368333E-1,2.674543381E1,-6.020987320E1,6.221611023E0
5.605118333E-1,2.670006180E1,-5.993496323E1,6.198801994E0
5.704878333E-1,2.673031235E1,-5.989523697E1,5.920065403E0
5.804628333E-1,2.671563721E1,-5.981393051E1,6.158837318E0
5.904378333E-1,2.672299957E1,-5.986384964E1,6.260753632E0
6.004138333E-1,2.688445663E1,-6.001792526E1,6.329494476E0
6.103888333E-1,2.686688805E1,-6.000735855E1,6.516466141E0
6.203638333E-1,2.696293831E1,-6.010187149E1,6.383202553E0
6.303388333E-1,2.686899757E1,-6.002573776E1,6.449805737E0
6.403148333E-1,2.671206665E1,-5.997674942E1,6.210031033E0
6.502898333E-1,2.660499573E1,-6.004297256E1,6.267224312E0
6.602648333E-1,2.661737823E1,-6.005377579E1,6.363931179E0
6.702408333E-1,2.672032547E1,-6.007999802E1,6.113075256E0
6.802158333E-1,2.670089722E1,-6.005595779E1,6.115110874E0
6.901908333E-1,2.662695694E1,-6.026416397E1,6.237905979E0
7.001658333E-1,2.669111252E1,-6.025971603E1,6.364396095E0
7.101418333E-1,2.678256226E1,-6.022884750E1,6.563088417E0
7.201168333E-1,2.673580170E1,-6.028609848E1,6.582687378E0
7.300918333E-1,2.685697937E1,-6.033875656E1,6.256517410E0
7.400668333E-1,2.693577576E1,-6.035438919E1,6.302799702E0
7.500428333E-1,2.669227600E1,-6.026406479E1,6.222083569E0
7.600178333E-1,2.693268204E1,-6.037942123E1,6.148712158E0
7.699928333E-1,2.692990112E1,-6.030652237E1,5.998933792E0
7.799688333E-1,2.689134979E1,-6.009671402E1,6.056612492E0
7.899438333E-1,2.686224747E1,-6.002442551E1,5.819275379E0
7.999188333E-1,2.689507294E1,-5.996638870E1,6.227806091E0
8.098938333E-1,2.672968292E1,-6.015804672E1,5.951364040E0
8.198698333E-1,2.682483673E1,-6.014714432E1,5.755109787E0
8.298448333E-1,2.666844177E1,-6.003915787E1,6.065157890E0
8.398198333E-1,2.671409607E1,-6.010100174E1,5.971190929E0
8.497958333E-1,2.629273224E1,-6.007038498E1,5.944108486E0
8.597708333E-1,2.670977592E1,-6.003546524E1,5.981232643E0
8.697458333E-1,2.668590927E1,-6.003735733E1,6.008958817E0
8.797208333E-1,2.656182289E1,-6.027463150E1,5.988599300E0
8.896968333E-1,2.660001564E1,-6.020181656E1,6.154011250E0
