"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.508333336E-4,1.733395386E-1,8.216413879E0,-5.438789978E0
1.062583333E-2,1.724414062E-1,8.215964813E0,-5.477409668E0
2.060183333E-2,1.588197327E-1,8.159532166E0,-5.522615662E0
3.057683333E-2,1.606159973E-1,8.125552826E0,-5.536836090E0
4.055183333E-2,1.682501221E-1,8.158634033E0,-5.522915039E0
5.052683333E-2,1.612147522E-1,8.205187225E0,-5.474266205E0
6.050283333E-2,1.640588379E-1,8.214318237E0,-5.453609161E0
7.047783333E-2,1.742376709E-1,8.166866913E0,-5.488935699E0
8.045283333E-2,1.796264648E-1,8.128546600E0,-5.573958893E0
9.042783333E-2,1.673519897E-1,8.115373993E0,-5.596412201E0
1.004038333E-1,1.669029236E-1,8.155640259E0,-5.519322510E0
1.103788333E-1,1.654060364E-1,8.214617615E0,-5.454507294E0
1.203538333E-1,1.697470093E-1,8.206983490E0,-5.461392975E0
1.303298333E-1,1.555265808E-1,8.171207886E0,-5.494474182E0
1.403048333E-1,1.646575928E-1,8.158184967E0,-5.534890137E0
1.502798333E-1,1.612147522E-1,8.171357574E0,-5.508844299E0
1.602548333E-1,1.719923401E-1,8.207133179E0,-5.483846283E0
1.702308333E-1,1.658551025E-1,8.212372284E0,-5.470523987E0
1.802058333E-1,1.592687988E-1,8.162525940E0,-5.507497101E0
1.901808333E-1,1.778302002E-1,8.141868896E0,-5.554948425E0
2.001568333E-1,1.655557251E-1,8.142617340E0,-5.561534729E0
2.101318333E-1,1.577719116E-1,8.164322205E0,-5.522465973E0
2.201068333E-1,1.692979431E-1,8.184380493E0,-5.493276672E0
2.300818333E-1,1.681004333E-1,8.181835785E0,-5.490582275E0
2.400578333E-1,1.688488770E-1,8.177494812E0,-5.503904572E0
2.500328333E-1,1.694476318E-1,8.176147614E0,-5.500761108E0
2.600078333E-1,1.559756470E-1,8.182284851E0,-5.501509552E0
2.699828333E-1,1.577719116E-1,8.198600922E0,-5.487887878E0
2.799588333E-1,1.613644409E-1,8.189020844E0,-5.481750641E0
2.899338333E-1,1.719923401E-1,8.167465668E0,-5.517376556E0
2.999088333E-1,1.754351807E-1,8.146209869E0,-5.553750916E0
3.098838333E-1,1.698966980E-1,8.152347107E0,-5.540278931E0
3.198598333E-1,1.703457642E-1,8.170309753E0,-5.500611420E0
3.298348333E-1,1.597178650E-1,8.181686096E0,-5.480253754E0
3.398098333E-1,1.616638184E-1,8.181237030E0,-5.505102081E0
3.497858333E-1,1.689985657E-1,8.168962555E0,-5.527256012E0
3.597608333E-1,1.640588379E-1,8.168363800E0,-5.504353638E0
3.697358333E-1,1.579216003E-1,8.201295319E0,-5.470224609E0
3.797108333E-1,1.604663086E-1,8.209827576E0,-5.459596710E0
3.896868333E-1,1.673519897E-1,8.174950104E0,-5.506748657E0
3.996618333E-1,1.704954529E-1,8.136330414E0,-5.556445312E0
4.096368333E-1,1.760339355E-1,8.133186951E0,-5.555547180E0
4.196128333E-1,1.724414062E-1,8.169860687E0,-5.517526245E0
4.295878333E-1,1.743873596E-1,8.195008392E0,-5.484744415E0
