"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507083333E-4,-1.002914429E-1,1.971400452E-1,-9.786349182E0
1.030570833E-2,-1.128652954E-1,1.986369324E-1,-9.783954163E0
2.036070833E-2,-1.040336609E-1,1.930984497E-1,-9.781708832E0
3.041570833E-2,-9.190887451E-2,1.884580994E-1,-9.792636108E0
4.047070833E-2,-7.768844604E-2,1.919009399E-1,-9.764045563E0
5.052570833E-2,-6.855743408E-2,1.827699280E-1,-9.791588287E0
6.058070833E-2,-6.256988525E-2,1.660047913E-1,-9.781259766E0
7.063570833E-2,-5.373825073E-2,1.598675537E-1,-9.775122528E0
8.069070833E-2,-5.583389282E-2,1.618135071E-1,-9.792785797E0
9.074570833E-2,-7.170089722E-2,1.728904724E-1,-9.772877197E0
1.008007083E-1,-8.202941895E-2,1.984872437E-1,-9.790091400E0
1.108557083E-1,-9.624984741E-2,2.140548706E-1,-9.796378326E0
1.209107083E-1,-9.654922485E-2,2.374063110E-1,-9.795180817E0
1.309657083E-1,-9.639953613E-2,2.386038208E-1,-9.809101868E0
1.410207083E-1,-8.068222046E-2,2.130070496E-1,-9.800719299E0
1.510757083E-1,-6.780899048E-2,1.942959595E-1,-9.790989532E0
1.611307083E-1,-4.939727783E-2,1.724414062E-1,-9.763596497E0
1.711857083E-1,-1.766326904E-2,1.546284485E-1,-9.761650543E0
1.812407083E-1,6.242019653E-2,1.287322998E-1,-9.786199493E0
1.912957083E-1,-1.440005493E-1,1.528321838E-1,-9.790839844E0
2.013497083E-1,-3.112028503E-1,2.163002014E-1,-9.710157623E0
2.114047083E-1,-2.580633545E-1,2.444416809E-1,-9.854008484E0
2.214597083E-1,-1.998344421E-1,2.553689575E-1,-9.767787781E0
2.315147083E-1,-1.210981750E-1,2.526745605E-1,-9.753567352E0
2.415697083E-1,-3.906875610E-2,2.573149109E-1,-9.846973114E0
2.516247083E-1,-7.634124756E-3,2.427951050E-1,-9.783056030E0
2.616797083E-1,-2.230361938E-2,2.204914856E-1,-9.755513306E0
2.717347083E-1,-3.622467041E-2,1.586700439E-1,-9.737400970E0
2.817897083E-1,-4.460723877E-2,1.175056458E-1,-9.781409454E0
2.918447083E-1,-4.326004028E-2,1.031355286E-1,-9.796977081E0
3.018997083E-1,-2.679428101E-2,1.029858398E-1,-9.748328247E0
3.119547083E-1,-2.335144043E-2,1.273851013E-1,-9.819879456E0
3.220097083E-1,-4.400848389E-2,1.809736633E-1,-9.771380310E0
3.320647083E-1,-5.822891235E-2,2.426454163E-1,-9.759554901E0
3.421197083E-1,-9.729766846E-2,2.911445618E-1,-9.803413696E0
