"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.534708333E-3,-3.644006729E0,3.727322388E1,4.217739868E1
1.658970833E-2,-3.545221329E0,3.712715149E1,4.185478210E1
2.664470833E-2,-3.623743057E0,3.710797882E1,4.162590027E1
3.669970833E-2,-3.817195892E0,3.717832947E1,4.130523682E1
4.675470833E-2,-3.487552643E0,3.709616852E1,4.153657532E1
5.680970833E-2,-3.551097870E0,3.705678558E1,4.125502014E1
6.686470833E-2,-3.695907593E0,3.721544647E1,4.168135071E1
7.691970833E-2,-3.626979828E0,3.721011353E1,4.153346252E1
8.697370833E-2,-3.685989380E0,3.702500153E1,4.165518188E1
9.702870833E-2,-3.797176361E0,3.728984833E1,4.149829102E1
1.070837083E-1,-3.749286652E0,3.732683563E1,4.176422119E1
1.171387083E-1,-3.683837891E0,3.731641388E1,4.191885376E1
1.271937083E-1,-3.622310638E0,3.708154297E1,4.196609497E1
1.372487083E-1,-3.815412521E0,3.698300171E1,4.169517517E1
1.473037083E-1,-3.653842926E0,3.704607391E1,4.156831360E1
1.573587083E-1,-3.512245178E0,3.710565948E1,4.160365295E1
1.674137083E-1,-3.572557449E0,3.734421539E1,4.125691223E1
1.774687083E-1,-3.626399994E0,3.725980377E1,4.156724548E1
1.875237083E-1,-3.643470764E0,3.717417145E1,4.166375732E1
1.975787083E-1,-3.828311920E0,3.690889740E1,4.181044006E1
2.076337083E-1,-3.762634277E0,3.700334930E1,4.157273865E1
2.176887083E-1,-3.737993240E0,3.708308411E1,4.173898315E1
2.277437083E-1,-3.585174561E0,3.686328888E1,4.148054504E1
2.377987083E-1,-3.676767349E0,3.697882843E1,4.162400818E1
2.478537083E-1,-3.780326843E0,3.723323822E1,4.162440491E1
2.579087083E-1,-3.731163025E0,3.760041046E1,4.151393127E1
2.679637083E-1,-3.496623993E0,3.731629181E1,4.150413513E1
2.780187083E-1,-3.495519638E0,3.735327911E1,4.135597229E1
2.880737083E-1,-3.513566971E0,3.739589691E1,4.131425476E1
2.981287083E-1,-3.612701416E0,3.715348053E1,4.135154724E1
3.081837083E-1,-3.459327698E0,3.738301849E1,4.128846741E1
3.182387083E-1,-3.485166550E0,3.734263611E1,4.116947937E1
