"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.534708333E-3,2.009083517E-3,-5.527745234E-4,4.096934572E-4
1.658970833E-2,-1.426473958E-3,8.609980578E-4,1.502249856E-3
2.664470833E-2,1.494214754E-3,-1.081511611E-3,2.409773879E-4
3.669970833E-2,-2.094701631E-3,6.728152512E-4,-2.916199155E-4
4.675470833E-2,2.877952764E-3,-1.706078765E-4,5.627223291E-4
5.680970833E-2,1.345551573E-3,-7.110395818E-4,2.171099652E-3
6.686470833E-2,-1.416412764E-3,-7.869396941E-4,2.062709536E-3
7.691970833E-2,-3.599742195E-4,-1.389945101E-4,1.007997897E-3
8.697370833E-2,-1.178363571E-3,1.573516056E-5,1.280172728E-3
9.702870833E-2,8.144695312E-4,1.208343543E-3,-5.384869874E-4
1.070837083E-1,-2.904759895E-4,6.802387070E-4,1.121233217E-4
1.171387083E-1,2.161415294E-3,-1.030715532E-3,1.505694818E-3
1.271937083E-1,2.951841569E-3,-4.048726405E-4,-2.449898049E-3
1.372487083E-1,-1.021387987E-3,-1.710615819E-3,7.528373972E-4
1.473037083E-1,2.124870429E-3,-6.243124371E-4,2.078559250E-3
1.573587083E-1,2.764778212E-3,7.603273261E-4,2.003167756E-3
1.674137083E-1,2.808720339E-3,-6.468869979E-4,1.308881678E-3
1.774687083E-1,3.897109535E-3,1.528916764E-3,9.131864645E-4
1.875237083E-1,-1.880352036E-3,8.229127852E-4,1.432236750E-3
1.975787083E-1,-1.007372281E-3,-2.020969288E-3,-3.769411007E-3
2.076337083E-1,6.688213325E-4,1.644073054E-3,-3.422933631E-3
2.176887083E-1,2.734008012E-3,-1.715752762E-3,-6.326199509E-3
2.277437083E-1,1.622937270E-3,-2.391663147E-3,-2.607361414E-3
2.377987083E-1,-6.288411096E-4,-7.280962891E-4,-8.364249952E-4
2.478537083E-1,2.131791553E-3,-1.746489201E-3,1.426995266E-3
2.579087083E-1,1.052927459E-3,-1.684418879E-3,2.684997395E-3
2.679637083E-1,-1.235793228E-3,-2.057527658E-3,2.854375169E-3
2.780187083E-1,-6.908396026E-4,-2.977570985E-4,3.242841456E-3
2.880737083E-1,9.613854927E-4,-4.165340797E-4,1.485420857E-3
2.981287083E-1,-1.563721453E-3,3.540638718E-4,-1.507550944E-3
3.081837083E-1,1.431003097E-3,-1.207777532E-4,-9.219218045E-4
3.182387083E-1,1.981812296E-3,-5.988107296E-4,-2.846905030E-3
3.282927083E-1,-3.945585340E-3,2.703509061E-3,1.440784428E-3
3.383477083E-1,2.227103105E-3,1.062632306E-3,2.458821051E-3
3.484027083E-1,6.052379613E-4,-2.159512951E-4,3.282536753E-3
3.584577083E-1,8.376915939E-4,5.121265422E-4,2.520768903E-3
3.685127083E-1,-2.833475824E-3,9.307754226E-4,1.070145518E-3
3.785677083E-1,-2.281930298E-3,-7.628585445E-4,1.567254774E-3
3.886227083E-1,-4.025374656E-4,-1.999364002E-3,-5.620811135E-5
3.986777083E-1,1.885785488E-3,5.111799692E-4,-6.307559088E-4
4.087327083E-1,-3.556916723E-3,1.986837480E-3,8.084066212E-5
4.187877083E-1,-1.579435309E-3,1.482908381E-3,-1.482828520E-4
4.288427083E-1,1.656571752E-3,1.142023713E-3,1.866131555E-3
4.388977083E-1,-1.486696536E-3,1.028363477E-3,-3.891610540E-4
4.489527083E-1,1.436906896E-4,-7.551672752E-5,2.555903047E-4
4.590077083E-1,-9.552832926E-4,1.687016222E-3,2.815543674E-3
