"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.634229167E-2,-2.362807514E-3,-2.710574772E-4,-1.458370127E-3
2.639829167E-2,-1.107925898E-3,2.202957403E-4,-1.148111653E-3
3.645329167E-2,1.095345011E-3,-4.936201731E-5,-3.009987995E-4
4.650829167E-2,-2.623344189E-4,-4.088887654E-4,5.046073347E-4
5.656429167E-2,-1.142104622E-3,-5.110368947E-4,1.107831486E-3
6.661929167E-2,1.951955957E-3,9.041668964E-4,2.185080200E-3
7.667429167E-2,-7.739224238E-4,-1.078793895E-3,-1.864880323E-5
8.673029167E-2,-1.079919632E-3,-7.259250851E-4,8.737766184E-4
9.678529167E-2,5.103543517E-4,-1.995657571E-3,-9.491350502E-4
1.068402917E-1,3.316562506E-4,8.267606609E-4,-3.738924861E-4
1.168962917E-1,-1.180687104E-4,-5.948625039E-4,3.523654304E-4
1.269512917E-1,-2.155404072E-4,1.420341723E-4,-1.038340852E-4
1.370062917E-1,-5.198347499E-4,8.674380952E-4,2.291020472E-3
1.470612917E-1,6.938527804E-6,-1.746568014E-4,1.455853228E-3
1.571172917E-1,-4.396360018E-4,-8.770502172E-4,-3.016814590E-4
1.671722917E-1,-1.187984366E-3,-6.665024557E-5,-2.770964522E-3
1.772272917E-1,2.548633493E-4,-1.821619924E-3,-3.764461726E-4
1.872832917E-1,-6.604756345E-5,-4.008234246E-4,-1.183383632E-3
1.973382917E-1,-8.936769445E-4,1.721065608E-3,-9.518349543E-5
2.073932917E-1,1.058420166E-3,-6.777967792E-5,-1.298044808E-4
2.174482917E-1,1.476499252E-3,5.829299334E-4,1.416460145E-3
2.275042917E-1,-1.364561031E-3,3.911247768E-5,1.486767549E-3
2.375592917E-1,-1.061250514E-4,7.494447636E-4,1.220643986E-3
2.476142917E-1,-5.951971980E-5,6.391899078E-4,1.111454796E-3
2.576702917E-1,-3.163250221E-4,9.127067751E-4,7.490753196E-4
2.677252917E-1,-1.196233439E-3,-2.697207965E-3,3.082072362E-5
2.777802917E-1,5.543162697E-4,6.738285301E-4,2.100544982E-3
2.878362917E-1,1.424637390E-3,4.088440037E-4,1.802803949E-3
2.978912917E-1,1.310986001E-3,1.198758837E-3,-3.076898865E-4
3.079462917E-1,4.145703861E-5,4.373610718E-4,-6.789346226E-4
3.180012917E-1,-5.906125298E-4,-1.146557275E-3,8.118450642E-4
3.280572917E-1,-9.658518829E-4,-8.600010187E-4,2.872026525E-4
3.381122917E-1,-1.257199678E-3,-2.350315917E-4,-6.891624071E-4
3.481672917E-1,6.139372708E-4,-1.167936949E-3,2.589635551E-5
3.582232917E-1,7.122051320E-4,-1.052347710E-3,7.811728865E-4
3.682782917E-1,-2.014605328E-3,9.282452520E-4,-1.062800176E-3
3.783332917E-1,-1.096551074E-3,4.946075496E-4,-5.377135240E-4
3.883892917E-1,-3.726422554E-3,5.220380845E-4,1.633827575E-3
3.984442917E-1,-1.355318353E-3,-3.440361470E-4,1.041188836E-3
4.084992917E-1,-1.799001126E-3,-6.202059449E-4,7.392885163E-5
4.185542917E-1,1.125105919E-4,-2.224642085E-3,3.768135794E-4
4.286102917E-1,-2.875023521E-3,-6.658938946E-4,-7.931129076E-4
4.386652917E-1,-1.225151122E-3,6.043663016E-4,-5.105575547E-4
4.487202917E-1,2.029498108E-3,-6.601025234E-4,6.780116819E-4
4.587762917E-1,1.655368018E-3,-1.589772583E-4,-2.446110826E-3
4.688312917E-1,1.288384432E-3,-1.243682695E-3,6.535421126E-4
4.788862917E-1,4.857556778E-4,2.342149091E-4,2.365652937E-3
4.889422917E-1,4.756356939E-4,-8.779211203E-4,1.820237841E-3
4.989972917E-1,5.447286530E-4,1.001170254E-3,1.857873518E-3
5.090522917E-1,1.152728335E-3,-1.120310626E-4,2.630722243E-3
5.191072917E-1,1.310284249E-3,-1.582594356E-3,2.186526544E-4
5.291632917E-1,1.521206694E-3,-9.258587379E-4,-1.243955456E-3
5.392182917E-1,-2.145479433E-3,-9.554036660E-4,-3.355624620E-3
5.492732917E-1,9.624295053E-4,2.968146873E-4,-2.219786402E-3
5.593292917E-1,2.264862705E-4,6.876367261E-4,4.757796414E-4
5.693842917E-1,-1.064088719E-4,-8.820304647E-4,2.475469373E-4
5.794392917E-1,5.540441489E-4,-1.294726273E-3,2.054796554E-3
5.894952917E-1,1.176957507E-3,-6.297350046E-4,4.125138745E-3
5.995502917E-1,1.629853854E-3,1.193841221E-3,5.981718190E-3
6.096052917E-1,-1.763812266E-3,1.352299238E-3,5.061595701E-3
6.196602917E-1,2.947843401E-3,-2.648957889E-5,-1.234664582E-3
6.297162917E-1,7.824271452E-4,-6.137166056E-4,-3.056533169E-3
6.397712917E-1,1.868394902E-4,7.688436308E-4,-8.395744488E-3
6.498262917E-1,1.599113690E-3,2.449008753E-5,-6.791456137E-3
6.598822917E-1,-2.533744555E-3,8.257444715E-4,-3.355908673E-3
6.699372917E-1,1.816529199E-3,7.362623001E-4,-3.020619042E-4
6.799922917E-1,3.365600482E-3,-1.545871375E-3,4.163185600E-3
6.900482917E-1,2.811663086E-3,-1.302724704E-3,3.636679146E-3
7.001032917E-1,1.736309350E-4,9.182843496E-4,-1.705814153E-3
7.101582917E-1,4.708397028E-4,-4.692225484E-4,-3.274948569E-3
7.202132917E-1,-7.809308590E-4,-1.968311146E-3,-6.838319357E-3
7.302692917E-1,-1.449384261E-3,1.385154028E-4,-6.221531425E-3
7.403242917E-1,-1.054786611E-3,-6.857251283E-4,-5.506266840E-3
7.503792917E-1,5.673448904E-4,-9.067674400E-4,6.634783931E-4
7.604352917E-1,-6.644750247E-4,-9.590278496E-4,4.620259162E-3
7.704902917E-1,-4.049086478E-3,6.039813743E-4,5.485519301E-3
7.805452917E-1,1.375582418E-3,-5.945990561E-4,5.113799591E-3
7.906012917E-1,-2.345386427E-3,8.491005283E-4,1.494030934E-3
8.006562917E-1,-1.486077439E-3,-6.553990534E-4,-5.218808074E-3
8.107112917E-1,-7.593369810E-5,-3.077011323E-3,-3.685359843E-3
8.207662917E-1,-8.421190432E-5,2.598664025E-3,-7.313672453E-3
8.308222917E-1,5.964920856E-4,-2.130044857E-3,-4.354367964E-3
8.408772917E-1,7.606163854E-4,-1.066547120E-3,-9.079184383E-4
8.509322917E-1,-7.786906790E-4,1.063090313E-4,3.544199280E-4
8.609882917E-1,-3.069594502E-3,-2.419231751E-4,6.918802392E-3
8.710432917E-1,1.238335040E-3,1.833478222E-3,4.681480583E-3
8.810982917E-1,1.004483551E-3,-1.804617641E-4,5.544322543E-3
8.911532917E-1,2.851918340E-3,-5.072316271E-4,-1.513320021E-3
9.012092917E-1,1.512423856E-3,-2.882734407E-5,-3.818229772E-3
9.112642917E-1,1.785131404E-3,1.003413927E-3,-5.713335238E-3
9.213192917E-1,2.221633447E-3,2.059457591E-3,-6.396427285E-3
9.313752917E-1,-1.137944171E-3,-4.319296277E-4,-2.791572362E-3
9.414302917E-1,1.198433689E-3,2.005930524E-3,2.729184926E-4
9.514852917E-1,9.523576009E-4,1.286344486E-3,5.695114378E-3
9.615412917E-1,1.526406733E-3,1.579603879E-3,4.194327164E-3
9.715962917E-1,-1.244079671E-3,1.113284379E-3,2.227582503E-3
9.816512917E-1,4.398802994E-4,1.679426990E-3,2.403669059E-4
9.917057083E-1,1.247350825E-3,2.379039302E-3,-2.517869230E-3
1.001761708E0,7.775572594E-4,-5.477750092E-4,-6.791447755E-3
1.011816708E0,-9.926458588E-4,-8.540385170E-4,-5.085160490E-3
1.021871708E0,3.948711383E-4,-1.069662743E-3,-1.876571216E-3
1.031927708E0,5.911461194E-4,2.299598273E-4,1.395388972E-3
1.041982708E0,-2.222198527E-3,1.192029798E-3,6.124385633E-3
1.052037708E0,-1.024841215E-3,2.109213092E-4,9.287156165E-3
1.062092708E0,-3.218811471E-3,4.485406680E-4,9.375799447E-3
1.072148708E0,2.224423457E-3,3.297636868E-4,2.976223361E-3
1.082203708E0,-3.542356426E-4,1.493928023E-3,-3.151644254E-3
1.092258708E0,-2.378554782E-4,1.693398808E-3,-9.928323328E-3
1.102314708E0,-2.259748580E-4,8.303957293E-4,-8.622650057E-3
1.112369708E0,3.226363333E-4,3.091480175E-5,-5.333646666E-3
1.122424708E0,1.960850786E-3,-1.167327631E-3,-1.326305326E-3
1.132480708E0,1.521695405E-3,-5.268373061E-4,5.916427355E-3
1.142535708E0,-1.914609456E-3,-8.884861018E-5,1.028106455E-2
1.152590708E0,3.698501387E-4,-4.590280005E-4,8.384894580E-3
