"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.544552917E-1,-6.481521606E-2,2.186952209E-1,-9.788893890E0
3.645102917E-1,-7.798782349E-2,2.405497742E-1,-9.790390778E0
3.745652917E-1,-5.628295898E-2,2.401007080E-1,-9.777367859E0
3.846212917E-1,-6.286926270E-3,2.158511353E-1,-9.783056030E0
3.946762917E-1,2.095642090E-2,1.956431580E-1,-9.787846069E0
4.047312917E-1,3.727249146E-2,1.802252197E-1,-9.773176575E0
4.147862917E-1,3.308120728E-2,1.727407837E-1,-9.781409454E0
4.248422917E-1,8.831634521E-3,1.739382935E-1,-9.784702606E0
4.348972917E-1,-1.601669312E-2,1.773811340E-1,-9.788594513E0
4.449522917E-1,-4.670288086E-2,2.004331970E-1,-9.777816925E0
4.550082917E-1,-6.167175293E-2,2.068698120E-1,-9.775122528E0
4.650632917E-1,-6.152206421E-2,2.079176331E-1,-9.784103851E0
4.751182917E-1,-5.763015747E-2,2.152523804E-1,-9.785600739E0
4.851742917E-1,-5.149291992E-2,2.062710571E-1,-9.793384552E0
4.952292917E-1,-5.194198608E-2,2.127076721E-1,-9.779313812E0
5.052842917E-1,-6.197113037E-2,2.164498901E-1,-9.780810699E0
5.153392917E-1,-6.526428223E-2,2.142045593E-1,-9.794132996E0
5.253952917E-1,-7.155120850E-2,2.192939758E-1,-9.799372101E0
5.354502917E-1,-6.451583862E-2,2.242337036E-1,-9.786199493E0
5.455052917E-1,-5.538482666E-2,2.204914856E-1,-9.776020660E0
5.555612917E-1,-2.409988403E-2,2.095642090E-1,-9.780960388E0
5.656162917E-1,1.047821045E-3,1.899549866E-1,-9.772577820E0
5.756712917E-1,4.236190796E-2,1.513352966E-1,-9.778715057E0
5.857272917E-1,7.978408813E-2,1.362167358E-1,-9.786798248E0
5.957822917E-1,8.487350464E-2,1.248403931E-1,-9.773925018E0
6.058372917E-1,3.757186890E-2,1.454974365E-1,-9.783954163E0
6.158922917E-1,-9.415420532E-2,2.281256104E-1,-9.786798248E0
6.259482917E-1,-1.868115234E-1,2.908451843E-1,-9.789193268E0
6.360032917E-1,-2.064207458E-1,3.269201660E-1,-9.808054047E0
6.460582917E-1,-1.621128845E-1,3.074606323E-1,-9.765841827E0
6.561142917E-1,-7.289840698E-2,2.456391907E-1,-9.799222412E0
6.661692917E-1,1.212478638E-2,1.814227295E-1,-9.791438599E0
6.762242917E-1,5.298980713E-2,1.338217163E-1,-9.763596497E0
6.862802917E-1,-2.694396973E-3,1.396595764E-1,-9.808353424E0
6.963352917E-1,-1.426533508E-1,1.848655701E-1,-9.794282684E0
7.063902917E-1,-2.194436646E-1,2.261796570E-1,-9.758058014E0
7.164452917E-1,-2.206411743E-1,2.374063110E-1,-9.798923035E0
7.265012917E-1,-1.140628052E-1,2.163002014E-1,-9.767787781E0
7.365562917E-1,3.981719971E-2,1.652563477E-1,-9.792636108E0
7.466112917E-1,1.420545959E-1,1.432521057E-1,-9.787846069E0
7.566672917E-1,1.895059204E-1,1.441502380E-1,-9.735754395E0
7.667222917E-1,1.818717957E-1,1.552272034E-1,-9.785001984E0
7.767772917E-1,9.894424438E-2,1.944456482E-1,-9.800569611E0
7.868332917E-1,-1.960922241E-2,2.396516418E-1,-9.769434357E0
7.968882917E-1,-1.255888367E-1,2.653981018E-1,-9.797725525E0
8.069432917E-1,-1.670526123E-1,2.722837830E-1,-9.783056030E0
8.169982917E-1,-1.682501221E-1,2.395019531E-1,-9.784403229E0
8.270542917E-1,-1.315763855E-1,2.017803955E-1,-9.798024902E0
8.371092917E-1,-5.837860107E-2,1.610650635E-1,-9.782606964E0
8.471642917E-1,-1.227447510E-2,1.440005493E-1,-9.786947937E0
8.572202917E-1,-1.062789917E-2,1.489402771E-1,-9.785151672E0
8.672752917E-1,-4.146377563E-2,1.790277100E-1,-9.788145447E0
8.773302917E-1,-9.355545044E-2,2.197430420E-1,-9.787397003E0
8.873852917E-1,-1.296304321E-1,2.496807861E-1,-9.781110077E0
8.974412917E-1,-1.264869690E-1,2.683918762E-1,-9.796977081E0
9.074962917E-1,-6.466552734E-2,2.486329651E-1,-9.793683929E0
9.175512917E-1,2.544708252E-2,2.085163879E-1,-9.787247314E0
9.276072917E-1,1.088237000E-1,1.646575928E-1,-9.780960388E0
9.376622917E-1,1.633103943E-1,1.264869690E-1,-9.773326263E0
9.477172917E-1,1.547781372E-1,1.133143616E-1,-9.770332489E0
9.577732917E-1,7.499404907E-2,1.428030396E-1,-9.780960388E0
9.678282917E-1,-4.550537109E-2,1.770817566E-1,-9.786798248E0
9.778832917E-1,-1.540296936E-1,2.221380615E-1,-9.797426147E0
9.879377083E-1,-2.254312134E-1,2.655477905E-1,-9.781409454E0
9.979937083E-1,-2.381547546E-1,2.749781799E-1,-9.779313812E0
1.008048708E0,-1.890568542E-1,2.685415649E-1,-9.798923035E0
1.018103708E0,-1.155596924E-1,2.404000854E-1,-9.777517548E0
1.028159708E0,-1.496887207E-2,2.077679443E-1,-9.765542450E0
1.038214708E0,1.350192261E-1,1.698966980E-1,-9.764943695E0
1.048269708E0,3.472778320E-1,9.759704590E-2,-9.726922760E0
1.058324708E0,1.889071655E-1,1.231938171E-1,-9.786648560E0
1.068380708E0,1.347198486E-2,1.938468933E-1,-9.800569611E0
1.078435708E0,-1.175056458E-1,2.429447937E-1,-9.790989532E0
1.088490708E0,-2.029779053E-1,2.713856506E-1,-9.792636108E0
1.098546708E0,-2.029779053E-1,2.748284912E-1,-9.780960388E0
1.108601708E0,-1.290316772E-1,2.338137817E-1,-9.790390778E0
1.118656708E0,-3.951782227E-2,1.769320679E-1,-9.791438599E0
1.128712708E0,7.484436035E-3,1.489402771E-1,-9.758656769E0
1.138767708E0,1.496887207E-3,1.472937012E-1,-9.780960388E0
1.148822708E0,-7.723937988E-2,1.703457642E-1,-9.792636108E0
1.158877708E0,-1.787283325E-1,2.146536255E-1,-9.775571594E0
1.168933708E0,-2.466870117E-1,2.423460388E-1,-9.810898132E0
1.178988708E0,-2.383044434E-1,2.550695801E-1,-9.794881439E0
1.189043708E0,-1.463955688E-1,2.389031982E-1,-9.781259766E0
1.199099708E0,1.901046753E-2,1.896556091E-1,-9.772727509E0
1.209154708E0,1.776805115E-1,1.520837402E-1,-9.778415680E0
1.219209708E0,2.948867798E-1,1.243913269E-1,-9.759405212E0
1.229265708E0,2.924917603E-1,1.266366577E-1,-9.761051788E0
1.239320708E0,1.797761536E-1,1.676513672E-1,-9.762698364E0
1.249375708E0,4.939727783E-3,2.231858826E-1,-9.780810699E0
1.259430708E0,-1.866618347E-1,2.751278687E-1,-9.782008209E0
1.269486708E0,-3.103047180E-1,2.947370911E-1,-9.796977081E0
1.279541708E0,-3.365002441E-1,2.785707092E-1,-9.799821167E0
1.289596708E0,-2.761756897E-1,2.332150269E-1,-9.791438599E0
1.299652708E0,-1.451980591E-1,1.688488770E-1,-9.794132996E0
1.309707708E0,-1.197509766E-2,1.219963074E-1,-9.779912567E0
1.319762708E0,8.412506104E-2,1.002914429E-1,-9.774523773E0
1.329818708E0,1.086740112E-1,1.254391479E-1,-9.774823151E0
1.339873708E0,5.987548828E-2,1.694476318E-1,-9.764943695E0
1.349928708E0,-2.619552612E-2,2.288740540E-1,-9.786947937E0
1.359983708E0,-8.143066406E-2,2.812651062E-1,-9.783205719E0
1.370039708E0,-9.235794067E-2,2.836601257E-1,-9.777218170E0
1.380094708E0,-3.996688843E-2,2.598596191E-1,-9.780511322E0
1.390149708E0,3.832031250E-2,2.047741699E-1,-9.778265991E0
1.400205708E0,1.279838562E-1,1.559756470E-1,-9.772577820E0
1.410260708E0,1.535806274E-1,1.089733887E-1,-9.773326263E0
1.420315708E0,8.502319336E-2,1.197509766E-1,-9.763147430E0
1.430370708E0,-4.670288086E-2,1.474433899E-1,-9.848769379E0
1.440426708E0,-1.761836243E-1,1.666035461E-1,-9.777966614E0
1.450481708E0,8.637039185E-2,-1.865121460E-1,-9.798473969E0
1.460536708E0,2.350112915E-1,-4.291575623E-1,-9.785301361E0
1.470592708E0,4.346960449E-1,-6.887178040E-1,-9.757758636E0
1.480647708E0,8.425978088E-1,-1.073567505E0,-9.787846069E0
1.490702708E0,8.384065247E-1,-1.263073425E0,-9.805808716E0
1.500758708E0,3.186872864E-1,-1.179547119E0,-9.746531982E0
1.510813708E0,2.043251038E-1,-1.034199371E0,-9.809700623E0
1.520868708E0,5.215155029E-1,-9.324110413E-1,-9.753717041E0
1.530923708E0,3.296145630E-1,-8.701405334E-1,-9.786049805E0
1.540979708E0,1.459465027E-1,-9.165440369E-1,-9.795031128E0
1.551034708E0,-2.829116821E-2,-1.112935638E0,-9.780211945E0
1.561089708E0,-1.893562317E-1,-1.409618683E0,-9.786049805E0
1.571145708E0,-2.897973633E-1,-1.742227020E0,-9.809401245E0
1.581200708E0,-3.284170532E-1,-2.112706604E0,-9.783654785E0
1.591255708E0,-3.394940186E-1,-2.210153961E0,-9.793683929E0
1.601311708E0,-3.080593872E-1,-2.236948242E0,-9.788145447E0
1.611366708E0,-2.600093079E-1,-2.124082947E0,-9.782457275E0
1.621421708E0,-2.398013306E-1,-2.138902130E0,-9.790091400E0
1.631476708E0,-4.237687683E-1,-2.132764893E0,-9.789043579E0
1.641532708E0,-5.602848816E-1,-1.909579010E0,-9.777966614E0
1.651587708E0,-5.493576050E-1,-1.613794098E0,-9.814939728E0
1.661642708E0,-4.629872131E-1,-1.397493896E0,-9.778864746E0
1.671698708E0,-4.396357727E-1,-1.360071716E0,-9.760752411E0
1.681753708E0,-5.120851135E-1,-1.172661438E0,-9.782457275E0
1.691808708E0,-5.454656982E-1,-9.424401855E-1,-9.757309570E0
1.701863708E0,-5.652246094E-1,-6.294410706E-1,-9.823172607E0
1.711919708E0,-3.418890381E-1,-1.766326904E-1,-9.750573578E0
1.721974708E0,-7.918533325E-2,3.815565491E-1,-9.778565369E0
1.732029708E0,6.870712280E-2,8.159532166E-1,-9.821526031E0
1.742085708E0,1.434017944E-1,1.221160583E0,-9.749675446E0
1.752140708E0,3.312611389E-1,1.492546234E0,-9.775571594E0
1.762195708E0,3.716770935E-1,1.746567993E0,-9.801318054E0
1.772250708E0,2.719844055E-1,2.021396484E0,-9.767937469E0
1.782306708E0,3.113525391E-1,2.300266571E0,-9.776469727E0
1.792361708E0,3.838018799E-1,2.607727203E0,-9.799521790E0
1.802416708E0,5.168751526E-1,3.033890991E0,-9.787097626E0
1.812472708E0,7.846682739E-1,3.467688904E0,-9.921069031E0
1.822527708E0,9.310638428E-1,3.303929443E0,-1.017943176E1
1.832582708E0,7.955955505E-1,2.477048950E0,-1.032777328E1
1.842638708E0,6.471043396E-1,2.397863617E0,-9.752519531E0
1.852693708E0,7.214996338E-1,2.816542969E0,-9.317075043E0
1.862748708E0,7.662565613E-1,2.843786316E0,-8.997040558E0
1.872803708E0,3.276686096E-1,2.011517029E0,-9.000932465E0
1.882859708E0,-3.385958862E-1,8.494834900E-1,-9.335187378E0
1.892914708E0,-6.933581543E-1,5.233117676E-1,-9.780511322E0
1.902969708E0,-7.915539551E-1,5.020559692E-1,-9.995314636E0
1.913025708E0,-7.686515808E-1,2.442919922E-1,-1.093745544E1
1.923080708E0,-1.063238983E0,7.125183105E-2,-1.125225082E1
1.933135708E0,-1.383273468E0,5.418731689E-2,-9.815688171E0
1.943191708E0,-1.808539124E0,4.640350342E-2,-1.244122833E1
1.953246708E0,-1.529968414E0,-6.122268677E-2,-1.365415604E1
1.963301708E0,-1.008153534E0,9.789642334E-2,-1.134550690E1
1.973356708E0,-1.342408447E0,1.002465363E0,-1.036788986E1
1.983412708E0,-2.879561920E0,1.662592621E0,-8.824299774E0
1.993468292E0,-3.520529022E0,1.551673279E0,-8.661887512E0
2.003523292E0,-4.146676941E0,9.675878906E-1,-9.071136475E0
2.013579292E0,-2.395468597E0,1.323098602E0,-9.514215088E0
2.023634292E0,-7.831713867E-1,2.191293182E0,-1.059032730E1
2.033689292E0,-2.083217926E0,1.050515442E0,-1.199111435E1
2.043745292E0,-3.550915833E0,1.769320679E-1,-1.256472153E1
2.053800292E0,-3.751349030E0,4.989125061E-1,-1.281110916E1
2.063855292E0,-3.761378174E0,7.210505676E-1,-1.262474670E1
2.073910292E0,-4.560865631E0,8.364605713E-1,-1.245035934E1
2.083966292E0,-5.434149628E0,1.087039490E0,-1.241488312E1
2.094021292E0,-5.671256561E0,1.484912109E0,-1.224678268E1
2.104076292E0,-5.457800446E0,1.835632782E0,-1.188139252E1
2.114132292E0,-5.258714447E0,2.114652557E0,-1.132724487E1
2.124187292E0,-5.229525146E0,2.368374939E0,-1.078133011E1
2.134242292E0,-5.106780396E0,2.549198914E0,-1.030606842E1
2.144297292E0,-5.003944244E0,2.737806702E0,-9.926457825E0
2.154353292E0,-5.099295959E0,2.855162659E0,-9.686806183E0
2.164408292E0,-5.145250397E0,2.938389587E0,-9.585616608E0
2.174463292E0,-4.978646851E0,3.053051147E0,-9.554032288E0
2.184519292E0,-4.691394196E0,3.069965973E0,-9.451345825E0
2.194574292E0,-4.310286713E0,3.027304688E0,-9.229956207E0
2.204629292E0,-3.887865143E0,3.076402588E0,-8.930728455E0
2.214684292E0,-3.578907623E0,3.246149597E0,-8.705147552E0
2.224740292E0,-3.406166840E0,3.339705048E0,-8.482859802E0
2.234795292E0,-3.331472168E0,3.403771820E0,-8.316555634E0
2.244850292E0,-3.229983215E0,3.426674194E0,-8.131240997E0
2.254906292E0,-3.136128387E0,3.472478943E0,-7.929759979E0
2.264961292E0,-3.080144806E0,3.502566376E0,-7.765102386E0
2.275016292E0,-3.061733093E0,3.510200500E0,-7.602390747E0
2.285072292E0,-3.062182159E0,3.557202759E0,-7.539671173E0
2.295127292E0,-3.034938812E0,3.586242371E0,-7.516918488E0
2.305182292E0,-2.954106903E0,3.593277740E0,-7.456743622E0
2.315237292E0,-2.870281219E0,3.604654083E0,-7.279661865E0
2.325293292E0,-2.804418182E0,3.679348755E0,-6.966063995E0
2.335348292E0,-2.749033356E0,3.769012299E0,-6.512806549E0
2.345403292E0,-2.750679932E0,3.882027283E0,-6.070626068E0
2.355459292E0,-2.927013245E0,4.063749390E0,-5.711522827E0
2.365514292E0,-3.254083099E0,4.240232391E0,-5.425617371E0
2.375569292E0,-3.523073730E0,4.317322083E0,-5.179828491E0
2.385624292E0,-3.644171906E0,4.352798309E0,-5.008434906E0
2.395680292E0,-3.698359222E0,4.389621735E0,-4.891378326E0
2.405735292E0,-3.746558990E0,4.441863098E0,-4.790787506E0
2.415790292E0,-3.788471832E0,4.515210571E0,-4.681065674E0
2.425846292E0,-3.899840240E0,4.586612091E0,-4.656816101E0
2.435901292E0,-4.089944916E0,4.682113495E0,-4.672084351E0
2.445956292E0,-4.312981110E0,4.730462952E0,-4.731061707E0
2.456012292E0,-4.584217072E0,4.821623383E0,-4.877008209E0
2.466067292E0,-4.818928986E0,4.885540466E0,-5.057981873E0
2.476122292E0,-4.953798523E0,4.867577820E0,-5.247038727E0
2.486177292E0,-5.014572144E0,4.848717041E0,-5.469775543E0
2.496233292E0,-5.008883972E0,4.811444550E0,-5.664221191E0
2.506288292E0,-4.963079224E0,4.816833344E0,-5.755830688E0
2.516343292E0,-4.937632141E0,4.847968597E0,-5.750890961E0
2.526399292E0,-4.937332764E0,4.898413696E0,-5.697601776E0
2.536454292E0,-4.962031403E0,4.934338989E0,-5.614823914E0
2.546509292E0,-4.995711365E0,4.961282959E0,-5.538782043E0
2.556564292E0,-5.023703156E0,5.031187592E0,-5.537285156E0
2.566620292E0,-5.054539032E0,5.073399811E0,-5.555696869E0
2.576675292E0,-5.094954987E0,5.110821991E0,-5.594166870E0
2.586730292E0,-5.196893005E0,5.164859619E0,-5.664819946E0
2.596786292E0,-5.286855927E0,5.241949310E0,-5.741759949E0
2.606841292E0,-5.342240753E0,5.315895538E0,-5.744454346E0
2.616896292E0,-5.380710754E0,5.398224335E0,-5.691614227E0
2.626952292E0,-5.362299042E0,5.425168304E0,-5.609435120E0
2.637007292E0,-5.342390442E0,5.452711029E0,-5.569019165E0
2.647062292E0,-5.346581726E0,5.495522003E0,-5.587580566E0
2.657117292E0,-5.361251221E0,5.534740448E0,-5.610632629E0
2.667173292E0,-5.379213867E0,5.557044067E0,-5.602699127E0
2.677228292E0,-5.377866669E0,5.572012939E0,-5.572012939E0
2.687283292E0,-5.470973053E0,5.583389282E0,-5.597310333E0
2.697339292E0,-5.603447571E0,5.605094147E0,-5.653144226E0
2.707394292E0,-5.727838898E0,5.695655823E0,-5.711971893E0
2.717449292E0,-5.822591858E0,5.731281738E0,-5.729635162E0
2.727504292E0,-5.799988861E0,5.745053101E0,-5.678740997E0
2.737560292E0,-5.766009521E0,5.781277771E0,-5.607938232E0
2.747615292E0,-5.780379639E0,5.812562714E0,-5.568270721E0
2.757670292E0,-5.801635437E0,5.805527344E0,-5.545518036E0
2.767726292E0,-5.817203064E0,5.796845398E0,-5.511089630E0
2.777781292E0,-5.825136566E0,5.722150726E0,-5.467679901E0
2.787836292E0,-5.819298706E0,5.632636871E0,-5.459297333E0
2.797892292E0,-5.742508392E0,5.597909088E0,-5.547613678E0
2.807947292E0,-5.689817963E0,5.582191772E0,-5.667514343E0
2.818002292E0,-5.689518585E0,5.582790527E0,-5.780828705E0
2.828057292E0,-5.739514618E0,5.602100372E0,-5.800138550E0
2.838113292E0,-5.789959717E0,5.611231384E0,-5.768554230E0
2.848168292E0,-5.804778900E0,5.630840607E0,-5.686973877E0
2.858223292E0,-5.788612518E0,5.682333527E0,-5.577551422E0
2.868279292E0,-5.757327576E0,5.691614227E0,-5.397924957E0
2.878334292E0,-5.741759949E0,5.707930298E0,-5.259013824E0
2.888389292E0,-5.773344269E0,5.746999054E0,-5.142256622E0
2.898444292E0,-5.824537811E0,5.799689484E0,-5.042713623E0
2.908500292E0,-5.972729645E0,5.861361237E0,-4.988825684E0
2.918555292E0,-6.108647003E0,5.845494232E0,-4.925507355E0
2.928610292E0,-6.160439301E0,5.822292480E0,-4.926255798E0
2.938666292E0,-6.171366577E0,5.858367462E0,-4.991969147E0
2.948721292E0,-6.173013153E0,5.854176178E0,-5.079986115E0
2.958776292E0,-6.142027588E0,5.816454620E0,-5.119503937E0
2.968831292E0,-6.121071167E0,5.772446136E0,-5.150788879E0
2.978887292E0,-6.117778015E0,5.770200806E0,-5.175936584E0
2.988942292E0,-6.102958832E0,5.772595825E0,-5.200934601E0
2.998997542E0,-6.013444977E0,5.713917847E0,-5.276078339E0
3.009053542E0,-5.890101471E0,5.655688934E0,-5.353168030E0
3.019108542E0,-5.827980652E0,5.599705353E0,-5.445376282E0
3.029163542E0,-5.788313141E0,5.552852783E0,-5.592520294E0
3.039219542E0,-5.717061310E0,5.493126984E0,-5.839656372E0
3.049274542E0,-5.568270721E0,5.381608887E0,-6.169121246E0
3.059329542E0,-5.352569275E0,5.172344055E0,-7.022496643E0
3.069384542E0,-5.190755768E0,4.694986725E0,-1.045815216E1
3.079440542E0,-4.088298340E0,5.605094147E0,-1.385219421E1
3.089495542E0,-8.609346771E0,8.261919250E0,-2.974165192E0
3.099550542E0,-7.175029449E0,6.525530090E0,-1.020278320E0
3.109606542E0,-5.242997131E0,5.920637970E0,-4.890629883E0
3.119661542E0,-5.059478760E0,4.841831360E0,-6.362369385E0
3.129716542E0,-5.345084839E0,5.442681885E0,-6.054160309E0
3.139771542E0,-5.634582825E0,5.411846008E0,-5.559738464E0
3.149827542E0,-5.498066711E0,5.240003357E0,-5.290149078E0
3.159882542E0,-5.309608612E0,5.125042419E0,-5.283862152E0
3.169937542E0,-4.876409454E0,5.040617981E0,-5.266498260E0
3.179993542E0,-4.551734619E0,5.072501678E0,-5.270988922E0
3.190048542E0,-4.667294312E0,5.204976196E0,-5.183570709E0
3.200103542E0,-4.617298279E0,5.171296234E0,-5.185816040E0
3.210158542E0,-4.188140717E0,5.153183899E0,-5.058730316E0
3.220214542E0,-4.037104797E0,5.252277832E0,-4.723876648E0
3.230269542E0,-3.963158569E0,5.367538147E0,-4.788093109E0
3.240324542E0,-3.923041992E0,5.505850525E0,-5.308710480E0
3.250380542E0,-4.178410950E0,5.501659241E0,-5.533842316E0
3.260435542E0,-4.035607910E0,5.539530487E0,-5.763614502E0
3.270490542E0,-3.594026184E0,5.428012390E0,-5.796246643E0
3.280546542E0,-3.446133728E0,5.289849701E0,-5.304519196E0
3.290601542E0,-2.190694427E0,6.468498688E0,-5.724246368E0
3.300656542E0,-2.483036499E0,6.710096283E0,-6.104006653E0
3.310711542E0,-3.415896606E0,6.233337708E0,-6.388415222E0
3.320767542E0,-3.784729614E0,5.791157227E0,-6.362519073E0
3.330822542E0,-3.760180664E0,5.139861603E0,-6.275549927E0
3.340877542E0,-3.494932251E0,4.615202637E0,-6.222111053E0
3.350933542E0,-3.255280609E0,4.087998962E0,-5.698499908E0
3.360988542E0,-3.479963379E0,3.606749725E0,-5.382956085E0
3.371043542E0,-3.971391449E0,3.174299011E0,-6.040388947E0
3.381098542E0,-3.901486816E0,3.005749512E0,-6.846911774E0
3.391154542E0,-3.942651215E0,3.015179901E0,-7.240293732E0
3.401209542E0,-4.064946899E0,2.799478455E0,-7.229366455E0
3.411264542E0,-4.519401855E0,2.416574707E0,-7.580087128E0
3.421320542E0,-5.305567017E0,2.068249054E0,-8.148305511E0
3.431375542E0,-5.433700562E0,1.636696472E0,-8.455167389E0
3.441430542E0,-5.618715820E0,1.169817352E0,-8.797056427E0
3.451485542E0,-6.104455719E0,7.735913086E-1,-9.299860840E0
3.461541542E0,-6.292764130E0,5.322930908E-1,-9.553882599E0
3.471596542E0,-6.206543427E0,4.652325439E-1,-9.477092285E0
3.481651542E0,-5.839057617E0,6.556365967E-1,-9.256451111E0
3.491707542E0,-5.318739624E0,5.818400574E-1,-9.291178894E0
3.501762542E0,-4.829257507E0,2.769241333E-1,-9.682914276E0
3.511817542E0,-4.715045013E0,2.052232361E-1,-9.621541901E0
3.521873542E0,-5.180876312E0,1.511856079E-2,-1.012225067E1
3.531928542E0,-5.126389618E0,-4.460723877E-2,-1.068193680E1
3.541983542E0,-4.694537659E0,1.902543640E-1,-1.068283493E1
3.552038542E0,-4.382436676E0,3.412902832E-1,-1.108280319E1
3.562094542E0,-3.647764435E0,5.830375671E-1,-1.105855362E1
3.572149542E0,-3.389102325E0,6.457571411E-1,-1.067145859E1
3.582204542E0,-3.256627808E0,3.459306335E-1,-1.052775742E1
3.592260542E0,-2.855462036E0,1.128652954E-1,-9.983189850E0
3.602315542E0,-2.865640869E0,-2.769241333E-2,-9.975855103E0
3.612370542E0,-2.685265961E0,-1.242416382E-1,-1.035621414E1
3.622425542E0,-2.366279297E0,-4.805007935E-2,-1.038390656E1
3.632481542E0,-2.468965759E0,-5.987548828E-3,-1.041474243E1
3.642536542E0,-1.992356873E0,3.143463135E-3,-1.028526169E1
3.652591542E0,-1.487007751E0,2.377056885E-1,-1.032433044E1
3.662647542E0,-1.811832275E0,4.769082642E-1,-1.112037506E1
3.672702542E0,-1.633852386E0,7.322772217E-1,-1.120150635E1
3.682757542E0,-1.368903351E0,8.074209595E-1,-1.067609894E1
3.692812542E0,-1.332079926E0,6.117778015E-1,-1.043090881E1
3.702868542E0,-1.246158600E0,3.646417236E-1,-1.017015106E1
3.712923542E0,-1.294957123E0,5.119354248E-2,-9.857002258E0
3.722978542E0,-8.768765259E-1,-2.260299683E-1,-9.467961273E0
3.733034542E0,-5.728587341E-1,-4.363426208E-1,-9.034013672E0
3.743089542E0,-3.614982605E-1,-4.505630493E-1,-8.556656342E0
3.753144542E0,-1.269360352E-1,-2.080673218E-1,-8.154293060E0
3.763199542E0,4.041595459E-2,1.916015625E-2,-8.077053680E0
3.773255542E0,3.287164307E-1,-1.287322998E-2,-8.048163757E0
3.783310542E0,-4.146377563E-2,-2.574645996E-1,-8.296347656E0
3.793365542E0,2.859054565E-1,1.751358032E-2,-1.167197800E1
3.803421542E0,-7.259902954E-2,-2.679428101E-1,-1.232267487E1
3.813476542E0,-3.395239563E0,3.124003601E-1,-2.361264725E1
3.823531542E0,-2.145039368E-1,8.425978088E-1,-7.864944763E0
3.833586542E0,1.155596924E-1,-5.602848816E-1,-9.191336517E0
3.843642542E0,2.848576355E-1,-7.295828247E-1,-1.038824753E1
3.853697542E0,4.052073669E-1,3.981719971E-2,-9.587861938E0
3.863752542E0,3.773652649E-1,1.585203552E-1,-9.683063965E0
3.873808542E0,-2.079176331E-1,5.598358154E-2,-9.918674011E0
3.883863542E0,-2.140548706E-2,3.487747192E-1,-9.933792572E0
3.893918542E0,5.848338318E-1,8.722361755E-1,-9.381590881E0
3.903974542E0,4.312532043E-1,9.605525208E-1,-1.025262955E1
3.914029542E0,1.734892273E-1,8.906478882E-1,-9.459878082E0
3.924084542E0,5.224136353E-2,8.107141113E-1,-9.811197510E0
3.934139542E0,-1.571731567E-2,6.890171814E-1,-9.995164948E0
3.944195542E0,-3.757186890E-2,4.038601685E-1,-9.586664429E0
3.954250542E0,-4.610412598E-2,2.028282166E-1,-9.779912567E0
