"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.634229167E-2,-8.717727661E0,3.783588409E1,4.178334045E1
2.639829167E-2,-8.680534363E0,3.772129822E1,4.199849701E1
3.645329167E-2,-8.748069763E0,3.781343079E1,4.210848999E1
4.650829167E-2,-8.956962585E0,3.764492798E1,4.229103088E1
5.656429167E-2,-8.876693726E0,3.784688568E1,4.203398895E1
6.661929167E-2,-8.915695190E0,3.771746826E1,4.185178375E1
7.667429167E-2,-9.125686646E0,3.782566071E1,4.196887207E1
8.673029167E-2,-8.956535339E0,3.776145935E1,4.193476105E1
9.678529167E-2,-8.816345215E0,3.773309326E1,4.173018646E1
1.068402917E-1,-8.969215393E0,3.759986877E1,4.200469971E1
1.168962917E-1,-9.296943665E0,3.779325867E1,4.213847351E1
1.269512917E-1,-8.903778076E0,3.766203308E1,4.212139130E1
1.370062917E-1,-8.991027832E0,3.768324280E1,4.196822357E1
1.470612917E-1,-8.897087097E0,3.761858368E1,4.179123688E1
1.571172917E-1,-8.931999207E0,3.764491272E1,4.201127625E1
1.671722917E-1,-8.857536316E0,3.771349335E1,4.186176300E1
1.772272917E-1,-9.091537476E0,3.755302429E1,4.179495239E1
1.872832917E-1,-8.948486328E0,3.777595520E1,4.243686676E1
1.973382917E-1,-8.930641174E0,3.765869141E1,4.227143860E1
2.073932917E-1,-9.075439453E0,3.745230865E1,4.217846680E1
2.174482917E-1,-8.887062073E0,3.759346008E1,4.225660706E1
2.275042917E-1,-8.795272827E0,3.755248260E1,4.243414307E1
2.375592917E-1,-8.914932251E0,3.760977936E1,4.221868134E1
2.476142917E-1,-8.739257812E0,3.764392090E1,4.210932159E1
2.576702917E-1,-9.110649109E0,3.745944214E1,4.222695923E1
2.677252917E-1,-9.008949280E0,3.760118866E1,4.185765839E1
2.777802917E-1,-8.941352844E0,3.773386383E1,4.217430115E1
2.878362917E-1,-8.979476929E0,3.772243500E1,4.214455414E1
2.978912917E-1,-8.650032043E0,3.742477417E1,4.217818451E1
3.079462917E-1,-8.581657410E0,3.753309631E1,4.199990845E1
3.180012917E-1,-8.742706299E0,3.740789795E1,4.166445160E1
3.280572917E-1,-9.099792480E0,3.744656372E1,4.178551483E1
3.381122917E-1,-8.942611694E0,3.747235107E1,4.147516632E1
3.481672917E-1,-8.831169128E0,3.742790222E1,4.160699463E1
3.582232917E-1,-8.769958496E0,3.727737427E1,4.203131866E1
3.682782917E-1,-8.807174683E0,3.728489685E1,4.193396759E1
3.783332917E-1,-8.619575500E0,3.735902405E1,4.215019989E1
3.883892917E-1,-8.671943665E0,3.755907440E1,4.177796936E1
3.984442917E-1,-8.804054260E0,3.739607239E1,4.207637787E1
4.084992917E-1,-8.695999146E0,3.739464569E1,4.214772797E1
4.185542917E-1,-8.763549805E0,3.744532013E1,4.221841431E1
4.286102917E-1,-8.539916992E0,3.720413208E1,4.236302185E1
4.386652917E-1,-8.608657837E0,3.740553284E1,4.212209320E1
4.487202917E-1,-8.629821777E0,3.737731171E1,4.212876892E1
4.587762917E-1,-8.679519653E0,3.738645935E1,4.233357239E1
4.688312917E-1,-8.608421326E0,3.748087311E1,4.221706390E1
4.788862917E-1,-8.768943787E0,3.727346802E1,4.269950104E1
4.889422917E-1,-8.824890137E0,3.740911102E1,4.263421631E1
4.989972917E-1,-8.821258545E0,3.748297119E1,4.250247955E1
5.090522917E-1,-8.966514587E0,3.722946930E1,4.238642883E1
5.191072917E-1,-8.797340393E0,3.735830688E1,4.246337891E1
5.291632917E-1,-8.865486145E0,3.738089752E1,4.242545319E1
5.392182917E-1,-8.780906677E0,3.757290649E1,4.243025970E1
5.492732917E-1,-8.701599121E0,3.753334808E1,4.255919647E1
5.593292917E-1,-8.592857361E0,3.739735413E1,4.250224304E1
5.693842917E-1,-8.601333618E0,3.761569214E1,4.251216888E1
5.794392917E-1,-8.845680237E0,3.761955261E1,4.226643372E1
5.894952917E-1,-8.976699829E0,3.760714722E1,4.263456726E1
5.995502917E-1,-8.838493347E0,3.756919861E1,4.247319794E1
6.096052917E-1,-9.150032043E0,3.753347778E1,4.259438324E1
6.196602917E-1,-8.843185425E0,3.758447266E1,4.257411957E1
6.297162917E-1,-9.121948242E0,3.730108643E1,4.259631348E1
6.397712917E-1,-8.958099365E0,3.744419861E1,4.253125763E1
6.498262917E-1,-8.884307861E0,3.753232574E1,4.284973907E1
6.598822917E-1,-8.705146790E0,3.744963837E1,4.269384003E1
6.699372917E-1,-8.563941956E0,3.738037109E1,4.272101593E1
6.799922917E-1,-8.660102844E0,3.755128479E1,4.243721771E1
6.900482917E-1,-8.578544617E0,3.775340271E1,4.268490601E1
7.001032917E-1,-8.539146423E0,3.781076813E1,4.247209930E1
7.101582917E-1,-8.732116699E0,3.769623566E1,4.259118652E1
7.202132917E-1,-8.627632141E0,3.772084045E1,4.268099976E1
7.302692917E-1,-8.622879028E0,3.754791260E1,4.214431763E1
7.403242917E-1,-8.635086060E0,3.756459808E1,4.215164185E1
7.503792917E-1,-8.914382935E0,3.754632568E1,4.215148163E1
7.604352917E-1,-8.850761414E0,3.745111084E1,4.226063538E1
7.704902917E-1,-8.748825073E0,3.770277405E1,4.242343903E1
7.805452917E-1,-8.567817688E0,3.748620605E1,4.240657806E1
7.906012917E-1,-8.695831299E0,3.752608490E1,4.202471924E1
8.006562917E-1,-8.593666077E0,3.761764526E1,4.215309906E1
8.107112917E-1,-8.201492310E0,3.777454376E1,4.231356049E1
8.207662917E-1,-8.669021606E0,3.769234467E1,4.233641052E1
8.308222917E-1,-8.780845642E0,3.770131683E1,4.228760529E1
8.408772917E-1,-8.864295959E0,3.762615967E1,4.261999512E1
8.509322917E-1,-8.870407104E0,3.770290375E1,4.259964752E1
8.609882917E-1,-8.743354797E0,3.763745880E1,4.236155701E1
8.710432917E-1,-8.847770691E0,3.760874939E1,4.229078674E1
8.810982917E-1,-8.632156372E0,3.750639343E1,4.236031342E1
8.911532917E-1,-8.846046448E0,3.748296356E1,4.221943665E1
9.012092917E-1,-8.852798462E0,3.752910614E1,4.236755371E1
9.112642917E-1,-9.103912354E0,3.755858612E1,4.229229736E1
9.213192917E-1,-8.807586670E0,3.776850128E1,4.233697510E1
9.313752917E-1,-8.694931030E0,3.773877716E1,4.207951355E1
9.414302917E-1,-8.887306213E0,3.754265594E1,4.247626495E1
9.514852917E-1,-8.890609741E0,3.740358734E1,4.187947845E1
9.615412917E-1,-8.698059082E0,3.735904694E1,4.204934692E1
9.715962917E-1,-8.628150940E0,3.763110352E1,4.216976166E1
9.816512917E-1,-8.682548523E0,3.750598145E1,4.224325562E1
9.917057083E-1,-8.789421082E0,3.763575745E1,4.238082886E1
1.001761708E0,-8.803367615E0,3.766979980E1,4.204375458E1
1.011816708E0,-8.820816040E0,3.792374420E1,4.223153687E1
1.021871708E0,-8.705070496E0,3.787465668E1,4.256014252E1
1.031927708E0,-8.826065063E0,3.761081696E1,4.247731018E1
1.041982708E0,-8.733596802E0,3.760123444E1,4.280179596E1
1.052037708E0,-8.687622070E0,3.751248932E1,4.270584869E1
1.062092708E0,-8.810615540E0,3.758625031E1,4.252795410E1
1.072148708E0,-8.744087219E0,3.754152679E1,4.250144958E1
1.082203708E0,-8.896545410E0,3.761920166E1,4.286049652E1
1.092258708E0,-8.887825012E0,3.723838806E1,4.275828552E1
1.102314708E0,-8.862121582E0,3.744740295E1,4.241191864E1
1.112369708E0,-8.881134033E0,3.753688812E1,4.236272430E1
1.122424708E0,-8.858558655E0,3.750630188E1,4.220180511E1
1.132480708E0,-8.592834473E0,3.743154907E1,4.219634247E1
1.142535708E0,-8.425514221E0,3.744506836E1,4.205789948E1
1.152590708E0,-8.619934082E0,3.747361755E1,4.272622681E1
1.162645708E0,-8.591278076E0,3.737321472E1,4.247158813E1
1.172701708E0,-8.601692200E0,3.768721008E1,4.222530365E1
1.182756708E0,-8.538703918E0,3.756037903E1,4.216363525E1
1.192811708E0,-8.506332397E0,3.761581421E1,4.197122192E1
1.202867708E0,-8.761779785E0,3.770223236E1,4.208672333E1
1.212922708E0,-8.869293213E0,3.755556488E1,4.235894012E1
1.222977708E0,-8.686256409E0,3.754211426E1,4.199192047E1
1.233033708E0,-8.688522339E0,3.760235596E1,4.192265320E1
1.243088708E0,-8.674263000E0,3.747597504E1,4.240081787E1
1.253143708E0,-8.600784302E0,3.752117920E1,4.249462891E1
1.263198708E0,-8.637748718E0,3.748970032E1,4.265979767E1
1.273254708E0,-8.566741943E0,3.760848999E1,4.242927551E1
1.283309708E0,-8.625610352E0,3.779662323E1,4.232735443E1
1.293364708E0,-8.897689819E0,3.760098267E1,4.219789886E1
1.303420708E0,-8.842224121E0,3.742417908E1,4.200995636E1
1.313475708E0,-8.892982483E0,3.751741791E1,4.248909760E1
1.323530708E0,-8.864952087E0,3.753305817E1,4.259706116E1
