"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146295835E-2,1.474783756E-3,-1.559820375E-3,5.330285057E-5
2.151795835E-2,8.105912711E-4,1.021315344E-3,-1.821029931E-3
3.157295834E-2,-2.277238294E-3,-9.667795966E-4,-3.754175967E-3
4.162695835E-2,-5.866638385E-4,1.064679585E-3,-3.278801916E-3
5.168195834E-2,3.307765583E-4,1.982243033E-3,-5.692020059E-4
6.173695833E-2,2.203777665E-3,-3.376365348E-4,6.756000221E-5
7.179195835E-2,1.450369717E-3,-3.798084799E-4,1.591565087E-4
8.184695835E-2,8.386415429E-4,2.510943450E-4,-4.163524136E-4
9.190195834E-2,-1.227295725E-3,9.050185909E-4,-4.318971187E-4
1.019569583E-1,3.022043966E-3,2.687206026E-3,6.813043728E-4
1.120119584E-1,3.009304055E-5,2.241129259E-4,3.298996016E-4
1.220669583E-1,6.551310071E-5,-2.552560472E-4,-3.785011359E-4
1.321219583E-1,1.320514129E-3,7.447535172E-4,-5.671917461E-4
1.421769584E-1,-9.327863809E-4,4.006730742E-4,-6.899633445E-4
1.522319583E-1,-9.467639029E-5,-2.289248398E-3,-5.711009726E-4
1.622859583E-1,1.938647125E-3,1.286577783E-3,-1.016115304E-3
1.723414167E-1,1.024698606E-3,1.746258000E-3,-1.894623041E-3
1.823964167E-1,4.785120836E-5,6.775314687E-4,-1.012501307E-4
1.924514167E-1,-1.487790491E-3,1.553447451E-3,-1.544293948E-3
2.025064167E-1,7.077195332E-4,4.738019779E-4,9.518871084E-4
2.125614167E-1,-1.568665612E-4,9.814375080E-4,-5.320091732E-4
2.226164167E-1,7.129218429E-4,1.413135906E-3,-1.186614390E-3
2.326714167E-1,-2.266887575E-3,2.905272879E-3,4.803901538E-5
2.427264167E-1,6.247727433E-4,-9.664215031E-5,1.200920902E-3
2.527814167E-1,9.015916148E-4,6.852629595E-4,6.364192814E-6
2.628364167E-1,-1.107371645E-5,4.205447331E-4,2.756095491E-4
2.728914167E-1,-8.831104496E-4,4.396949662E-4,-4.997290671E-4
2.829464167E-1,2.950509777E-3,2.077336394E-4,1.772746444E-3
2.930004167E-1,1.582236495E-3,-2.630502859E-4,-7.778918371E-4
3.030554167E-1,-5.885061109E-4,-7.735783001E-4,9.571574628E-4
3.131104167E-1,2.351352596E-4,1.362635288E-3,-6.186650135E-4
3.231654167E-1,1.453531440E-3,-1.931833976E-4,1.797621138E-3
3.332204167E-1,-1.071829465E-3,-7.710125647E-5,2.198991366E-3
3.432754167E-1,2.691217000E-3,-6.198534975E-4,5.744630471E-4
3.533304167E-1,-2.782805241E-4,3.936334688E-4,5.656969734E-4
3.633854167E-1,-2.183593460E-4,5.611462984E-4,-1.769096125E-3
3.734404167E-1,-1.161908847E-3,1.335602574E-4,-2.218602225E-3
3.834954167E-1,-1.536360651E-4,2.873420483E-3,-8.063279092E-4
3.935504167E-1,1.232804847E-3,1.433356898E-3,-3.523100168E-5
4.036054167E-1,2.013625781E-4,-1.610776526E-4,-5.827764980E-4
4.136604167E-1,1.431215089E-3,-2.885656431E-4,1.199455466E-3
4.237144167E-1,1.268229680E-3,-4.185279249E-4,-1.329216175E-3
4.337694167E-1,1.291196677E-3,7.607573061E-4,-2.905212343E-3
4.438244167E-1,-3.399895213E-4,-6.437938428E-4,1.350524835E-4
4.538794167E-1,1.612927532E-3,-1.188369642E-4,-1.240110025E-3
4.639344167E-1,-1.122671412E-3,-9.002083680E-4,-3.274451010E-4
4.739894167E-1,-1.063358039E-3,1.574932830E-4,1.898644026E-3
4.840444167E-1,1.530827256E-3,6.022411399E-4,1.788655762E-3
4.940994167E-1,-3.160829190E-3,4.164177517E-5,-2.615824342E-4
5.041544167E-1,5.646666395E-4,-3.588976397E-4,1.677190885E-4
5.142094167E-1,-4.134064075E-4,-1.066331286E-3,-1.030662097E-4
5.242644167E-1,5.756916362E-4,2.354219323E-4,2.109203488E-4
5.343194167E-1,5.185614573E-4,1.471770345E-3,-3.952803090E-4
5.443744167E-1,-1.150974189E-3,-5.415794440E-4,-1.470398623E-3
5.544284167E-1,2.465970349E-3,-2.566328330E-4,-2.647880465E-4
5.644834167E-1,4.169472959E-5,-1.061641960E-4,4.137856886E-4
5.745384167E-1,-1.313630841E-3,4.962798266E-5,2.641608007E-4
5.845934167E-1,-6.832606159E-4,1.497854944E-3,-2.940376289E-4
5.946484167E-1,-3.131038975E-4,-1.048094011E-3,8.314223960E-4
6.047034167E-1,1.539657358E-3,-8.313126164E-4,-9.843208827E-4
6.147584167E-1,8.049073513E-4,4.177746596E-4,9.296154603E-4
