"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.587523750E-1,4.056564331E-2,1.610650635E-1,-9.784552917E0
7.688063750E-1,1.392105103E-2,1.872605896E-1,-9.780960388E0
7.788613750E-1,-1.826202393E-2,2.269281006E-1,-9.779164124E0
7.889163750E-1,-5.807922363E-2,2.338137817E-1,-9.787546692E0
7.989703750E-1,-7.664062500E-2,2.423460388E-1,-9.782157898E0
8.090253750E-1,-8.502319336E-2,2.335144043E-1,-9.779613190E0
8.190803750E-1,-8.532257080E-2,2.149530029E-1,-9.779014435E0
8.291343750E-1,-7.349716187E-2,1.922003174E-1,-9.789342957E0
8.391893750E-1,-5.972579956E-2,1.725910950E-1,-9.774074707E0
8.492443750E-1,-5.463638306E-2,1.583706665E-1,-9.771380310E0
8.592983750E-1,-4.924758911E-2,1.552272034E-1,-9.773326263E0
8.693533750E-1,-3.996688843E-2,1.643582153E-1,-9.776619415E0
8.794083750E-1,-4.385879517E-2,1.820214844E-1,-9.788145447E0
8.894623750E-1,-3.338058472E-2,2.053729248E-1,-9.788744202E0
8.995173750E-1,-2.005828857E-2,2.149530029E-1,-9.779912567E0
9.095723750E-1,-4.640350342E-3,2.180964661E-1,-9.781259766E0
9.196263750E-1,3.592529297E-3,2.095642090E-1,-9.780062256E0
9.296813750E-1,3.891906738E-3,2.008822632E-1,-9.770332489E0
9.397363750E-1,-4.640350342E-3,1.796264648E-1,-9.755812683E0
9.497903750E-1,-2.005828857E-2,1.631607056E-1,-9.791588287E0
9.598453750E-1,-5.164260864E-2,1.652563477E-1,-9.791737976E0
9.699003750E-1,-8.083190918E-2,1.523831177E-1,-9.764943695E0
9.799543750E-1,-1.103205872E-1,1.701960754E-1,-9.666747894E0
9.900093750E-1,-8.771759033E-2,1.989363098E-1,-9.924661560E0
1.000064375E0,-5.763015747E-2,2.183958435E-1,-9.806407471E0
1.010118375E0,3.948788452E-1,8.637039185E-2,-9.690847778E0
1.020173375E0,1.960772552E0,-5.164260864E-1,-9.885443115E0
1.030228375E0,-2.290237427E-1,8.517288208E-2,-9.730964355E0
1.040282375E0,1.520837402E-1,-6.283932495E-1,-9.744436340E0
1.050337375E0,8.428971863E-1,-7.843688965E-2,-9.864337006E0
1.060392375E0,5.667214966E-1,4.894821167E-1,-9.780062256E0
1.070446375E0,2.559677124E-2,3.800596619E-1,-9.760902100E0
1.080501375E0,-5.830375671E-1,1.866618347E-1,-9.806257782E0
1.090556375E0,-8.113128662E-2,4.924758911E-1,-1.027553192E1
1.100610375E0,-4.014651489E-1,-4.960684204E-1,-1.327604233E1
1.110665375E0,1.923050995E0,4.025129700E-1,-1.189202042E1
1.120720375E0,9.297166443E-1,3.432811432E0,-4.803960114E0
1.130774375E0,-2.358794861E0,3.382366333E0,-8.121960297E0
1.140829375E0,-4.107907562E0,3.068618774E-2,-1.162288010E1
1.150884375E0,-3.606899414E0,-8.331674194E-1,-1.144265488E1
1.160938375E0,-1.206341400E0,-9.827064514E-1,-1.086545517E1
1.170993375E0,1.866169281E0,-1.194965057E0,-1.081156723E1
1.181048375E0,2.932402039E0,-6.409671021E-1,-1.122096588E1
1.191102375E0,2.169288940E0,-6.604266357E-1,-1.215143097E1
1.201157375E0,2.108066254E0,-4.538562012E-1,-1.288550446E1
1.211212375E0,2.588117981E0,-5.090913391E-1,-1.325448715E1
1.221266375E0,3.858975220E0,-9.756710815E-1,-1.321002960E1
1.231321375E0,5.914351044E0,-1.799557800E0,-1.258073822E1
1.241376375E0,8.142767029E0,-2.880310364E0,-1.224378891E1
1.251430375E0,1.101738922E1,-2.748135223E0,-1.442056229E1
1.261485375E0,1.122919876E1,-8.623567200E-1,-1.508562927E1
1.271540375E0,9.867480469E0,-1.065484314E0,-1.653566391E1
1.281594375E0,8.056097260E0,-2.981050873E0,-1.686243439E1
1.291649375E0,8.367898865E0,-1.573378143E0,-1.327589264E1
1.301704375E0,1.086470673E1,-5.831872559E-1,-9.264085236E0
1.311758375E0,1.192854446E1,-6.866221619E-1,-5.832621002E0
1.321813375E0,1.040606049E1,-5.051994324E-1,-3.361858978E0
1.331868375E0,7.822582855E0,-2.725831604E-1,-2.183958435E0
1.341922375E0,4.812642059E0,8.232879639E-3,-1.577270050E0
1.351977375E0,2.598296814E0,-9.520202637E-2,-1.350641327E0
1.362032375E0,2.324067078E0,7.243437195E-1,-1.140628052E0
1.372086375E0,3.544928284E0,1.709445190E0,-1.545386353E0
1.382141375E0,4.891228638E0,2.721790009E0,-2.600242767E0
1.392196375E0,4.127516785E0,3.265758820E0,-4.049828339E0
1.402250375E0,1.488504639E0,2.795885925E0,-5.678291931E0
1.412305375E0,4.436773682E-1,3.187022552E0,-6.922803955E0
1.422360375E0,5.060975647E-1,3.463198242E0,-7.813751221E0
1.432414375E0,3.406915283E-1,3.031196594E0,-8.124205627E0
1.442469375E0,-1.350192261E-1,2.480491791E0,-7.727979584E0
1.452524375E0,-1.280886383E0,3.614832916E0,-6.857240295E0
1.462578375E0,-2.367476807E0,4.993915100E0,-1.104298599E1
1.472633375E0,1.698667603E0,6.030210114E0,-1.280242722E1
1.482688375E0,1.611698456E0,5.469775543E0,-1.086934708E1
1.492742375E0,3.053799591E0,4.533622284E0,-8.055947571E0
1.502797375E0,4.309987335E0,4.215683441E0,-4.633764038E0
1.512852375E0,3.780388641E0,4.490960999E0,-3.088078308E0
1.522906458E0,3.541635132E0,4.750371552E0,-2.467768250E0
1.532961458E0,4.162843323E0,4.787194977E0,-2.433190155E0
1.543016458E0,5.437442780E0,4.744533691E0,-2.422562256E0
1.553070458E0,5.508993988E0,4.398303680E0,-3.054548035E0
1.563125458E0,4.152514801E0,4.030219116E0,-4.973707123E0
1.573180458E0,3.434308319E0,4.137845306E0,-6.334676971E0
1.583234458E0,3.740272064E0,4.532574463E0,-6.624025269E0
1.593289458E0,4.835993500E0,4.986430664E0,-6.520590363E0
1.603344458E0,6.049819336E0,5.231770477E0,-6.803352356E0
1.613398458E0,6.705605621E0,4.723277893E0,-7.221732330E0
1.623453458E0,5.472469940E0,4.356241150E0,-7.766898651E0
1.633508458E0,2.849474487E0,6.393953705E0,-8.436007233E0
1.643562458E0,2.287992096E0,6.444997559E0,-8.639284515E0
1.653617458E0,3.978726196E0,4.788242798E0,-7.823930054E0
1.663672458E0,5.680537262E0,4.390070801E0,-6.836732941E0
1.673726458E0,6.903643799E0,4.991220703E0,-7.734266510E0
1.683781458E0,7.403903503E0,5.846841431E0,-8.871002655E0
1.693836458E0,7.438481598E0,6.099965057E0,-8.607101440E0
1.703890458E0,7.485334167E0,5.789510651E0,-7.585924988E0
1.713945458E0,6.349496155E0,4.643344116E0,-6.882388000E0
1.724000458E0,4.726720734E0,4.183799744E0,-6.636150055E0
1.734054458E0,4.014801178E0,4.691543884E0,-6.941215668E0
1.744109458E0,4.792883148E0,5.376369781E0,-6.421496429E0
1.754164458E0,5.929619293E0,5.963598633E0,-5.639672241E0
1.764218458E0,6.042933655E0,6.272107086E0,-5.192552032E0
1.774273458E0,5.661975861E0,6.162984009E0,-4.935386810E0
1.784328458E0,4.831951904E0,5.918841705E0,-4.875661011E0
1.794382458E0,4.076173553E0,5.706882477E0,-5.030588837E0
1.804437458E0,3.651806030E0,5.548511810E0,-5.176984406E0
1.814492458E0,3.675606537E0,5.429958344E0,-5.136718140E0
1.824546458E0,3.722758484E0,5.419031067E0,-5.313500519E0
1.834601458E0,3.956572266E0,5.329068146E0,-5.691464539E0
1.844656458E0,4.144281921E0,5.254373474E0,-6.177354126E0
1.854710458E0,4.006568298E0,5.187911682E0,-6.578070831E0
1.864765458E0,3.967349854E0,5.046006775E0,-6.740782471E0
1.874820458E0,3.916156311E0,4.991370392E0,-7.154222717E0
1.884874458E0,3.649111633E0,4.937931519E0,-7.738457794E0
1.894929458E0,3.842359772E0,4.782255249E0,-7.761659546E0
1.904984458E0,4.538861389E0,4.624333649E0,-7.364984436E0
1.915038458E0,5.195096741E0,4.578828278E0,-7.090155945E0
1.925093458E0,5.535788269E0,4.768633575E0,-6.913074188E0
1.935148458E0,5.585634613E0,4.791535950E0,-6.722969513E0
1.945202458E0,5.540278931E0,4.503085785E0,-6.649172974E0
1.955257458E0,5.528603210E0,3.992647247E0,-6.637796631E0
1.965312458E0,5.488786011E0,3.683240662E0,-6.654561768E0
1.975366458E0,5.491181030E0,3.866160278E0,-6.784491577E0
1.985421458E0,5.802683258E0,4.478536835E0,-6.953340454E0
1.995476458E0,5.970783691E0,5.137765961E0,-7.066505127E0
2.005530458E0,5.740263062E0,5.392835541E0,-7.054080963E0
2.015585458E0,5.532944183E0,5.346731415E0,-6.946305084E0
2.025640458E0,5.415588226E0,5.246140594E0,-6.776707764E0
2.035694458E0,5.269192657E0,5.303621063E0,-6.639892273E0
2.045749458E0,5.240302734E0,5.371879120E0,-6.413862305E0
2.055804458E0,5.397026825E0,5.232219543E0,-6.150260468E0
2.065858458E0,5.523962860E0,5.180427246E0,-6.208938446E0
2.075913458E0,5.917494507E0,5.297334137E0,-6.403982849E0
2.085967458E0,6.315217438E0,5.566474457E0,-6.488257599E0
2.096022458E0,6.224057007E0,5.756579132E0,-6.563101959E0
2.106077458E0,5.805826721E0,5.739813995E0,-6.484964447E0
2.116132458E0,5.140909424E0,5.619164886E0,-6.319408722E0
2.126186458E0,4.512366486E0,5.469925232E0,-6.243217163E0
2.136241458E0,4.292024689E0,5.280569000E0,-6.201903076E0
2.146296458E0,4.549040222E0,5.122348022E0,-6.272705841E0
2.156350458E0,4.949756927E0,4.940476227E0,-6.402935028E0
2.166405458E0,5.128185883E0,4.868475952E0,-6.485114136E0
2.176459458E0,5.013674011E0,5.040767670E0,-6.637197876E0
2.186514458E0,4.737947388E0,5.094805298E0,-6.803951111E0
2.196569458E0,4.356690216E0,4.983436890E0,-6.992409210E0
2.206623458E0,3.855382690E0,4.946912842E0,-7.049739990E0
2.216678458E0,3.563339996E0,4.981490936E0,-6.801705780E0
2.226733458E0,3.734434204E0,4.940476227E0,-6.578519897E0
2.236788458E0,4.084107056E0,4.775668945E0,-6.561904449E0
2.246842458E0,4.515659637E0,4.635111237E0,-6.678212585E0
2.256897458E0,4.923112335E0,4.675676880E0,-6.842870178E0
2.266951458E0,5.151687012E0,4.846920776E0,-6.973847809E0
2.277006458E0,4.995262299E0,4.903353424E0,-7.088060303E0
2.287061458E0,4.610711975E0,4.745132446E0,-7.126081238E0
2.297115458E0,4.280648346E0,4.567901001E0,-7.146438904E0
2.307170458E0,4.198020172E0,4.568200378E0,-7.156018982E0
2.317225458E0,4.586911469E0,4.744384003E0,-7.090605011E0
2.327279458E0,5.019811249E0,4.966072998E0,-7.009174347E0
2.337334458E0,5.336552582E0,5.206473083E0,-6.929839325E0
2.347389458E0,5.619314575E0,5.245242462E0,-6.852450256E0
2.357443458E0,5.744454346E0,5.043761444E0,-6.829547882E0
2.367498458E0,5.751040649E0,4.795128479E0,-6.845265198E0
2.377553458E0,5.709726562E0,4.769232330E0,-6.946155396E0
2.387607458E0,5.739963684E0,4.982838135E0,-6.906787262E0
2.397662458E0,5.643564148E0,5.156027985E0,-6.713389435E0
2.407717458E0,5.496120758E0,5.294639740E0,-6.449937286E0
2.417771458E0,5.457201691E0,5.413193207E0,-6.145320740E0
2.427826458E0,5.595963135E0,5.393733673E0,-6.006858673E0
2.437881458E0,5.738616486E0,5.401966553E0,-5.950426025E0
2.447935458E0,5.791606293E0,5.436993713E0,-5.880820770E0
2.457990458E0,5.703289948E0,5.406008148E0,-5.933062134E0
2.468045458E0,5.380261688E0,5.431155853E0,-6.136788483E0
2.478099458E0,5.219945068E0,5.338648224E0,-6.219865723E0
2.488154458E0,5.206473083E0,5.411846008E0,-6.249204712E0
2.498209458E0,5.276078339E0,5.688620453E0,-6.256090393E0
2.508263458E0,5.407804413E0,5.820196838E0,-6.152056732E0
2.518318458E0,5.389692078E0,5.809568939E0,-5.989494781E0
2.528373500E0,5.128485260E0,5.578000488E0,-5.833219757E0
2.538427500E0,4.991220703E0,5.367987213E0,-5.701343994E0
2.548482500E0,4.743186493E0,5.510490875E0,-6.097570038E0
2.558537500E0,4.910688171E0,5.570366364E0,-6.333629150E0
2.568591500E0,5.246889038E0,5.622757416E0,-6.193520508E0
2.578646500E0,5.154231720E0,5.950426025E0,-6.011349335E0
2.588701500E0,5.010231171E0,6.021977234E0,-5.674250336E0
2.598755500E0,4.850064240E0,6.015989685E0,-5.154680786E0
2.608810500E0,4.956343231E0,5.633385315E0,-5.027894440E0
2.618865500E0,5.066813507E0,5.252876587E0,-5.424868927E0
2.628919500E0,4.999752960E0,5.205425262E0,-6.264922028E0
2.638974500E0,4.824168091E0,5.181325378E0,-7.538323975E0
2.649029500E0,5.101391602E0,3.713777161E0,-1.073387878E1
2.659083500E0,7.793393555E0,4.754712524E0,-4.204157410E0
2.669138500E0,4.018244019E0,9.248667297E0,-1.350192261E-1
2.679193500E0,4.201762390E0,1.079779587E1,-4.382286987E0
2.689247500E0,6.438111877E0,5.353168030E0,-3.837569733E0
2.699302500E0,5.695506134E0,3.745810547E0,-6.518345032E0
2.709357500E0,4.995561676E0,5.218448181E0,-8.187224579E0
2.719411500E0,4.728367310E0,5.923931122E0,-7.773784332E0
2.729466500E0,4.610262909E0,5.669160919E0,-7.035220184E0
2.739521500E0,3.950734406E0,5.682483215E0,-6.388864288E0
2.749575500E0,3.793112183E0,5.892047424E0,-5.680537262E0
2.759630500E0,4.313579865E0,5.837860107E0,-5.690865784E0
2.769685500E0,4.935985565E0,5.614823914E0,-6.406976624E0
2.779739500E0,5.486540680E0,5.298381958E0,-7.430248718E0
2.789794500E0,5.911506958E0,5.603447571E0,-7.408543854E0
2.799849500E0,5.178630981E0,6.961124268E0,-5.083129578E0
2.809903500E0,4.058809662E0,7.323670349E0,-4.045187988E0
2.819958500E0,4.057013397E0,7.226522369E0,-3.815864868E0
2.830013500E0,4.544100494E0,6.993906097E0,-4.008065186E0
2.840067500E0,4.636907501E0,6.676416321E0,-4.801116028E0
2.850122500E0,4.762047272E0,6.637347565E0,-5.319488068E0
2.860177500E0,4.864434357E0,6.581214294E0,-5.867199097E0
2.870231500E0,5.025649109E0,6.464157715E0,-6.382427673E0
2.880286500E0,5.242548065E0,6.171067200E0,-6.864575043E0
2.890341500E0,5.333558807E0,5.485941925E0,-7.732919312E0
2.900395500E0,5.473068695E0,4.325854340E0,-8.295299835E0
2.910450500E0,5.584437103E0,3.657494202E0,-8.468040619E0
2.920505500E0,5.624104614E0,3.497626648E0,-1.001627106E1
2.930559500E0,4.785698090E0,3.377127228E0,-9.827214203E0
2.940614500E0,3.748055878E0,3.980821838E0,-8.083639984E0
2.950669500E0,3.282823334E0,5.441484375E0,-6.940916290E0
2.960723500E0,3.320544891E0,6.494843903E0,-6.628366241E0
2.970778500E0,3.610791321E0,6.638694763E0,-7.272177429E0
2.980833500E0,3.703149261E0,6.040089569E0,-7.476502533E0
2.990887500E0,3.696113892E0,5.339246979E0,-7.091952209E0
3.000942500E0,3.972888336E0,4.995711365E0,-6.500382385E0
3.010997500E0,4.509672089E0,5.153632965E0,-5.874384155E0
3.021051500E0,4.608915710E0,6.183641052E0,-5.527106323E0
3.031106500E0,4.529880066E0,6.962621155E0,-5.208419037E0
3.041161500E0,4.028422852E0,7.196434937E0,-4.812791748E0
3.051215500E0,3.629053345E0,7.055128784E0,-4.305796051E0
3.061270500E0,3.584745483E0,6.910230103E0,-4.257895660E0
3.071325500E0,3.979175262E0,7.052434387E0,-4.310286713E0
3.081379500E0,4.678371277E0,7.375462646E0,-4.122427368E0
3.091434500E0,5.134023743E0,7.617958374E0,-3.833977203E0
3.101489500E0,5.168302460E0,7.396419067E0,-3.777843933E0
3.111543500E0,4.826263733E0,7.574099579E0,-3.987707520E0
3.121598500E0,3.996539154E0,7.712861023E0,-4.304598541E0
3.131653500E0,2.885549469E0,7.564818878E0,-4.486320648E0
3.141707500E0,2.277064819E0,7.248376923E0,-4.515959015E0
3.151762500E0,2.582729187E0,6.946454773E0,-4.567302246E0
3.161817500E0,4.090094604E0,6.820117493E0,-4.357438660E0
3.171871500E0,5.589825897E0,6.986122284E0,-4.701872406E0
3.181926500E0,6.267167358E0,7.121141510E0,-5.329816589E0
3.191981500E0,6.122118988E0,6.611301727E0,-5.737418976E0
3.202035500E0,5.206772461E0,6.177952881E0,-6.177354126E0
3.212090500E0,3.676504669E0,5.864654388E0,-6.631060638E0
3.222145500E0,1.584006042E0,5.177583160E0,-6.937174072E0
3.232199500E0,3.317102051E-1,5.078938293E0,-6.247258759E0
3.242254500E0,1.227297821E0,6.609056396E0,-4.844825134E0
3.252309500E0,2.516566772E0,8.159382477E0,-3.098706207E0
3.262363500E0,2.849025421E0,7.798482971E0,-1.484463043E0
3.272418500E0,2.775677948E0,6.620283051E0,-5.322930908E-1
3.282473500E0,2.356250153E0,5.077740784E0,-3.367996216E-1
3.292527500E0,2.324815521E0,3.699257355E0,-7.752378845E-1
3.302582500E0,2.888543243E0,4.363575897E0,-1.249751129E0
3.312637500E0,2.408641205E0,4.108955383E0,-1.672472076E0
3.322691500E0,1.415905609E0,1.380579071E0,-4.693040771E0
3.332746500E0,2.297721863E0,3.782783661E0,-5.378615112E0
3.342801500E0,3.759581909E0,3.431913300E0,-1.102502335E1
3.352855500E0,2.960094452E0,1.715582428E0,-1.322245377E1
3.362910500E0,9.786648560E-1,3.570375366E0,-1.373109604E1
3.372965500E0,3.999083862E0,4.090244293E0,-1.381821487E1
3.383019500E0,6.543193359E0,4.448898468E0,-1.280003220E1
3.393074500E0,5.740113373E0,4.425547028E0,-1.028466293E1
3.403129500E0,4.186045074E0,3.592529297E0,-7.953859863E0
3.413184500E0,2.646496582E0,4.094136200E0,-6.187682648E0
3.423238500E0,2.529589691E0,4.338577881E0,-4.703968048E0
3.433293500E0,3.063379669E0,4.081262970E0,-4.543950806E0
3.443348500E0,3.173849945E0,4.001778259E0,-5.114264832E0
3.453402500E0,3.967349854E0,3.552562408E0,-6.264622650E0
3.463457500E0,5.181774445E0,2.702180786E0,-8.482261047E0
3.473512500E0,4.932093658E0,1.698817291E0,-1.114642090E1
3.483566500E0,3.416495361E0,1.923500061E0,-1.235740265E1
3.493621500E0,2.466421051E0,1.824406128E0,-1.241054214E1
3.503675500E0,2.252815247E0,1.192270660E0,-1.200967575E1
3.513730500E0,2.152224426E0,1.357976074E0,-1.057715469E1
3.523785500E0,2.558928680E0,1.445993042E0,-8.850794678E0
3.533840458E0,4.791985016E0,2.240840149E0,-8.390202484E0
3.543894458E0,5.919141083E0,2.233206024E0,-8.790919189E0
3.553949458E0,5.362149353E0,1.498234406E0,-9.276958466E0
3.564004458E0,3.781586151E0,1.407972107E0,-1.023436752E1
3.574058458E0,1.764680328E0,4.781057739E-1,-1.105301514E1
3.584113458E0,1.796264648E-2,-1.634600830E-1,-1.099433716E1
3.594167458E0,-4.999603271E-1,1.764830017E-1,-9.965825958E0
3.604222458E0,2.118095398E-1,8.675958252E-1,-8.355025635E0
3.614277458E0,1.874102783E0,1.096020813E0,-7.128027191E0
3.624332458E0,4.614603882E0,1.815125427E0,-7.200925598E0
3.634386458E0,5.882766724E0,2.132764893E0,-8.602610779E0
3.644441458E0,3.699107666E0,1.002914429E-1,-1.051712952E1
3.654495458E0,4.225712585E-1,-1.481169891E0,-1.160401932E1
3.664550458E0,-1.280587006E0,-7.238946533E-1,-1.171478897E1
3.674605458E0,-4.328997803E-1,2.716850281E-1,-1.154908356E1
3.684660458E0,1.360371094E0,6.354286194E-1,-1.118414246E1
3.694714458E0,2.548749847E0,1.092727661E0,-1.085827011E1
3.704769458E0,2.809507599E0,9.307644653E-1,-1.102367615E1
3.714824458E0,1.811383209E0,-7.978408813E-1,-1.133622620E1
3.724878458E0,3.062631226E-1,-1.301094360E0,-1.063568298E1
3.734933458E0,-9.654922485E-2,-6.962022400E-1,-1.012464569E1
3.744988458E0,5.881269836E-1,8.996292114E-2,-1.021101608E1
3.755042458E0,8.466394043E-1,6.973997498E-1,-1.045830185E1
3.765097458E0,1.077160034E0,1.259929962E0,-1.078582077E1
3.775152458E0,1.561103668E0,1.416055298E0,-1.105810455E1
3.785206458E0,1.578168182E0,7.301815796E-1,-1.140313705E1
3.795261458E0,6.797364807E-1,-8.684939575E-1,-1.142424316E1
3.805316458E0,-6.415658569E-1,-1.522034912E0,-1.076187057E1
3.815370458E0,-4.085005188E-1,-7.209008789E-1,-9.647587738E0
3.825425458E0,6.204597473E-1,-7.110214233E-2,-8.991951141E0
3.835480458E0,5.810916138E-1,1.703457642E-1,-8.822503510E0
3.845534458E0,3.122506714E-1,2.954855347E-1,-8.816066895E0
3.855589458E0,2.341131592E-1,5.987548828E-1,-8.877289581E0
3.865644458E0,4.553530884E-1,2.984793091E-1,-8.913214874E0
3.875698458E0,9.945318604E-1,-4.343966675E-1,-8.845256195E0
3.885753458E0,1.387464752E0,-1.047521667E0,-1.137634277E1
3.895808458E0,-6.102809143E-1,-1.006956024E0,-1.580623077E1
3.905862458E0,-9.580078125E-1,-9.942324829E-1,-7.967780914E0
3.915917458E0,9.189390564E-1,-9.737251282E-1,-9.976154480E0
3.925972458E0,2.871029663E-1,-2.251318359E-1,-8.123756561E0
3.936026458E0,-8.575666809E-1,1.440005493E-1,-1.049138306E1
3.946081458E0,-6.423143005E-1,1.639690247E0,-1.194740524E1
3.956136458E0,8.437953186E-1,2.791694641E-1,-8.534203033E0
3.966190458E0,1.306034088E0,7.783813477E-1,-1.042222687E1
3.976245458E0,1.179846497E0,1.630259857E0,-9.623038788E0
3.986300458E0,-2.113604736E-1,5.776487732E-1,-9.998308411E0
3.996354458E0,-5.918692017E-1,2.406994629E-1,-9.670789490E0
4.006409458E0,-7.679031372E-2,3.207829285E-1,-9.627230072E0
4.016464458E0,-6.795867920E-2,1.522334290E-1,-9.903106384E0
4.026518458E0,-3.143463135E-2,-2.679428101E-2,-9.677675171E0
4.036573458E0,-8.187973022E-2,-1.285826111E-1,-9.685458984E0
4.046628458E0,-3.107537842E-1,-1.643582153E-1,-9.892628174E0
4.056682458E0,-5.152285767E-1,1.302291870E-2,-9.817035370E0
