"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.897920833E-1,-9.577642195E-4,7.325867191E-4,5.354834720E-4
4.998470833E-1,4.248242476E-5,8.132734802E-4,-1.726754010E-3
5.099010833E-1,1.380899048E-4,-7.289630594E-4,-3.860744881E-3
5.199553750E-1,-1.784311142E-3,-2.991610207E-3,-3.346524900E-3
5.300103750E-1,7.499529165E-4,-4.970274167E-4,-8.729808033E-4
5.400643750E-1,-1.393249840E-3,-1.084388234E-3,-5.131885409E-4
5.501193750E-1,-1.533332164E-3,-9.397786343E-4,9.752521291E-4
5.601743750E-1,1.099435729E-3,2.996932599E-4,3.005396575E-3
5.702283750E-1,4.070138384E-4,8.435107302E-4,3.571584821E-3
5.802833750E-1,-1.430770382E-3,6.257818313E-4,3.169556614E-3
5.903383750E-1,1.003625104E-3,9.552148404E-4,2.081122715E-3
6.003923750E-1,-2.905405418E-4,8.534127846E-4,-1.362465788E-3
6.104473750E-1,-3.057205759E-4,1.467005117E-3,-1.144086942E-3
6.205023750E-1,-6.817589165E-4,1.600794494E-3,-1.975083724E-3
6.305563750E-1,-7.986716810E-4,3.267382854E-4,-1.518085133E-3
6.406113750E-1,-1.179616898E-3,2.417837968E-4,1.096181571E-3
6.506663750E-1,1.423622947E-3,5.320683704E-4,2.727900632E-3
6.607203750E-1,-6.619247142E-4,5.122332368E-6,4.014010541E-3
6.707753750E-1,1.315206056E-3,-1.448136172E-4,1.774825156E-3
6.808303750E-1,-1.121430309E-3,1.515242620E-4,4.490581341E-4
6.908843750E-1,-6.484529004E-4,8.998725098E-4,1.151599921E-3
7.009393750E-1,2.650773386E-4,-1.894221758E-3,-2.560857683E-3
7.109943750E-1,1.948994002E-3,5.146072945E-4,-3.799493890E-3
7.210483750E-1,-3.381368588E-4,-1.545457169E-3,-1.408817247E-3
7.311033750E-1,-1.082756673E-3,6.692275638E-4,-1.320978627E-4
7.411583750E-1,-8.992958465E-5,2.686652006E-4,4.958459176E-4
7.512123750E-1,1.968427561E-3,4.321832675E-4,2.266847994E-3
7.612673750E-1,3.825073945E-4,-1.631781459E-3,5.235951394E-4
7.713223750E-1,1.369741280E-3,-5.409506266E-4,1.351305284E-3
7.813763750E-1,1.828920562E-3,2.028661314E-3,-2.900847467E-3
7.914313750E-1,1.065392280E-3,-8.635317208E-4,8.968203329E-4
8.014863750E-1,3.917871043E-3,1.494703349E-3,-1.428004354E-3
8.115403750E-1,2.509591170E-3,-7.689836202E-4,-7.915087044E-4
8.215953750E-1,-1.049085520E-3,7.086326368E-4,-1.618569251E-3
8.316503750E-1,9.597368771E-4,-1.714577666E-3,-5.005742423E-4
8.417043750E-1,-2.012702171E-4,-1.577376272E-3,2.039578278E-3
8.517593750E-1,3.793160431E-6,-1.097081986E-4,2.037181053E-3
8.618143750E-1,-1.499966718E-3,-1.816485426E-3,1.277149189E-3
8.718683750E-1,-1.196366269E-3,-6.910335505E-4,1.455581281E-3
8.819233750E-1,-1.290171640E-4,-1.166954753E-4,3.932942636E-4
8.919783750E-1,-1.207863679E-3,5.080820993E-4,-2.033910714E-3
9.020323750E-1,1.459502615E-3,-1.880609489E-4,-1.497533172E-3
9.120873750E-1,-5.756850005E-4,1.866834122E-3,-1.866114791E-3
9.221423750E-1,-1.404861454E-3,1.358803594E-3,-3.903994104E-3
9.321963750E-1,-3.694244078E-4,8.229755331E-4,-5.920869298E-4
9.422513750E-1,1.367211575E-3,2.322650107E-4,7.604677230E-4
9.523063750E-1,-1.701282687E-3,-7.360604359E-4,3.436678555E-3
9.623603750E-1,7.462016074E-4,-1.608166611E-3,3.373963758E-3
9.724153750E-1,-3.568918211E-3,1.300005242E-3,1.008810941E-3
9.824703750E-1,-5.601845914E-4,-9.330065222E-4,-4.335045815E-4
9.925243750E-1,-1.061391435E-3,-7.271441864E-4,-7.624048740E-4
1.002579375E0,-3.155778628E-3,-6.799805909E-3,5.488164723E-2
1.012634375E0,1.628856524E-3,-1.216367912E-2,6.048145294E-1
1.022688375E0,-2.999260905E-4,-1.031961991E-3,4.649176896E-1
1.032743375E0,1.422073808E-3,-1.656739507E-3,3.095816374E-1
1.042798375E0,2.599357627E-3,-1.826676540E-3,1.205974147E-1
1.052852375E0,4.874496255E-3,1.176836551E-3,-7.633322477E-2
1.062907375E0,1.001853496E-2,1.614790596E-2,-1.859042794E-1
1.072962375E0,1.468998659E-2,6.728672236E-2,-2.758613229E-1
1.083016375E0,5.903612822E-2,3.612210751E-1,-4.145083129E-1
1.093071375E0,3.179726303E-1,7.423418164E-1,-5.650898218E-1
1.103126375E0,3.940552175E-1,1.640987754E0,-9.814025164E-1
1.113180375E0,2.520341575E-1,5.823519230E-1,-1.200758696E0
1.123235375E0,2.699183822E-1,-2.532412708E-1,-1.035227776E0
1.133290375E0,2.540030479E-1,2.900765976E-3,-6.357315779E-1
1.143344375E0,2.627922893E-1,4.968848228E-1,-1.111800075E-1
1.153399375E0,2.199460268E-1,9.348970652E-1,3.448988497E-1
1.163454375E0,1.903697997E-1,1.289140821E0,4.587075114E-1
1.173508375E0,1.719953269E-1,1.771653652E0,3.121756017E-1
1.183563375E0,1.978661716E-1,2.531959534E0,1.045724079E-1
1.193618375E0,2.497456223E-1,3.502127647E0,-1.640834659E-2
1.203672375E0,3.233431578E-1,4.653977871E0,-4.054478183E-2
1.213727375E0,3.763091564E-1,5.882643223E0,-5.078995973E-2
1.223782375E0,4.055394530E-1,6.837141514E0,-1.172824576E-1
1.233836375E0,2.792712748E-1,7.298418045E0,-3.820408881E-1
1.243891375E0,-2.615064383E-1,6.666091919E0,-1.088934183E0
1.253946375E0,-5.470860004E-1,5.916139603E0,-1.730610609E0
1.264000375E0,-1.096928239E0,5.280656815E0,-2.045238495E0
1.274055375E0,-1.994243026E0,4.484785080E0,-1.960320115E0
1.284110375E0,-2.759459019E0,4.000001431E0,-1.758713603E0
1.294164375E0,-3.183002949E0,3.375745535E0,-1.920493722E0
1.304219375E0,-3.260984182E0,2.616892815E0,-2.391603470E0
1.314274375E0,-3.098887682E0,1.985890150E0,-2.814301729E0
1.324328375E0,-2.763018608E0,1.636211514E0,-3.018086910E0
1.334383375E0,-2.329416275E0,1.341480374E0,-2.850569725E0
1.344438375E0,-1.798486829E0,8.567728400E-1,-2.376142263E0
1.354492375E0,-1.236041546E0,5.413171649E-1,-1.996730566E0
1.364547375E0,-6.786451936E-1,1.864871234E-1,-1.883488178E0
1.374602375E0,-1.672396660E-1,-2.720237076E-1,-1.938287497E0
1.384656375E0,2.072861791E-1,-5.628569126E-1,-2.026640654E0
1.394711375E0,3.352414668E-1,-4.221530557E-1,-1.893982172E0
1.404766375E0,1.853241473E-1,-3.925600648E-2,-1.632793427E0
1.414820375E0,-3.655924276E-2,1.605132967E-1,-1.422807693E0
1.424875375E0,-2.793285251E-1,1.818150654E-2,-1.238292456E0
1.434930375E0,-4.958400726E-1,-4.075562060E-1,-9.200773835E-1
1.444984375E0,-5.972902179E-1,-4.601606131E-1,-6.181507111E-1
1.455039375E0,-7.192413807E-1,-1.204196215E0,-8.700852096E-2
1.465094375E0,-1.101050854E0,-1.326467276E0,-2.862541676E-1
1.475148375E0,-1.277363062E0,-1.069479108E0,-3.700023293E-1
1.485203375E0,-1.252224565E0,-1.103247762E0,-3.637159765E-1
1.495258375E0,-1.002201438E0,-1.027914882E0,-4.823390245E-1
1.505312375E0,-6.448493004E-1,-8.332831264E-1,-5.282371640E-1
1.515367375E0,-2.360266447E-1,-5.767424107E-1,-5.146622062E-1
1.525422458E0,9.468293190E-2,-4.293137491E-1,-5.331939459E-1
1.535476458E0,2.880713046E-1,-4.188036025E-1,-6.321657896E-1
1.545531458E0,3.950926661E-1,-2.470270246E-1,-7.408836484E-1
1.555586458E0,3.826000392E-1,-2.271537185E-1,-5.898882747E-1
1.565640458E0,2.707527578E-1,-2.134443820E-1,-3.052529693E-1
1.575695458E0,1.916236132E-1,-2.027885467E-1,1.006584708E-2
1.585750458E0,1.719175726E-1,-1.788266599E-1,2.626927495E-1
1.595804458E0,2.236167192E-1,-4.090848565E-2,2.121656388E-1
1.605859458E0,3.410482705E-1,1.959181577E-1,-1.612655222E-1
1.615914458E0,4.158721864E-1,2.454348505E-1,-5.402613282E-1
1.625968458E0,2.198402137E-1,-4.639825523E-1,-3.826916814E-1
1.636023458E0,-4.435814172E-2,-3.855780363E-1,4.898489639E-2
1.646078458E0,-2.190772891E-1,-1.468046159E-1,1.532438695E-1
1.656132458E0,-3.897888660E-1,1.627385914E-1,-5.507363379E-2
1.666187458E0,-5.953760743E-1,3.172473907E-1,-3.518921137E-1
1.676242458E0,-8.007241488E-1,2.707070708E-1,-6.132313013E-1
1.686296458E0,-9.819161892E-1,2.115838677E-1,-8.103728890E-1
1.696351458E0,-1.101430297E0,2.757596374E-1,-9.917442799E-1
1.706406458E0,-1.152477503E0,4.223685563E-1,-9.408903718E-1
1.716460458E0,-1.154095411E0,5.845249295E-1,-5.938125849E-1
1.726515458E0,-1.131460905E0,5.167260170E-1,-1.928128153E-1
1.736570458E0,-1.061778426E0,5.089133978E-1,8.347576857E-2
1.746624458E0,-9.432076216E-1,5.701321363E-1,7.170643657E-2
1.756679458E0,-7.825931907E-1,5.369848609E-1,-1.271645874E-1
1.766734458E0,-5.865529180E-1,4.595347941E-1,-3.147407770E-1
1.776788458E0,-3.790897429E-1,3.113522530E-1,-3.502785265E-1
1.786843458E0,-1.584103405E-1,1.575406641E-1,-2.488318384E-1
1.796898458E0,6.308636069E-2,1.243275926E-1,-9.000836313E-2
1.806952458E0,2.738774121E-1,1.672821641E-1,7.853642106E-3
1.817007458E0,4.635682702E-1,2.592517734E-1,6.376918871E-3
1.827062458E0,6.183441281E-1,3.722406626E-1,-5.247797817E-2
1.837116458E0,7.202630043E-1,3.851769865E-1,-1.229388267E-1
1.847171458E0,7.710588574E-1,2.966170609E-1,-1.323456019E-1
1.857226458E0,7.471801639E-1,2.559127510E-1,-5.635017157E-2
1.867280458E0,6.195676327E-1,1.759473532E-1,8.859163523E-2
1.877335458E0,4.437574446E-1,4.156371206E-2,2.552573085E-1
1.887390458E0,2.759228647E-1,-9.063934535E-2,4.059602916E-1
1.897444458E0,1.516150236E-1,-1.948152781E-1,5.100137591E-1
1.907499458E0,9.578599781E-2,-2.722607553E-1,5.615286827E-1
1.917554458E0,8.885405958E-2,-3.151954412E-1,5.256639123E-1
1.927608458E0,1.067237556E-1,-3.184248209E-1,4.336371124E-1
1.937663458E0,1.194936186E-1,-3.021928668E-1,3.343273103E-1
1.947718458E0,1.641536504E-1,-2.660942078E-1,2.759546936E-1
1.957772458E0,2.423994541E-1,-2.260069698E-1,2.670450807E-1
1.967827458E0,2.846823633E-1,-1.975483894E-1,2.622390687E-1
1.977882458E0,2.599639893E-1,-2.206201553E-1,2.065031081E-1
1.987936458E0,1.731068343E-1,-2.789370716E-1,1.472042650E-1
1.997991458E0,4.955160618E-2,-3.818421364E-1,1.522048712E-1
2.008046458E0,-7.077595592E-2,-4.533938169E-1,2.199350893E-1
2.018100458E0,-1.619162560E-1,-4.760269523E-1,2.950804532E-1
2.028155458E0,-2.112736106E-1,-4.593142867E-1,3.254764676E-1
2.038210458E0,-2.175522894E-1,-3.890324235E-1,2.860683501E-1
2.048264458E0,-2.000503689E-1,-2.540889382E-1,2.144999802E-1
2.058319458E0,-1.668599248E-1,-1.206453890E-1,1.403932571E-1
2.068374458E0,-1.461231411E-1,-5.538680404E-2,5.166077986E-2
2.078428458E0,-1.317718923E-1,-1.028784141E-1,-9.975153953E-3
2.088483458E0,-1.192248091E-1,-2.126895785E-1,-1.868633181E-2
2.098538458E0,-9.537354112E-2,-3.161171675E-1,3.624832723E-3
2.108592458E0,-5.405549705E-2,-3.553618491E-1,4.823916405E-2
2.118647458E0,1.460904814E-2,-3.118987978E-1,9.738460928E-2
2.128702458E0,9.645909071E-2,-2.215299755E-1,1.207906082E-1
2.138756458E0,1.819457710E-1,-1.056398675E-1,8.219847083E-2
2.148811458E0,2.400950044E-1,-7.509329356E-3,-4.631646723E-2
2.158866458E0,2.551959157E-1,6.498298049E-2,-2.094121724E-1
2.168920458E0,2.286379188E-1,6.595613062E-2,-3.449726999E-1
2.178975458E0,1.610852480E-1,5.567685887E-2,-4.057516456E-1
2.189030458E0,6.710978597E-2,-4.130187631E-2,-3.545490503E-1
2.199084458E0,-1.561439317E-2,-1.014214009E-1,-2.322617471E-1
2.209139458E0,-6.659081578E-2,-1.230540052E-1,-1.000192687E-1
2.219193458E0,-5.205821246E-2,-1.081877127E-1,-5.052813794E-3
2.229248458E0,8.710402064E-3,-6.054320931E-2,5.701006204E-2
2.239303458E0,1.016006619E-1,-3.552654013E-2,6.925021857E-2
2.249358458E0,1.798269302E-1,-5.287459493E-2,3.386234492E-2
2.259412458E0,2.112836540E-1,-8.446075022E-2,-2.092687041E-2
2.269467458E0,1.991231143E-1,-1.019905508E-1,-7.100111991E-2
2.279521458E0,1.626990587E-1,-9.032403678E-2,-9.076071531E-2
2.289576458E0,1.145671010E-1,-3.730845079E-2,-7.446255535E-2
2.299631458E0,5.685107782E-2,3.834103420E-2,-2.952464111E-2
2.309685458E0,1.690842211E-3,1.272764951E-1,-7.699421141E-3
2.319740458E0,-6.313635409E-2,1.984910071E-1,-1.405532099E-2
2.329795458E0,-1.295468360E-1,2.789945602E-1,-4.733121395E-2
2.339850458E0,-1.978116482E-1,3.391010463E-1,-1.159004271E-1
2.349904458E0,-2.641417980E-1,3.894140720E-1,-1.862101853E-1
2.359959458E0,-3.322489560E-1,3.851357102E-1,-2.123539001E-1
2.370014458E0,-4.044624269E-1,3.308346272E-1,-1.751610637E-1
2.380068458E0,-4.709226787E-1,2.435098439E-1,-1.222621575E-1
2.390123458E0,-5.053045750E-1,1.772922128E-1,-5.390141904E-2
2.400177458E0,-5.081225038E-1,1.533666402E-1,1.636395603E-2
2.410232458E0,-4.784678221E-1,1.829314828E-1,5.342200771E-2
2.420287458E0,-4.323458672E-1,2.227574587E-1,3.558548912E-2
2.430341458E0,-3.780671656E-1,2.628231347E-1,-2.414589748E-2
2.440396458E0,-3.352246284E-1,3.148258924E-1,-9.872931987E-2
2.450451458E0,-3.047014475E-1,3.397996426E-1,-1.708265841E-1
2.460505458E0,-2.877267301E-1,3.324139118E-1,-2.165354788E-1
2.470560458E0,-2.961129844E-1,3.261869848E-1,-2.344511300E-1
2.480615458E0,-3.139550984E-1,2.932780385E-1,-2.435564846E-1
2.490669458E0,-3.296094239E-1,2.330801189E-1,-2.367588729E-1
2.500724458E0,-3.220202327E-1,1.412521899E-1,-2.081868798E-1
2.510779458E0,-2.772355974E-1,4.286281019E-2,-1.569189429E-1
2.520833500E0,-2.032452524E-1,-1.840294339E-2,-9.362572432E-2
2.530888500E0,-1.522253752E-1,4.454801232E-2,-3.555688541E-3
2.540943500E0,-2.365511656E-1,4.266169667E-2,4.890938103E-2
2.550997500E0,-2.977431715E-1,-1.612219494E-3,7.129255682E-2
2.561052500E0,-3.719249964E-1,-3.409612924E-2,6.461734325E-2
2.571107500E0,-4.060534835E-1,-9.512088448E-2,4.893169552E-2
2.581161500E0,-3.719807267E-1,-8.363893628E-2,1.123704761E-2
2.591216500E0,-2.628769279E-1,-1.149284746E-2,-1.104008257E-1
2.601271500E0,-9.695984423E-2,1.025668830E-1,-2.465493381E-1
2.611325500E0,6.723727286E-2,1.595550478E-1,-3.130711317E-1
2.621380500E0,1.456114501E-1,1.330419481E-1,-2.520259023E-1
2.631435500E0,9.512892365E-2,5.807238817E-2,-1.480809748E-1
2.641489500E0,-9.395870566E-2,-1.986334324E-1,-8.920353651E-2
2.651544500E0,-9.433553815E-1,-8.757325262E-2,-2.157238275E-1
2.661599500E0,-6.916863918E-1,-3.722558618E-1,-2.300460488E-1
2.671653500E0,1.511746496E-1,-2.322718054E-1,-1.017278060E-2
2.681708500E0,6.316515207E-1,-5.309184194E-1,1.876628101E-1
2.691763500E0,6.847200990E-1,-6.176094413E-1,3.081791699E-1
2.701817500E0,4.592331648E-1,-4.609806836E-1,2.631134391E-1
2.711872500E0,1.291270405E-1,-2.288916856E-1,8.260509372E-2
2.721927500E0,-1.892288178E-1,1.570288464E-2,-1.518297791E-1
2.731981500E0,-3.936694264E-1,1.955173612E-1,-2.815976739E-1
2.742036500E0,-4.441874623E-1,3.211064339E-1,-3.278844357E-1
2.752091500E0,-4.277380407E-1,3.782338798E-1,-3.874633908E-1
2.762145500E0,-4.433649480E-1,3.472035229E-1,-4.451266825E-1
2.772200500E0,-5.740188360E-1,1.869416684E-1,-4.510575831E-1
2.782255500E0,-7.525411844E-1,-1.961789280E-2,-4.577791393E-1
2.792309500E0,-6.356274486E-1,-2.849991918E-1,-3.106464744E-1
2.802364500E0,-2.822174430E-1,-4.553461671E-1,-3.351555020E-2
2.812419500E0,1.157341003E-1,-5.391963720E-1,1.901528537E-1
2.822473500E0,4.840809703E-1,-4.783034325E-1,3.121045828E-1
2.832528500E0,7.541694045E-1,-4.727443457E-1,3.799806535E-1
2.842583500E0,9.098138213E-1,-3.983508050E-1,3.790935576E-1
2.852637500E0,9.500984550E-1,-3.212696016E-1,3.165233135E-1
2.862692500E0,8.948216438E-1,-2.167389244E-1,1.689700782E-1
2.872747500E0,7.559435964E-1,-9.202657640E-2,-4.581071064E-2
2.882801500E0,5.349166393E-1,-4.716349766E-2,-2.767927945E-1
2.892856500E0,3.763825893E-1,-2.974684238E-1,-4.096614718E-1
2.902911500E0,2.366888672E-1,-2.454696894E-1,-3.640665412E-1
2.912965500E0,9.587995708E-3,-6.108652949E-1,-2.792630196E-1
2.923020500E0,-2.296858430E-1,-8.791227937E-1,-7.348722219E-2
2.933075500E0,-4.886820018E-1,-1.046212912E0,1.614568383E-1
2.943129500E0,-7.983477116E-1,-1.100108981E0,2.524101734E-1
2.953184500E0,-1.252295375E0,-8.824263811E-1,2.046808451E-1
2.963239500E0,-1.769670129E0,-5.743860006E-1,4.869870842E-2
2.973293500E0,-2.182386875E0,-2.360372543E-1,-1.248016208E-1
2.983348500E0,-2.396728039E0,5.086694658E-2,-2.125117779E-1
2.993403500E0,-2.364023447E0,2.041268349E-1,-1.700279862E-1
3.003457500E0,-2.185501337E0,2.009227872E-1,-1.008731648E-1
3.013512500E0,-1.935102105E0,1.249278560E-1,-3.893045709E-2
3.023567500E0,-1.711609006E0,-8.112970740E-2,-2.017274499E-2
3.033621500E0,-1.591113806E0,-1.637838334E-1,-7.304190099E-2
3.043676500E0,-1.528376937E0,-9.412485361E-2,-5.255766585E-2
3.053731500E0,-1.454253435E0,-1.135270670E-1,8.701563627E-2
3.063785500E0,-1.323297262E0,-1.447805911E-1,1.800252050E-1
3.073840500E0,-1.136108756E0,-1.176891252E-1,1.367517859E-1
3.083895500E0,-9.771649241E-1,-1.562826522E-2,3.752852604E-2
3.093949500E0,-8.627790809E-1,1.697621197E-1,-6.923589855E-2
3.104004500E0,-7.040030360E-1,2.599189281E-1,-1.361041367E-1
3.114059500E0,-4.267779887E-1,1.203812882E-1,-6.902980804E-2
3.124113500E0,-1.186811477E-1,-5.801774561E-2,1.513955146E-1
3.134168500E0,1.379983574E-1,-1.983242482E-1,4.281743467E-1
3.144223500E0,4.171807170E-1,-2.096986026E-1,6.570703983E-1
3.154277500E0,7.248379588E-1,-9.298101813E-2,7.691754103E-1
3.164332500E0,9.346540570E-1,-1.272947788E-1,5.888251066E-1
3.174387500E0,9.980177283E-1,9.522374719E-2,1.374846101E-1
3.184441500E0,9.134951234E-1,3.632267118E-1,-3.197543025E-1
3.194496500E0,6.517636776E-1,4.968590736E-1,-6.388556361E-1
3.204551500E0,2.879697680E-1,5.699769258E-1,-6.601076722E-1
3.214605500E0,8.865924180E-2,3.056964874E-1,-2.771200836E-1
3.224660500E0,2.513709366E-1,-6.334973872E-2,3.764710426E-1
3.234715500E0,6.150128245E-1,-1.120862365E-1,8.778266311E-1
3.244769500E0,1.004904151E0,3.189197481E-1,1.029431343E0
3.254824500E0,1.489095211E0,6.624898911E-1,1.008779049E0
3.264879500E0,2.193938732E0,8.217825890E-1,9.782501459E-1
3.274933500E0,3.071545839E0,6.525890231E-1,1.111636758E0
3.284988500E0,3.916494131E0,7.486854196E-1,1.261464000E0
3.295043500E0,4.393062115E0,1.070274353E0,1.339491248E0
3.305097500E0,4.596301556E0,3.839599788E-1,1.439430356E0
3.315152500E0,4.815119743E0,-8.784048557E-1,1.519030809E0
3.325207500E0,4.927807808E0,-1.262211323E0,1.363840938E0
3.335261500E0,3.786482096E0,-2.903105259E0,1.214489102E0
3.345316500E0,2.888137579E0,-2.883730650E0,8.544276357E-1
3.355371500E0,1.972079635E0,-2.423458815E0,1.337262630E0
3.365425500E0,1.027058482E0,-1.513061881E0,1.605818748E0
3.375480500E0,1.502757221E-1,-1.150518537E0,1.478404403E0
3.385535500E0,-2.960764468E-1,-1.335228205E0,1.329931021E0
3.395589500E0,-3.700660169E-1,-1.609029651E0,1.152322054E0
3.405644500E0,-2.676256597E-1,-2.100839138E0,1.160943270E0
3.415699500E0,1.506436467E-1,-2.665477276E0,1.240424275E0
3.425753500E0,6.328111291E-1,-3.080689430E0,1.274711728E0
3.435808500E0,1.037428737E0,-3.247571707E0,1.343344092E0
3.445863500E0,1.456182361E0,-3.312675238E0,1.399304390E0
3.455917500E0,1.749571919E0,-3.159209013E0,1.187698007E0
3.465972500E0,1.678601861E0,-3.165272713E0,9.117367268E-1
3.476027500E0,1.373564005E0,-3.054531097E0,8.669093847E-1
3.486081500E0,1.002655149E0,-2.426311493E0,1.036504507E0
3.496136500E0,6.665602922E-1,-1.765276551E0,1.235907435E0
3.506191500E0,4.090453982E-1,-1.261972666E0,1.366736531E0
3.516245500E0,4.007343650E-1,-1.090256810E0,1.459259152E0
3.526300458E0,5.978665948E-1,-1.275064230E0,1.338858962E0
3.536355458E0,8.178410530E-1,-1.634898901E0,1.008415937E0
3.546409458E0,1.004599690E0,-1.696104050E0,6.972764134E-1
3.556464458E0,1.026952863E0,-1.504152060E0,5.050890446E-1
3.566519458E0,8.768031001E-1,-1.309980392E0,4.585977495E-1
3.576573458E0,6.342457533E-1,-1.100679636E0,6.014636755E-1
3.586628458E0,4.524384141E-1,-8.892150521E-1,8.502481580E-1
3.596683458E0,4.715029895E-1,-7.719025612E-1,1.024649739E0
3.606738458E0,6.745402813E-1,-7.703486085E-1,1.042600513E0
3.616792458E0,1.002132654E0,-8.012657762E-1,7.855640054E-1
3.626847458E0,1.242058396E0,-7.452485561E-1,3.170602024E-1
3.636902458E0,1.275173068E0,-6.891152263E-1,7.223736495E-2
3.646956458E0,1.084851027E0,-5.271915793E-1,1.328216195E-1
3.657011458E0,8.150284290E-1,-3.032392263E-1,4.194070697E-1
3.667066458E0,5.963301659E-1,-2.663158476E-1,6.134620309E-1
3.677120458E0,4.670800865E-1,-4.249027967E-1,5.727944970E-1
3.687175458E0,4.120309353E-1,-6.300764680E-1,3.789376616E-1
3.697230458E0,3.834517002E-1,-6.766591072E-1,1.864881217E-1
3.707284458E0,2.643551528E-1,-5.810353756E-1,1.191969737E-1
3.717339458E0,1.506315023E-1,-7.367235422E-2,2.496976405E-1
3.727394458E0,1.655223072E-1,3.586162031E-1,4.226718545E-1
3.737448458E0,2.565427721E-1,3.576002121E-1,4.306069911E-1
3.747503458E0,4.128223658E-1,-7.307442836E-3,3.476175666E-1
3.757558458E0,4.926313758E-1,-3.614000082E-1,2.366156429E-1
3.767612458E0,5.222761035E-1,-4.978502691E-1,9.498047084E-2
3.777667458E0,4.409135878E-1,-5.361826420E-1,-6.350599974E-2
3.787722458E0,3.072828054E-1,-5.893819332E-1,-1.033604741E-1
3.797776458E0,1.418594271E-1,-4.377504289E-1,7.289355248E-2
3.807831458E0,7.658694685E-2,-1.084622592E-1,2.704897225E-1
3.817886458E0,1.414934546E-1,-3.168021515E-2,2.699243128E-1
3.827940458E0,2.672444582E-1,-2.990187109E-1,1.736049503E-1
3.837995458E0,4.208269417E-1,-7.208692431E-1,7.407219708E-2
3.848050458E0,5.535479784E-1,-1.026283979E0,-1.270344201E-2
3.858104458E0,6.344504356E-1,-1.161971450E0,-8.197383583E-2
