X,Y,Z
-41.17393493652344,9.485076904296875,-276.63726806640625
-41.34393310546875,9.008529663085938,-276.821044921875
-41.40068054199219,8.597335815429688,-276.8871765136719
-41.45210266113281,7.7553863525390625,-276.4092102050781
-41.43714904785156,7.016571044921875,-275.9527587890625
-41.02630615234375,6.40765380859375,-274.45849609375
-40.8179931640625,5.7598419189453125,-273.729248046875
-40.469329833984375,4.2169189453125,-272.56884765625
-40.88981628417969,3.529327392578125,-272.4143981933594
-41.318603515625,3.0767059326171875,-272.42242431640625
-41.47624206542969,2.5789947509765625,-273.135498046875
-42.519378662109375,2.0201263427734375,-273.9010925292969
-42.75267028808594,1.6324462890625,-273.8302001953125
-43.127960205078125,1.8071746826171875,-274.4673156738281
-42.67637634277344,1.7213897705078125,-273.6037902832031
-42.922698974609375,1.4840850830078125,-273.54541015625
-42.451019287109375,1.3239288330078125,-273.2889404296875
-42.46427917480469,1.6161041259765625,-273.040771484375
-41.9295654296875,1.7060394287109375,-272.3825988769531
-41.912384033203125,1.8550567626953125,-272.74932861328125
-41.67366027832031,2.056793212890625,-272.4205627441406
-41.15538024902344,2.365753173828125,-272.49810791015625
-41.161102294921875,2.5858001708984375,-272.34625244140625
-40.80293273925781,3.18499755859375,-272.0228271484375
-40.52153015136719,3.394989013671875,-271.54937744140625
-40.016815185546875,3.63958740234375,-271.3387145996094
-40.00813293457031,3.8731231689453125,-271.1241455078125
-39.64886474609375,3.833587646484375,-271.2237243652344
-39.64833068847656,4.547332763671875,-271.145751953125
-39.77317810058594,5.0506744384765625,-271.1650390625
-39.33381652832031,4.92578125,-271.54949951171875
-39.724822998046875,5.4732208251953125,-272.0776672363281
-39.95918273925781,5.788970947265625,-272.251708984375
-39.84681701660156,6.5555419921875,-272.4175720214844
-39.90089416503906,7.1644134521484375,-272.50408935546875
-39.6068115234375,7.5222320556640625,-273.52587890625
-39.9239501953125,7.5254058837890625,-273.6783447265625
-39.51856994628906,8.241500854492188,-273.8166198730469
-39.388702392578125,8.135574340820312,-273.34259033203125
-39.091705322265625,8.200531005859375,-272.87432861328125
-38.90948486328125,8.436859130859375,-271.9330749511719
-38.7498779296875,8.081771850585938,-271.7247009277344
-38.07566833496094,8.342803955078125,-271.2890625
-37.62623596191406,8.3458251953125,-270.4805603027344
-37.44422912597656,8.002960205078125,-269.63812255859375
-37.045440673828125,7.920989990234375,-268.96002197265625
-36.58967590332031,7.7035369873046875,-268.15582275390625
-36.84263610839844,7.3798675537109375,-267.41143798828125
-36.533660888671875,7.2674713134765625,-266.89178466796875
-36.140899658203125,7.2247161865234375,-266.11529541015625
-35.390289306640625,7.21728515625,-264.99163818359375
-35.356170654296875,7.34124755859375,-263.3807373046875
-34.61909484863281,7.329437255859375,-262.28924560546875
-34.11079406738281,7.6417999267578125,-260.6689147949219
-33.17457580566406,7.65509033203125,-259.38818359375
-33.29838562011719,8.05670166015625,-258.39642333984375
-32.76499938964844,8.1351318359375,-256.772216796875
-33.04350280761719,8.3955078125,-255.21514892578125
-32.368682861328125,7.9109954833984375,-254.2581024169922
-32.11796569824219,7.882659912109375,-253.1385498046875
-32.34967041015625,7.6586761474609375,-252.11216735839844
-32.30207824707031,7.844268798828125,-251.250244140625
-32.70843505859375,7.390472412109375,-249.89700317382812
-32.28956604003906,7.4643402099609375,-248.6639862060547
