"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.254250000E-2,2.730493736E1,-6.011515427E1,7.294021606E0
2.251750000E-2,2.732501030E1,-6.009480667E1,6.930633545E0
3.249250000E-2,2.724675560E1,-6.007696915E1,6.731246948E0
4.246750000E-2,2.730852890E1,-6.004713821E1,6.332201958E0
5.244350000E-2,2.741920280E1,-6.020372391E1,6.702939987E0
6.241850000E-2,2.743350792E1,-6.025072098E1,6.649736881E0
7.239350000E-2,2.737705040E1,-5.988362503E1,6.560158730E0
8.236850000E-2,2.737858963E1,-6.001383591E1,6.707649231E0
9.234350000E-2,2.739373207E1,-5.985854721E1,6.610644341E0
1.023195000E-1,2.762068367E1,-6.000777054E1,6.387737751E0
1.122945000E-1,2.722657585E1,-6.004140091E1,6.659875870E0
1.222695000E-1,2.747213745E1,-6.002159500E1,6.713193893E0
1.322445000E-1,2.752614212E1,-6.017516708E1,6.680589199E0
1.422205000E-1,2.753192902E1,-6.007177353E1,6.687694550E0
1.521955000E-1,2.756447983E1,-6.012009811E1,6.485696793E0
1.621705000E-1,2.758689690E1,-6.004927444E1,6.501725674E0
1.721455000E-1,2.734012413E1,-5.985609055E1,6.579544544E0
1.821215000E-1,2.749220657E1,-6.000759506E1,6.638534069E0
1.920965000E-1,2.761927032E1,-6.001218033E1,6.367894173E0
2.020715000E-1,2.755143738E1,-6.013830185E1,6.439717770E0
2.120465000E-1,2.747023773E1,-6.000307083E1,6.615199566E0
2.220215000E-1,2.745543480E1,-6.009441757E1,6.259570599E0
2.319975000E-1,2.719678116E1,-6.018943405E1,6.152373314E0
2.419725000E-1,2.738758278E1,-6.029418564E1,6.065657139E0
2.519475000E-1,2.756460571E1,-6.028658676E1,6.256120205E0
2.619225000E-1,2.747431183E1,-6.000862503E1,6.321473122E0
2.718985000E-1,2.732018661E1,-6.001471329E1,6.541735172E0
2.818735000E-1,2.748052788E1,-6.013704300E1,6.485570908E0
2.918485000E-1,2.759786987E1,-5.997584915E1,6.328551292E0
3.018235000E-1,2.749698830E1,-6.003616714E1,6.355045319E0
3.117985000E-1,2.753939438E1,-6.010232162E1,6.264144897E0
3.217745000E-1,2.749056244E1,-6.012474442E1,6.653507233E0
3.317495000E-1,2.727791786E1,-6.013953018E1,6.969839096E0
3.417242500E-1,2.746535301E1,-6.007509995E1,6.481006145E0
3.516992500E-1,2.761694336E1,-6.015615463E1,6.801792145E0
3.616752500E-1,2.755478096E1,-6.033870316E1,6.251066685E0
3.716502500E-1,2.755386734E1,-6.027475357E1,6.339465618E0
3.816252500E-1,2.765321541E1,-6.027265549E1,6.543068409E0
3.916002500E-1,2.737569046E1,-6.019263840E1,6.560462475E0
4.015762500E-1,2.736130524E1,-6.020060349E1,6.731532574E0
4.115512500E-1,2.752783775E1,-6.014173508E1,6.396905899E0
4.215262500E-1,2.749714279E1,-6.014563370E1,6.389039516E0
4.315012500E-1,2.717309761E1,-6.009915543E1,6.072016239E0
4.414762500E-1,2.745814896E1,-6.013441849E1,6.536571980E0
4.514522500E-1,2.758152390E1,-6.000902939E1,6.745298862E0
4.614272500E-1,2.756929398E1,-6.023673630E1,6.027398586E0
4.714022500E-1,2.763673401E1,-5.998443222E1,6.145830631E0
4.813772500E-1,2.747186279E1,-6.001980972E1,6.175978661E0
4.913532500E-1,2.740544319E1,-5.996088791E1,6.240209103E0
5.013282500E-1,2.765257263E1,-5.991198349E1,6.250521183E0
5.113032500E-1,2.739913940E1,-6.033611679E1,6.872370720E0
5.212782500E-1,2.731126022E1,-6.028617477E1,6.561694145E0
5.312542500E-1,2.724928665E1,-6.011371231E1,6.445578575E0
5.412292500E-1,2.742491531E1,-5.989985275E1,6.534037113E0
5.512042500E-1,2.751438522E1,-5.995686722E1,6.516433239E0
5.611792500E-1,2.735834885E1,-5.989295578E1,6.821033478E0
5.711552500E-1,2.723157692E1,-5.977469254E1,6.506584644E0
5.811302500E-1,2.738527107E1,-5.995396805E1,6.471047401E0
5.911052500E-1,2.728907013E1,-5.995023727E1,6.456391811E0
6.010802500E-1,2.747407341E1,-6.008935165E1,6.366683006E0
6.110552500E-1,2.749153328E1,-6.017724991E1,6.672025681E0
6.210312500E-1,2.748122025E1,-6.019858170E1,6.500929832E0
6.310062500E-1,2.749857712E1,-6.021226120E1,6.445291519E0
6.409812500E-1,2.759595490E1,-6.029907608E1,6.738411903E0
