"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.254250000E-2,1.507643610E-3,1.683160663E-4,1.574760070E-3
2.251750000E-2,4.490650259E-3,-1.570994966E-3,-2.990397625E-4
3.249250000E-2,3.594952170E-3,-1.402441412E-4,6.466973573E-4
4.246750000E-2,-6.732960464E-4,1.657530665E-4,-4.097786732E-4
5.244350000E-2,-4.190925509E-3,2.746302634E-4,1.462514978E-3
6.241850000E-2,-2.630845644E-3,1.269320026E-3,-5.737380125E-4
7.239350000E-2,8.074808866E-4,1.710746437E-3,1.328395912E-3
8.236850000E-2,6.133364514E-4,8.169002831E-5,-1.337161753E-3
9.234350000E-2,-1.252569025E-3,2.098824829E-3,1.168801915E-3
1.023195000E-1,-3.230498638E-3,1.060990617E-3,-1.312465407E-3
1.122945000E-1,-6.470385706E-4,-4.933886230E-4,-5.704532377E-4
1.222695000E-1,1.796145458E-3,1.438202336E-3,-3.230455332E-4
1.322445000E-1,5.332421511E-3,-3.451202065E-4,4.747463390E-4
1.422205000E-1,6.500520976E-4,2.578498796E-3,4.281410947E-4
1.521955000E-1,-1.296990784E-3,-1.332828775E-3,7.721539587E-4
1.621705000E-1,-1.312703360E-3,6.629452109E-4,-1.301253214E-4
1.721455000E-1,-6.920276210E-4,-7.690489292E-5,3.280071076E-3
1.821215000E-1,2.309887437E-3,1.447223127E-3,1.535434043E-3
1.920965000E-1,8.825279656E-4,2.965331078E-4,-9.349267930E-5
2.020715000E-1,2.500272240E-4,-2.532543615E-3,2.452614717E-4
2.120465000E-1,-3.473757766E-3,6.578024477E-4,-1.208555419E-3
2.220215000E-1,-1.446027076E-3,-1.571141183E-5,-7.853792049E-4
2.319975000E-1,2.049335511E-3,1.125464216E-3,-3.288225271E-4
2.419725000E-1,1.976098632E-3,1.468745992E-3,-1.387695316E-3
2.519475000E-1,4.286936019E-5,-3.109462559E-4,1.108087134E-3
2.619225000E-1,-1.774205361E-3,8.272901177E-4,-9.087249637E-4
2.718985000E-1,-2.499555703E-3,-1.131186262E-3,-1.224708743E-3
2.818735000E-1,-4.289479693E-4,3.489982337E-4,7.473619189E-4
2.918485000E-1,3.641603049E-3,-1.202024519E-3,1.635141671E-3
3.018235000E-1,-6.892297533E-4,-5.000149831E-4,-7.744864561E-4
3.117985000E-1,-1.555524184E-3,-1.090846024E-3,8.201599121E-4
3.217745000E-1,-1.651131664E-3,-2.027746290E-3,3.232451156E-3
3.317495000E-1,-1.815371681E-3,3.749486059E-4,1.506368630E-3
3.417242500E-1,1.417972147E-3,-5.683433264E-4,-4.521203227E-4
3.516992500E-1,1.940641901E-3,1.103006303E-3,2.412589733E-3
3.616752500E-1,2.167277038E-3,6.463937461E-5,-1.304629259E-4
3.716502500E-1,-8.353529265E-4,-3.946118057E-3,4.214346409E-4
3.816252500E-1,-1.737365499E-3,-6.920015439E-4,1.372449566E-3
3.916002500E-1,-1.871221350E-3,-1.792455092E-3,7.450103294E-4
4.015762500E-1,-9.843887528E-4,1.692287624E-4,2.602032619E-3
4.115512500E-1,2.716032090E-3,-1.200351864E-3,1.564236823E-3
4.215262500E-1,-1.287566265E-4,1.215668395E-3,-7.156953216E-4
4.315012500E-1,-2.384714782E-3,-5.506435409E-4,-2.511984203E-3
4.414762500E-1,-1.021442469E-3,9.071715176E-4,9.525218047E-4
4.514522500E-1,-2.205241006E-3,-2.392966300E-3,4.123509862E-4
4.614272500E-1,-9.719310328E-4,1.433730125E-3,4.893161822E-4
4.714022500E-1,1.069346443E-3,-2.563707530E-4,-1.722527668E-5
4.813772500E-1,-4.766185302E-4,-4.100361839E-4,-3.969920799E-4
4.913532500E-1,-6.044225302E-4,-5.553979427E-4,8.958256803E-4
5.013282500E-1,2.376690391E-4,5.130618811E-4,-7.199142128E-4
5.113032500E-1,-1.108659199E-3,7.564201951E-5,7.248949260E-6
5.212782500E-1,1.451437478E-3,8.964296430E-4,-1.590381376E-3
5.312542500E-1,8.557648398E-4,8.662287146E-4,-8.346419781E-5
5.412292500E-1,1.279207412E-3,3.093611449E-4,-2.757445909E-4
5.512042500E-1,-2.406188985E-3,-8.084969595E-4,5.839003716E-4
5.611792500E-1,1.030354179E-3,4.091002047E-4,3.620591015E-4
5.711552500E-1,-5.121260183E-4,-1.722369343E-4,-1.020197757E-3
5.811302500E-1,-1.632784260E-3,3.542713821E-4,5.084564909E-4
5.911052500E-1,-5.359323695E-4,-9.163478389E-4,1.540804515E-3
6.010802500E-1,2.182748867E-4,-2.934336662E-4,6.278727669E-4
6.110552500E-1,-8.568138583E-5,7.301233709E-4,1.479567029E-3
6.210312500E-1,2.517410903E-4,-8.403435349E-4,2.658015816E-3
6.310062500E-1,-7.797561120E-4,1.650374383E-3,1.776860561E-3
6.409812500E-1,-3.067787038E-4,3.741223365E-3,1.510011964E-3
6.509562500E-1,3.267326392E-4,2.082459629E-3,-4.699779674E-5
6.609322500E-1,1.885747188E-3,9.641982615E-4,-8.259722963E-4
6.709072500E-1,3.370032646E-4,-8.458830416E-5,-3.369559068E-3
6.808822500E-1,-1.159160631E-3,-9.524077177E-5,-1.018520445E-3
6.908572500E-1,-1.893748995E-3,-2.850052901E-3,1.433904516E-3
7.008332500E-1,1.064490294E-3,-1.238307916E-3,7.356237620E-4
7.108082500E-1,-1.043441007E-3,-9.163003415E-4,-2.262690105E-4
7.207832500E-1,-7.470311248E-4,2.725347877E-4,-7.889950648E-4
7.307582500E-1,-3.461899236E-3,-2.106075175E-3,-1.511006616E-3
7.407332500E-1,-8.469412569E-4,5.028583109E-5,2.070678398E-3
7.507092500E-1,1.874624053E-3,1.930901781E-3,5.450288299E-4
7.606842500E-1,4.439514130E-3,-2.215906046E-3,-1.007860061E-3
7.706592500E-1,1.430153265E-3,3.801099956E-5,-7.997918874E-4
7.806342500E-1,-2.294277307E-3,-1.106881537E-3,-9.340154938E-4
7.906102500E-1,-4.782828502E-3,6.528515369E-4,-4.521431401E-5
8.005852500E-1,3.837291151E-3,-1.102438197E-3,6.927477662E-4
8.105602500E-1,1.206246787E-3,1.037035137E-3,5.308305845E-4
8.205352500E-1,-3.626213875E-4,6.929542869E-4,-2.063088119E-3
8.305112500E-1,-2.146809129E-3,6.652530283E-4,-1.815756783E-3
8.404862500E-1,-4.180665128E-3,-1.486848108E-3,-1.055690926E-3
8.504612500E-1,1.521589817E-3,-3.033056855E-4,3.584069200E-4
8.604362500E-1,2.391112037E-3,-6.585717201E-4,2.462877892E-4
8.704122500E-1,4.022282083E-4,-4.272358492E-4,1.218491001E-3
8.803872500E-1,1.668561250E-3,9.829085320E-4,7.492420264E-4
8.903622500E-1,-1.752634998E-3,-6.441902369E-4,-1.767111011E-3
9.003372500E-1,-1.688719145E-3,1.396855339E-3,-9.047794156E-4
9.103122500E-1,-4.207699094E-4,3.402568400E-4,1.661799848E-3
9.202882500E-1,7.281177677E-4,2.573803067E-5,-1.242377330E-3
9.302632500E-1,1.178402454E-4,-1.465314068E-3,-1.504503191E-3
9.402382500E-1,-7.993524196E-4,1.225277781E-3,-8.938401006E-4
9.502132500E-1,-2.875303850E-3,9.310189635E-4,-6.032227539E-4
9.601892500E-1,-1.359432470E-3,5.690958351E-4,-1.033589710E-3
9.701642500E-1,3.456392093E-3,-1.664552838E-4,1.576458802E-3
9.801392500E-1,5.274798255E-3,2.748295665E-4,2.040381311E-3
9.901142500E-1,3.867512802E-3,2.463813871E-3,3.360961564E-4
1.000090250E0,6.072708638E-4,3.151442856E-3,-1.368327066E-3
1.010065250E0,-3.000131343E-3,-1.938509755E-3,-5.918228999E-5
1.020040250E0,1.431368757E-3,-7.001403719E-4,3.163143992E-5
1.030015250E0,-1.411165926E-3,-1.566384919E-3,6.829290651E-4
1.039990250E0,-3.373794025E-4,1.208895817E-3,9.961167816E-4
1.049966250E0,-4.466806538E-3,2.471357584E-5,2.292590216E-5
1.059941250E0,-5.939534865E-3,4.096686840E-3,6.453066599E-4
1.069916250E0,-6.290561287E-4,9.301360697E-4,1.497821417E-3
1.079891250E0,3.132126294E-3,3.457743675E-3,-8.787834086E-4
1.089867250E0,3.084751777E-3,2.026908100E-3,4.170741886E-5
1.099842250E0,6.596396212E-3,1.272967085E-3,2.309655305E-3
1.109817250E0,-4.652257543E-3,3.363016993E-3,6.616679020E-4
1.119792250E0,-3.602173179E-3,-4.716217518E-5,1.977535896E-3
1.129768250E0,1.767936628E-4,6.614476442E-4,5.187394563E-4
1.139743250E0,1.875890419E-3,-2.546794713E-4,2.966318280E-4
1.149718250E0,1.182979555E-3,-4.142124206E-3,-1.512490213E-3
1.159693250E0,-3.636809066E-3,-4.642987624E-4,-7.556197233E-4
1.169668250E0,-7.948209532E-3,-1.471417956E-3,1.545346575E-3
1.179644250E0,-4.255203530E-3,-3.049541265E-4,-2.334080171E-3
1.189619250E0,7.238658145E-4,1.978501678E-4,-1.597935334E-4
1.199594250E0,3.826715052E-3,-9.243376553E-5,6.870599464E-5
1.209569250E0,8.518871618E-4,1.164617017E-3,-1.753535122E-3
1.219545250E0,-7.859569741E-4,-1.866059378E-3,2.451674081E-4
1.229520250E0,1.486459281E-3,6.786491722E-4,1.152023440E-3
1.239495250E0,3.297142452E-3,-8.476097137E-4,-6.642523222E-4
1.249470250E0,1.967543969E-3,2.379901707E-4,5.579406861E-4
1.259446250E0,-9.586801752E-6,6.994418800E-5,-1.735839993E-3
1.269421250E0,-3.343539778E-3,5.271304399E-4,7.080405485E-4
1.279396250E0,-2.284400631E-3,-6.308117881E-4,-5.345903337E-4
1.289371250E0,3.505347995E-3,-1.826669089E-3,1.190137817E-3
1.299346250E0,5.291796289E-3,2.129748464E-5,5.355328321E-4
1.309322250E0,2.101907972E-3,-9.753275663E-4,1.067426056E-4
1.319297250E0,-3.812439973E-3,4.121791571E-4,-1.620583236E-3
1.329272250E0,-9.216247126E-4,-1.991912723E-5,-1.363550313E-3
1.339247625E0,-1.137873391E-3,2.915415913E-3,-2.158769872E-3
1.349223625E0,5.788304377E-3,-2.167450264E-3,-3.145420924E-4
1.359198625E0,4.399732221E-3,-1.362109557E-3,-2.358518075E-3
1.369173625E0,-2.569855191E-3,-5.000503734E-4,-3.458973952E-4
1.379148625E0,-1.917114248E-3,1.249646768E-3,6.916699931E-4
1.389124625E0,1.260000630E-3,-6.327778101E-4,-2.433792688E-4
1.399099625E0,5.660874303E-3,-9.286552668E-4,4.690161441E-4
1.409074625E0,2.703641774E-3,4.118103534E-4,3.998917527E-4
1.419049625E0,-4.539357498E-3,-9.096497670E-4,1.554372255E-3
1.429025625E0,-2.573678270E-3,7.790699601E-5,4.438669421E-4
1.439000625E0,-2.584330970E-3,7.687322795E-4,-1.352967694E-3
1.448975625E0,2.074788790E-4,-1.728329808E-4,-1.296323258E-3
1.458950625E0,4.187573213E-3,9.275842458E-4,8.515159134E-4
1.468925625E0,-1.607394544E-3,-1.859851182E-5,-1.680958085E-4
1.478901625E0,-3.604232799E-3,3.170536831E-3,3.250870388E-3
1.488876625E0,-1.711267279E-3,1.135382801E-3,5.810884759E-4
1.498851625E0,4.315120168E-4,7.974281907E-4,-1.693783794E-3
1.508826625E0,3.602517303E-3,-1.418025233E-3,-2.183951437E-3
1.518802625E0,2.619278152E-3,-7.136194035E-4,9.559155442E-4
1.528777625E0,-4.693211522E-3,-1.554749906E-3,-8.144415915E-7
1.538752625E0,-5.731045268E-3,-1.963544637E-3,2.652355470E-4
1.548727625E0,-5.872048205E-4,1.475332305E-3,-3.405287862E-5
1.558703625E0,-1.331358799E-4,1.352293417E-3,-1.446327195E-3
1.568678625E0,3.630510764E-3,1.280453056E-3,-4.557687789E-4
1.578653625E0,3.873657202E-3,4.317034036E-4,-2.435147762E-4
1.588628625E0,5.971979117E-4,6.971508265E-5,-6.764326245E-4
1.598604625E0,-2.463839483E-3,7.277820259E-4,-7.914812304E-4
1.608579625E0,-9.474949911E-5,-8.752010763E-4,7.580451202E-4
1.618554625E0,2.144435421E-4,8.534565568E-4,3.218194470E-4
1.628529625E0,1.805041684E-4,-2.490059473E-3,-1.192538533E-3
1.638504625E0,-2.889055293E-3,-1.556621864E-3,-5.768155679E-4
1.648480625E0,-2.018337604E-3,1.971498132E-4,2.748770639E-4
1.658455625E0,-1.204475760E-3,-1.593027264E-3,1.670905855E-3
1.668430625E0,-3.434491227E-4,-1.728534698E-6,-1.429453027E-3
1.678405625E0,2.570936922E-4,-2.722147852E-3,3.026667982E-4
1.688381625E0,-7.084367098E-4,-2.966113389E-4,2.608802170E-4
1.698356625E0,-1.353720552E-3,-1.098489389E-3,-7.782848552E-4
1.708331625E0,1.675833017E-3,3.984495997E-4,-2.314196900E-4
1.718306625E0,2.516859444E-3,-7.597589865E-4,6.378360558E-4
1.728282625E0,-3.157028463E-3,-1.298405230E-3,-9.644115344E-4
1.738257625E0,-4.239603411E-3,3.317918628E-3,-3.389219753E-3
1.748232625E0,-2.918959595E-3,-4.445044324E-4,-2.049845643E-4
1.758207625E0,1.130376942E-3,5.999878049E-4,-7.831570692E-4
1.768183625E0,3.743901383E-3,-2.507798374E-3,-2.487832680E-4
1.778158625E0,2.932437928E-4,-1.725095324E-3,7.315266412E-4
1.788133625E0,-2.748801373E-3,-3.883974627E-3,2.187841339E-3
1.798108625E0,-6.601379067E-2,1.770597100E-1,-1.329844072E-2
1.808083625E0,1.772053391E-1,9.472562000E-3,1.814990342E-1
1.818059625E0,-1.111108810E-1,1.384667754E-1,2.553106546E-1
1.828034625E0,-1.798339635E-1,1.949048936E-1,1.569776833E-1
1.838009625E0,-8.343312889E-2,6.038542837E-2,-4.457646608E-2
1.847984625E0,-6.978094578E-2,3.619623780E-1,-1.336098164E-1
1.857960625E0,1.361967325E-1,-1.271489143E0,-3.039450645E-1
1.867935625E0,3.617295325E-1,-8.733502775E-2,-1.371898204E-1
1.877910625E0,3.405791521E-2,-4.873439670E-3,-6.043991819E-2
1.887885625E0,8.871487528E-2,-5.468221754E-2,4.037475958E-2
1.897861625E0,-1.552639753E-1,-1.276219729E-2,2.354118600E-2
1.907836625E0,-8.057757467E-2,1.578447223E-2,5.732397083E-3
1.917811625E0,-8.594571054E-2,1.976936311E-2,9.811560623E-3
1.927786625E0,-3.847542778E-2,2.503645606E-2,-1.672265865E-2
1.937761625E0,6.570104510E-2,1.168682985E-2,-2.626547124E-3
