"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.483491667E-2,-3.594806185E-5,-3.395363688E-3,1.411257777E-3
2.480991667E-2,2.716162708E-3,1.959092915E-4,-9.829238988E-4
3.478591667E-2,4.643383436E-4,2.895016223E-4,8.023781702E-4
4.476091667E-2,-2.523462055E-3,1.988332719E-3,-3.081597388E-4
5.473591667E-2,-2.157589188E-4,3.115758300E-4,-1.875519753E-3
6.471191667E-2,1.427145093E-3,1.232231036E-3,-4.166401923E-4
7.468691667E-2,5.413218401E-3,-6.190044805E-4,-2.154249698E-3
8.466191667E-2,5.838419311E-4,-3.937017173E-4,-1.228535082E-3
9.463791667E-2,-2.437440678E-3,-2.659169026E-3,3.381446004E-5
1.046129167E-1,-5.797817372E-3,2.649817616E-4,1.727851341E-3
1.145879167E-1,-5.474799778E-3,-1.866463572E-4,-1.226084307E-3
1.245639167E-1,-1.836315496E-4,-1.006102189E-3,6.264108233E-4
1.345389167E-1,4.763649777E-3,7.841270417E-4,-8.853930049E-4
1.445139167E-1,2.590510529E-3,1.537002623E-3,1.593477093E-3
1.544899167E-1,-4.997729557E-4,-7.146866992E-4,-3.928709775E-4
1.644649167E-1,-1.861447236E-3,-5.262531340E-5,1.514791511E-4
1.744399167E-1,3.287290689E-3,1.009276137E-3,1.353825210E-3
1.844159167E-1,3.901681863E-3,1.724809408E-5,1.936258515E-3
1.943909167E-1,-6.207217928E-3,-6.845585071E-3,-1.267937012E-3
2.043659167E-1,8.680119179E-3,-1.200039964E-2,-2.078869846E-3
2.143419167E-1,7.355172187E-3,-6.893155165E-3,-6.529167295E-4
2.243169167E-1,-1.696934178E-2,1.309914514E-3,7.015666924E-4
2.342919167E-1,-2.673568577E-2,8.174365386E-3,-1.953781582E-3
2.442679167E-1,-2.959783422E-3,3.069086000E-3,8.963314816E-3
2.542429167E-1,2.455214597E-2,-3.160457127E-3,-5.733417347E-3
2.642179167E-1,1.411628257E-2,8.883457631E-4,6.259446964E-4
2.741939167E-1,-7.617434952E-3,9.273663163E-4,-2.561890054E-3
2.841689167E-1,-1.515790913E-2,-2.613306046E-3,-4.236381501E-4
2.941439167E-1,-7.893992588E-3,6.330311298E-3,-1.998264343E-3
3.041189167E-1,1.182378549E-2,-2.902069129E-3,3.405236639E-4
3.140949167E-1,1.772159711E-2,2.753157169E-4,-1.233007759E-3
3.240699167E-1,-2.195119159E-3,-3.601144999E-4,3.145495430E-3
3.340449167E-1,-1.413816027E-2,2.268580720E-3,-6.940476596E-4
3.440209167E-1,-1.503591146E-2,2.323973924E-3,2.786171157E-3
3.539959167E-1,-2.022108529E-3,4.847534001E-5,-1.009731088E-3
3.639709167E-1,8.622813039E-3,8.333083242E-4,8.265185170E-4
3.739469167E-1,1.045869943E-2,-2.366226166E-3,3.703520633E-4
3.839219167E-1,-3.276358475E-4,6.934795529E-4,-6.309966557E-4
3.938969167E-1,-9.644995444E-3,7.379055023E-4,-2.010947093E-3
4.038729167E-1,-6.983166095E-3,2.858048305E-3,-1.145153306E-3
4.138479167E-1,5.634382833E-3,-8.567469195E-4,2.723521087E-3
4.238229167E-1,9.063202888E-3,-5.519408733E-3,-2.403064165E-3
4.337989167E-1,1.911791158E-3,2.705544233E-3,-1.217536163E-3
4.437739167E-1,-1.055792812E-2,-1.546908170E-4,2.021947876E-4
4.537489167E-1,-9.634996764E-3,1.406202093E-3,-7.965974510E-4
4.637249167E-1,-9.594830335E-4,2.767555416E-4,2.813051222E-3
4.736999167E-1,9.282550775E-3,2.428511158E-3,1.989456126E-3
4.836749167E-1,5.484882742E-3,-1.478345133E-3,-4.145791754E-4
4.936509167E-1,-2.036056248E-3,8.774269372E-4,8.172495291E-4
5.036259167E-1,-1.128335018E-2,7.000602782E-4,-2.009429503E-3
5.136009167E-1,-3.151797457E-3,6.377082318E-4,2.828194527E-3
5.235769167E-1,7.615629584E-3,-1.689642668E-4,4.519103095E-5
5.335519167E-1,7.307114080E-3,-1.078854315E-3,-9.705512784E-4
5.435269583E-1,-4.122906365E-3,1.214660704E-3,7.168278098E-4
5.535029583E-1,-1.047965419E-2,2.130160108E-3,-4.998217337E-4
5.634779583E-1,-3.170875134E-3,-4.464490339E-4,-3.789146431E-4
5.734529583E-1,4.831633531E-3,-5.360720679E-4,9.238522034E-4
5.834289583E-1,5.277180113E-3,-3.257556818E-3,2.652523108E-4
5.934039583E-1,-5.200039595E-6,-6.433045492E-4,1.536692725E-3
6.033789583E-1,-6.296385080E-3,1.398807392E-3,5.318820477E-4
6.133549583E-1,-5.983949173E-3,3.811363131E-4,-1.837688033E-3
6.233299583E-1,3.791418858E-4,1.750085503E-4,-1.751667820E-3
6.333049583E-1,6.161325611E-3,6.654988974E-4,8.569331840E-5
6.432809583E-1,7.985857315E-3,3.613661975E-4,1.577330055E-3
6.532559583E-1,-6.754453061E-4,-4.069757648E-3,-5.517713726E-5
6.632309583E-1,-9.357616305E-3,2.525826916E-3,-1.431232318E-3
6.732069583E-1,-4.658590537E-3,4.010964185E-4,7.134913467E-4
6.831819583E-1,6.415632088E-3,-9.736279026E-4,1.116171479E-4
6.931569583E-1,1.242028549E-2,-6.731785834E-4,-8.235699497E-4
7.031329583E-1,4.708037712E-3,2.456121147E-4,-7.410123944E-4
7.131079583E-1,-6.907508709E-3,3.010220826E-4,5.614557303E-4
7.230829583E-1,-7.508317474E-3,-1.293146051E-3,-7.892996073E-4
7.330589583E-1,7.462957874E-4,1.346822828E-4,-1.517154742E-3
7.430339583E-1,5.165278912E-3,2.398770303E-4,-2.774965484E-3
7.530089583E-1,1.062817313E-2,-6.711110473E-4,-1.306180377E-3
7.629849583E-1,1.212194003E-2,-1.406409778E-3,7.015769370E-4
7.729599583E-1,-5.349753774E-4,2.537073568E-3,-1.919618808E-4
7.829349583E-1,-1.409232896E-2,-6.190380082E-4,1.393417828E-3
7.929109583E-1,-1.085951831E-2,2.037731931E-3,-1.132898033E-3
8.028859583E-1,2.013669815E-3,-5.692373961E-4,1.509490190E-3
8.128609583E-1,1.317289472E-2,-1.371192746E-3,-2.549575642E-3
8.228369583E-1,8.789864369E-3,1.410212368E-3,-1.809749287E-3
8.328119583E-1,-4.307875410E-3,1.704743132E-3,-1.539205201E-3
8.427869583E-1,-6.220824085E-3,2.644306049E-3,-3.122454043E-3
8.527629583E-1,4.242614377E-3,1.095468178E-3,-2.781628165E-3
8.627379583E-1,1.688756980E-2,1.873299479E-4,-1.532605849E-3
8.727129583E-1,1.383144315E-2,-9.580887854E-4,-2.368530259E-3
8.826889583E-1,2.133689122E-4,-1.604970545E-3,7.971376181E-5
8.926639583E-1,-1.441144943E-2,1.388115808E-3,-1.294654328E-3
9.026389583E-1,-1.239037700E-2,3.125295043E-3,1.462249784E-3
9.126149583E-1,-1.024418394E-3,5.150400102E-4,2.427863190E-3
9.225899583E-1,1.150868367E-2,-1.528137363E-3,-4.355050623E-5
9.325649583E-1,9.399778210E-3,-1.831722446E-3,4.371092655E-4
9.425399583E-1,-1.379366731E-3,1.801362261E-3,-1.935660839E-5
9.525159583E-1,-1.106814016E-2,1.236394048E-3,-1.608243678E-3
9.624909583E-1,-1.090074657E-3,1.484867185E-3,-3.994349390E-4
9.724669583E-1,1.160223503E-2,-1.288391650E-5,-1.611688174E-3
9.824419583E-1,1.291650534E-2,-1.896537840E-3,-1.605829224E-3
9.924169583E-1,4.569796380E-3,-3.787483089E-3,1.240481623E-3
1.002391958E0,-6.228522863E-3,1.149484888E-3,-3.792531788E-4
1.012367958E0,-9.419716895E-3,1.171926036E-3,8.952235803E-4
1.022342958E0,-1.122373040E-3,-3.712843172E-3,-1.774975099E-4
1.032317958E0,1.153376792E-2,3.812387586E-4,-1.480859704E-3
1.042293958E0,8.185375482E-3,2.429742366E-3,1.172181219E-3
1.052268958E0,-3.264741739E-3,3.625471145E-4,-2.362434752E-4
1.062243958E0,-7.146831602E-3,7.417816669E-4,1.599473413E-3
1.072219958E0,-3.684189636E-3,2.974053845E-3,-2.152132802E-4
1.082194958E0,4.505829886E-3,2.421980724E-3,-8.415887132E-4
1.092169958E0,7.778227329E-3,-2.136480995E-3,-1.356284134E-3
1.102145958E0,3.038067138E-3,-7.961122319E-4,6.698488723E-4
1.112120958E0,-5.828443449E-3,-3.506615758E-5,-2.082725987E-4
1.122095958E0,-6.264402997E-3,1.390790567E-3,5.685715005E-4
1.132071958E0,6.071578246E-4,7.517840713E-4,-8.485349827E-4
1.142046958E0,5.766233429E-3,9.912028909E-4,2.524154261E-4
1.152021958E0,6.100194063E-3,-1.706568524E-3,-4.133763723E-4
1.161997958E0,-2.441628836E-3,-2.611245029E-3,-1.262392383E-3
1.171972958E0,-6.574225612E-3,1.176958904E-3,-8.745715022E-4
1.181947958E0,-5.030390806E-3,-1.680879854E-3,-1.033204608E-4
1.191923958E0,1.190339914E-3,1.614142209E-3,-5.971174687E-5
1.201898958E0,2.499549882E-3,-7.712515071E-4,-5.614510737E-4
1.211873958E0,-2.130087931E-3,-1.704049297E-3,-2.977899741E-3
1.221849958E0,-3.926922567E-3,2.101607621E-3,1.390641555E-4
1.231824958E0,-1.571138739E-3,-6.851162761E-4,1.688263146E-3
1.241799958E0,3.270488000E-3,2.166293561E-4,1.548979897E-3
1.251775958E0,3.219912294E-3,-1.513299532E-3,-4.157265648E-4
1.261750958E0,4.768565414E-4,-5.931779742E-4,-1.998176798E-3
1.271725958E0,-4.146027844E-3,8.508171886E-4,-1.662111375E-3
1.281701958E0,-3.412327264E-3,1.015134156E-3,2.457774244E-4
1.291676958E0,-9.206019458E-4,-9.329114109E-4,2.632276155E-4
1.301651958E0,3.237657715E-3,3.382153809E-4,-3.478024155E-5
1.311627958E0,2.171716187E-3,-5.987836048E-4,-1.687631011E-4
1.321602958E0,-1.268581254E-4,8.904561400E-4,-2.720938064E-4
1.331577958E0,-6.229516119E-3,5.287621170E-4,-1.510356087E-3
1.341553958E0,-2.173255198E-3,1.179905608E-3,6.681093946E-4
1.351528958E0,6.565399468E-3,1.065272838E-3,-7.651969790E-4
1.361503958E0,4.612769932E-3,-1.956349239E-3,2.726372331E-4
1.371479958E0,-7.085886318E-5,3.687404096E-4,6.348013412E-4
1.381454958E0,-5.427807570E-3,-1.228358597E-3,1.754394267E-3
1.391429958E0,-3.831000067E-3,2.457158640E-3,-4.033608362E-3
1.401405958E0,-5.276150769E-4,-3.897603601E-4,-1.705206931E-3
1.411380958E0,5.649805069E-3,-2.311050892E-3,1.760571729E-3
1.421355958E0,2.238295507E-3,1.295669004E-3,-1.269040164E-3
1.431331958E0,-3.839272540E-5,3.477800637E-4,-7.426291704E-4
1.441306958E0,-3.975876607E-3,2.140088007E-3,6.491388194E-4
1.451281958E0,1.491036732E-3,6.994549185E-4,-8.962629363E-5
1.461257958E0,2.698247787E-3,-2.036143094E-3,-1.171934884E-3
1.471232958E0,5.301923491E-3,-2.382528037E-4,-1.357270870E-3
1.481207958E0,1.653392799E-3,-5.655549467E-4,-6.483374164E-4
1.491183958E0,-1.396144740E-3,4.305616021E-4,4.329583608E-4
1.501158958E0,-4.665174987E-3,4.340242594E-4,-7.454901934E-4
1.511133958E0,4.796666326E-5,2.022540197E-3,2.359966747E-4
1.521109958E0,2.151597757E-3,-1.292829402E-3,8.446304128E-5
1.531084958E0,1.143663074E-3,-3.356244415E-4,1.358132344E-3
1.541059917E0,4.011737183E-4,-1.159605570E-3,-7.617441006E-4
1.551035917E0,-3.851457965E-3,3.154091537E-4,4.464564845E-4
1.561010917E0,1.758243889E-5,-1.076891087E-3,3.433990292E-3
1.570985917E0,1.816823520E-2,-1.763807423E-2,-3.961754031E-3
1.580961917E0,1.439866275E-1,3.429436311E-2,-2.995580435E-2
1.590936917E0,-9.814934433E-2,-1.611213200E-2,5.254742503E-2
1.600911917E0,-1.789057106E-1,7.405977696E-3,2.018018812E-1
1.610887917E0,-2.234314084E-1,4.973752201E-1,5.282023549E-2
1.620862917E0,-1.084728688E-1,-3.174037337E-1,8.302421868E-2
1.630837917E0,4.810194075E-1,-4.967654943E-1,-1.412491053E-1
1.640813917E0,3.787012994E-1,-2.021317184E-1,-1.677134782E-1
1.650788917E0,-8.017356694E-2,2.805323340E-2,1.836299151E-2
1.660763917E0,1.283088177E-1,-2.002801001E-2,2.640227601E-2
1.670739917E0,-2.095790505E-1,2.407865599E-3,3.956907988E-2
1.680714917E0,-3.026282601E-2,3.141581267E-2,3.239798546E-2
1.690689917E0,-2.092770487E-1,1.012713276E-2,9.454773366E-2
1.700665917E0,-9.072430432E-2,8.673846722E-3,9.429793060E-2
1.710640917E0,1.270304024E-1,-2.478886768E-2,-5.712976679E-2
1.720615917E0,6.871382147E-2,-2.155925147E-2,-8.225029707E-2
1.730590917E0,9.042318165E-2,1.520566642E-3,-3.009691834E-2
1.740566917E0,-8.946029842E-2,-1.119895745E-2,3.792713955E-2
1.750541917E0,-1.015349030E-1,1.366340369E-2,5.119059235E-3
1.760517917E0,3.384076804E-2,-7.862661034E-3,-7.879297249E-3
1.770492917E0,5.129178241E-2,6.861047819E-3,-2.162523754E-2
1.780467917E0,7.522162050E-2,-8.920045570E-3,1.747995848E-3
1.790442917E0,7.392238360E-3,-1.046942547E-3,4.225268029E-3
1.800418917E0,-5.422611907E-2,-2.810222097E-3,2.070198022E-2
1.810393917E0,-6.061034277E-3,2.268770710E-3,1.383858174E-2
1.820368917E0,2.674932592E-3,6.343889982E-4,3.095922526E-3
1.830344917E0,1.235334482E-2,-3.736578859E-3,-3.769339994E-3
1.840319917E0,7.740217261E-3,2.387221903E-4,-3.128233366E-4
1.850294917E0,-2.855164744E-2,1.210885122E-3,-7.540439256E-4
1.860270917E0,-1.825906336E-2,-7.137814537E-4,-3.186042886E-3
1.870245917E0,-3.708083648E-3,-4.223029129E-3,-1.458543725E-2
