X,Y,Z
-1.7263096570968628,-1.0821774005889893,1.440348744392395
-2.098567485809326,-1.5484473705291748,1.8003487586975098
-1.9598817825317383,-0.9584445953369141,2.1239726543426514
-0.7938024997711182,0.7378188371658325,1.882689356803894
0.26383525133132935,1.7163149118423462,1.2129817008972168
0.6619302034378052,1.6075958013534546,0.7162456512451172
0.709586501121521,1.3509207963943481,0.43727466464042664
0.45769959688186646,1.178994059562683,0.13662879168987274
0.09789080917835236,0.5703083872795105,-0.10615158826112747
0.2529214024543762,-0.3601427972316742,-0.14081209897994995
0.48648303747177124,-1.2087455987930298,-0.03194306790828705
0.43690401315689087,-1.6061272621154785,0.13986411690711975
0.3631575405597687,-1.269485592842102,0.3889206647872925
0.28068050742149353,-0.3693549633026123,0.6280201077461243
0.05146331712603569,2.0446088314056396,1.0647587776184082
-0.11276556551456451,2.9058218002319336,1.502474069595337
-0.5285705924034119,3.5259392261505127,1.4223315715789795
-1.0158323049545288,3.767695188522339,0.5401483178138733
-1.0505038499832153,3.1793336868286133,0.03697516396641731
-0.6477832794189453,1.1730096340179443,0.046632587909698486
-0.24459002912044525,-0.47677963972091675,-0.3377677798271179
0.006343652494251728,-1.7129915952682495,-0.8004350662231445
-0.022572066634893417,-2.389841318130493,-1.3424571752548218
-0.27144715189933777,-2.762232542037964,-1.8997750282287598
-0.6322482228279114,-2.759352922439575,-1.8083083629608154
-1.351305365562439,-2.4763882160186768,-0.4751911759376526
-1.8045828342437744,-2.1306140422821045,-0.08331821113824844
-1.907578468322754,-1.6768722534179688,-0.4723953902721405
-1.9688454866409302,-1.3350468873977661,-1.1921736001968384
-2.1617867946624756,-1.1640185117721558,-1.9407739639282227
-2.481656074523926,-1.385823130607605,-2.4165871143341064
-2.8296220302581787,-1.8422706127166748,-2.599055528640747
-3.1935248374938965,-2.3735146522521973,-2.74149227142334
-3.554616689682007,-2.8271470069885254,-2.897425413131714
-3.9447405338287354,-3.1611194610595703,-2.9831392765045166
-4.472561359405518,-3.366644859313965,-3.0034470558166504
-5.188178062438965,-3.3819124698638916,-2.9403250217437744
-6.099392414093018,-3.220780372619629,-2.818873882293701
-7.16165018081665,-3.031325340270996,-2.7298331260681152
-8.160888671875,-2.833587646484375,-2.712289333343506
-8.959576606750488,-2.6774919033050537,-2.790842294692993
-9.681467056274414,-2.324838876724243,-2.834118127822876
-10.030834197998047,-2.134781837463379,-2.822991132736206
-9.894100189208984,-2.5427987575531006,-2.8440680503845215
-9.864167213439941,-3.0234711170196533,-2.968768358230591
-10.217188835144043,-3.5946736335754395,-3.1269450187683105
-10.73560619354248,-3.7456696033477783,-3.322550058364868
-11.371979713439941,-3.471083402633667,-3.7212026119232178
-12.057693481445312,-2.794847011566162,-4.355126857757568
-12.533224105834961,-1.8416270017623901,-5.148918628692627
-12.394866943359375,-0.9087909460067749,-5.927499771118164
-11.420588493347168,-0.23197442293167114,-6.588345527648926
-9.65022087097168,0.26115691661834717,-7.1249775886535645
-7.482744216918945,0.9563236832618713,-7.598702907562256
-5.615054130554199,2.1348876953125,-8.132874488830566
-4.452737808227539,3.514005422592163,-8.872682571411133
-3.804612159729004,4.736957550048828,-9.728230476379395
-3.3571817874908447,5.519709587097168,-10.385781288146973
-2.854111671447754,5.938314914703369,-10.62939739227295
-2.340635299682617,6.15611457824707,-10.519909858703613
-1.7952615022659302,6.340041160583496,-10.079779624938965
-1.145006775856018,6.673519134521484,-9.426321029663086
-0.38343295454978943,7.104477882385254,-8.678741455078125
0.5171487927436829,7.445930480957031,-7.953908443450928
1.497436285018921,7.699384689331055,-7.396306037902832
2.3756637573242188,7.749795913696289,-7.135645389556885
3.0788750648498535,7.621387004852295,-7.072986602783203
3.597665548324585,7.4707722663879395,-6.991044521331787
4.009278774261475,7.3569159507751465,-6.874176025390625
4.451559066772461,7.2999162673950195,-6.737109184265137
4.957934856414795,7.285280227661133,-6.580565452575684
5.5626044273376465,7.182764530181885,-6.4750847816467285
6.301787376403809,6.918981552124023,-6.275600433349609
7.009481906890869,6.698695182800293,-5.854139804840088
7.498113632202148,6.441843509674072,-4.95860481262207
7.798131942749023,6.096824645996094,-3.5226893424987793
7.752071380615234,5.076926231384277,-1.8645392656326294
7.449107646942139,3.707386016845703,-0.20633666217327118
7.110882759094238,2.8438124656677246,1.4663587808609009
6.830948829650879,3.066204071044922,2.9178497791290283
6.701622486114502,3.950906276702881,4.054046154022217
6.926390171051025,4.947024822235107,4.799911022186279
7.553048133850098,5.374527454376221,5.1603684425354
8.491473197937012,4.965625286102295,5.224213600158691
9.402527809143066,3.6803836822509766,5.2221808433532715
10.041956901550293,2.3047683238983154,5.299464225769043
