X,Y,Z
-51.0115966796875,-98.31610107421875,-245.6988067626953
-52.61296081542969,-98.201171875,-246.96717834472656
-53.70277404785156,-97.75032043457031,-249.23765563964844
-55.71141052246094,-97.82534790039062,-250.4473114013672
-56.339385986328125,-97.86164855957031,-251.53109741210938
-56.405609130859375,-98.04664611816406,-250.90155029296875
-56.54164123535156,-98.45223999023438,-249.9768829345703
-56.2720947265625,-98.53230285644531,-249.0671844482422
-56.334716796875,-98.92106628417969,-248.5554962158203
-55.74676513671875,-98.95172119140625,-248.26675415039062
-55.900543212890625,-99.17390441894531,-249.11251831054688
-56.293426513671875,-98.84893798828125,-248.52420043945312
-56.57591247558594,-99.18280029296875,-248.2581787109375
-57.015167236328125,-98.96368408203125,-248.5632781982422
-57.40850830078125,-99.48631286621094,-248.46395874023438
-57.61235046386719,-99.62466430664062,-248.38528442382812
-58.15693664550781,-99.6988525390625,-247.99508666992188
-58.10139465332031,-99.49124145507812,-247.69586181640625
-57.50816345214844,-99.53111267089844,-247.22390747070312
-56.64900207519531,-99.21243286132812,-247.09503173828125
-56.059173583984375,-98.88568115234375,-247.97232055664062
-56.11518859863281,-99.18458557128906,-248.29444885253906
-55.96929931640625,-98.79306030273438,-248.32501220703125
-55.66157531738281,-98.51943969726562,-248.6295928955078
-55.251434326171875,-98.10476684570312,-249.6634521484375
-55.14056396484375,-97.97738647460938,-250.56455993652344
-55.82341003417969,-97.13212585449219,-251.6850128173828
-56.387786865234375,-96.78764343261719,-252.8748016357422
-56.59971618652344,-96.50941467285156,-254.87933349609375
-56.06642150878906,-95.56971740722656,-256.10076904296875
-55.558502197265625,-94.37022399902344,-258.04449462890625
-54.48857116699219,-93.23385620117188,-259.5456848144531
-53.991912841796875,-91.84602355957031,-261.67864990234375
-53.18040466308594,-90.17747497558594,-264.97064208984375
-52.77099609375,-87.76458740234375,-267.04449462890625
-52.87892150878906,-85.91017150878906,-269.9159851074219
-53.19927978515625,-83.2730712890625,-273.47430419921875
-53.007659912109375,-80.15715026855469,-276.3934631347656
-53.908660888671875,-76.43611145019531,-280.5389404296875
-55.03205871582031,-71.39982604980469,-284.05999755859375
-55.738372802734375,-66.2509765625,-287.72113037109375
-56.831268310546875,-59.93257141113281,-291.35455322265625
-57.684234619140625,-53.009063720703125,-294.3516845703125
-59.011962890625,-44.92713928222656,-297.0954895019531
-61.08543395996094,-37.11781311035156,-298.40771484375
-63.67057800292969,-28.762527465820312,-299.5628662109375
-66.81129455566406,-20.470443725585938,-299.35003662109375
-70.71080017089844,-11.641220092773438,-298.33599853515625
-74.11947631835938,-2.545623779296875,-295.44482421875
-78.42404174804688,6.113037109375,-291.05096435546875
-82.48818969726562,14.552520751953125,-285.79541015625
-85.91719055175781,21.79144287109375,-279.2543029785156
-90.06982421875,27.287872314453125,-272.6483154296875
-94.7728271484375,30.638458251953125,-266.431884765625
-99.52726745605469,32.26551818847656,-261.3828125
-103.91831970214844,32.12339782714844,-258.5849304199219
-108.82237243652344,30.492462158203125,-256.14447021484375
-113.35356140136719,28.117645263671875,-255.0413055419922
-117.17631530761719,24.139541625976562,-255.7096405029297
-121.06913757324219,19.852096557617188,-256.70086669921875
-123.92280578613281,15.270645141601562,-257.7864685058594
-125.78312683105469,10.263885498046875,-260.5345458984375
-126.17335510253906,5.166534423828125,-263.33831787109375
-125.89508056640625,0.78302001953125,-267.22149658203125
-124.461181640625,-3.581451416015625,-270.8341979980469
-121.69143676757812,-8.155014038085938,-274.92840576171875
-118.16789245605469,-12.822738647460938,-278.98370361328125
-114.42431640625,-18.32818603515625,-282.15435791015625
-110.31486511230469,-22.9322509765625,-285.70574951171875
-106.05194091796875,-28.02783203125,-288.077392578125
-100.90530395507812,-32.751220703125,-289.9692077636719
-95.52401733398438,-37.63954162597656,-291.5646057128906
-89.71595764160156,-42.38517761230469,-292.306396484375
-83.97438049316406,-47.64021301269531,-291.674560546875
-78.47293090820312,-53.00456237792969,-290.8082275390625
-72.92533874511719,-57.77978515625,-289.36358642578125
-67.97210693359375,-62.70179748535156,-286.93133544921875
-63.797027587890625,-67.19258117675781,-283.4932556152344
-61.64927673339844,-71.54574584960938,-280.5386962890625
