X,Y,Z
-80.521240234375,-66.943603515625,-244.1050262451172
-81.42890930175781,-67.3912353515625,-244.00083923339844
-81.15985107421875,-67.51304626464844,-243.5802459716797
-81.55818176269531,-68.12994384765625,-243.7509307861328
-81.91671752929688,-68.01887512207031,-243.470458984375
-81.95785522460938,-68.03704833984375,-243.8206329345703
-82.46131896972656,-68.17352294921875,-243.49574279785156
-82.45016479492188,-67.8033447265625,-243.82418823242188
-82.74066162109375,-68.037841796875,-244.3732147216797
-83.02482604980469,-67.62344360351562,-245.2467498779297
-82.77262878417969,-66.86643981933594,-245.51718139648438
-82.74285888671875,-66.89190673828125,-245.93235778808594
-82.26455688476562,-66.15335083007812,-246.26089477539062
-82.06625366210938,-65.76991271972656,-247.5120086669922
-81.94224548339844,-65.232666015625,-247.5289306640625
-81.51554870605469,-64.51734924316406,-248.28170776367188
-81.2862548828125,-64.08088684082031,-248.90914916992188
-81.12786865234375,-63.21319580078125,-249.2804412841797
-80.85542297363281,-63.03382873535156,-250.08380126953125
-80.86891174316406,-62.630157470703125,-250.55307006835938
-80.75038146972656,-62.527435302734375,-250.583251953125
-80.616943359375,-62.04396057128906,-250.04136657714844
-80.31233215332031,-62.08821105957031,-249.5625762939453
-80.00027465820312,-62.220703125,-249.3529510498047
-79.63618469238281,-62.242889404296875,-248.8896484375
-79.08082580566406,-62.146148681640625,-248.7417755126953
-79.14727783203125,-62.039825439453125,-248.8898468017578
-78.52311706542969,-61.81114196777344,-248.64894104003906
-78.57917785644531,-61.935791015625,-248.08770751953125
-78.14799499511719,-61.929473876953125,-248.17030334472656
-77.90216064453125,-61.292510986328125,-248.13006591796875
-77.96067810058594,-61.20198059082031,-248.62759399414062
-78.1016845703125,-60.619537353515625,-248.65985107421875
-78.47770690917969,-60.782623291015625,-249.61231994628906
-78.66123962402344,-60.605712890625,-249.9423828125
-78.71414184570312,-60.090057373046875,-249.90260314941406
-78.80935668945312,-60.40037536621094,-250.0126495361328
-78.83940124511719,-60.07810974121094,-249.98080444335938
-78.84957885742188,-60.16972351074219,-250.51736450195312
-79.18885803222656,-60.47566223144531,-250.67401123046875
-79.30255126953125,-60.35194396972656,-250.54766845703125
-79.70594787597656,-60.45320129394531,-251.27236938476562
-80.20619201660156,-60.071044921875,-251.38766479492188
-80.12442016601562,-59.873687744140625,-252.12867736816406
-81.03822326660156,-59.845947265625,-252.63479614257812
-81.2420654296875,-59.658416748046875,-252.85321044921875
-81.74249267578125,-59.81208801269531,-253.45460510253906
-81.77975463867188,-60.32310485839844,-253.43128967285156
-81.97828674316406,-59.98951721191406,-253.4262237548828
-82.37918090820312,-60.8817138671875,-252.3025360107422
-81.39207458496094,-61.03472900390625,-251.4927215576172
-80.84860229492188,-62.0950927734375,-250.68325805664062
-80.15225219726562,-62.91676330566406,-248.56387329101562
-78.64573669433594,-63.29541015625,-246.71258544921875
-78.32611083984375,-64.021728515625,-244.16024780273438
-77.53373718261719,-64.343505859375,-242.73361206054688
-77.27397155761719,-64.3900146484375,-242.28025817871094
-76.86756896972656,-64.77326965332031,-241.6689453125
-76.76393127441406,-64.21539306640625,-241.08815002441406
-76.37387084960938,-64.29374694824219,-241.08804321289062
-75.58486938476562,-63.94483947753906,-240.92828369140625
-75.58544921875,-63.49201965332031,-241.16033935546875
-75.48515319824219,-63.37858581542969,-240.5993194580078
-74.69712829589844,-62.917449951171875,-240.89817810058594
-74.72651672363281,-62.71089172363281,-241.15582275390625
-74.22012329101562,-61.77076721191406,-240.53504943847656
-73.64781188964844,-61.214202880859375,-240.19754028320312
-72.96455383300781,-60.64482116699219,-240.34950256347656
-72.40840148925781,-59.83537292480469,-238.98492431640625
-71.2706298828125,-59.266815185546875,-239.98789978027344
-70.74502563476562,-58.0738525390625,-238.69558715820312
-70.32379150390625,-57.258056640625,-238.27139282226562
-69.70884704589844,-56.82386779785156,-237.18356323242188
-68.79740905761719,-56.0103759765625,-236.55575561523438
