"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.049983333E-2,1.041117066E-4,1.119580338E-5,1.819375902E-3
2.055383332E-2,-1.963226357E-3,-1.252525719E-3,2.093490213E-3
3.060883333E-2,5.990010686E-4,1.485470100E-3,2.317461185E-3
4.066283333E-2,1.751062344E-3,1.141192042E-3,-1.734170597E-3
5.071783334E-2,2.823290124E-4,8.919202373E-4,-4.846873228E-3
6.077183333E-2,4.318379797E-4,-4.096011980E-4,-4.522840492E-3
7.082683333E-2,-9.713815525E-4,1.014124718E-3,-5.734312348E-3
8.088083332E-2,9.681546944E-4,3.557282034E-4,-3.173683072E-3
9.093583333E-2,1.071547158E-4,1.839543111E-4,3.169434145E-3
1.009898333E-1,4.818637390E-4,1.134634949E-3,3.918017726E-3
1.110448333E-1,1.945086406E-4,4.277431406E-3,9.373502806E-3
1.210988333E-1,5.942816497E-4,5.955731467E-6,7.118312176E-3
1.311538333E-1,5.312729627E-5,-7.027114043E-4,2.206909936E-3
1.412078333E-1,-3.409782657E-4,-7.065000827E-4,-2.433171496E-3
1.512628333E-1,1.432420686E-3,-1.541401143E-3,-5.471039563E-3
1.613168333E-1,3.841938742E-4,3.266319254E-6,-6.627855822E-3
1.713718333E-1,-2.051799558E-3,2.890235046E-4,-3.719151020E-3
1.814258333E-1,-1.285615377E-3,6.988745881E-4,1.159790903E-3
1.914808333E-1,-2.265392104E-3,2.413151320E-3,3.320946358E-3
2.015348333E-1,1.300505595E-3,5.293312133E-4,6.167583168E-3
2.115898333E-1,-2.097954275E-3,8.403884131E-4,6.802215241E-3
2.216438333E-1,-1.218096120E-3,1.517200144E-3,4.677450750E-3
2.316988333E-1,-2.027963521E-3,-1.371554972E-4,-1.513333060E-3
2.417528333E-1,6.671770243E-4,2.021672117E-5,-6.222600583E-3
2.518078333E-1,-6.984919892E-4,-1.159297419E-3,-9.106803685E-3
2.618618333E-1,-6.585163064E-4,3.946595825E-4,-5.345615558E-3
2.719168333E-1,2.724767546E-5,-1.646919758E-3,-1.109058969E-3
2.819708333E-1,4.344368936E-4,-1.498656638E-4,2.870669588E-3
