"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.558763333E-1,1.896117814E-2,-2.901313640E-2,-9.503204376E-2
3.659303333E-1,1.367373858E-2,-1.712611690E-2,-8.985592425E-2
3.759843333E-1,7.376074791E-3,6.330463570E-3,-7.993751764E-2
3.860383333E-1,-3.979377914E-3,3.125685081E-2,-7.586314529E-2
3.960913333E-1,-1.686319709E-2,4.092682526E-2,-6.513296813E-2
4.061453333E-1,-2.711876482E-2,3.615976498E-2,-6.340111047E-2
4.161993333E-1,-3.140471503E-2,3.326785192E-2,-6.945259124E-2
4.262533333E-1,-2.500060946E-2,3.446521237E-2,-7.243000716E-2
4.363063333E-1,-1.554744411E-2,4.881935194E-2,-6.932026893E-2
4.463603333E-1,-4.955254029E-3,7.234332711E-2,-7.321407646E-2
4.564143333E-1,5.750120617E-3,8.316614479E-2,-7.126384974E-2
4.664673333E-1,1.999057643E-2,8.332859725E-2,-5.613442883E-2
4.765213333E-1,4.321026057E-2,9.149998426E-2,-4.153629392E-2
4.865753333E-1,5.836630985E-2,9.862766415E-2,-3.141894564E-2
4.966293333E-1,7.279403508E-2,1.098707691E-1,-2.432903275E-2
5.066823333E-1,8.751332760E-2,1.161787361E-1,-1.823332161E-2
5.167363333E-1,1.018618271E-1,1.247322410E-1,-1.835614443E-2
5.267903333E-1,1.096180156E-1,1.297767907E-1,-2.626892924E-2
5.368443333E-1,1.131320000E-1,1.228312626E-1,-3.890350834E-2
5.468973333E-1,1.151645258E-1,1.150806695E-1,-4.592413083E-2
5.569513333E-1,1.225638017E-1,1.064447984E-1,-5.152799934E-2
5.670053333E-1,1.276224703E-1,1.038279757E-1,-6.738738716E-2
5.770583333E-1,1.295312196E-1,1.097700298E-1,-7.736224681E-2
5.871123333E-1,1.290755570E-1,1.043747291E-1,-7.724533975E-2
5.971663333E-1,1.223718449E-1,9.540440887E-2,-6.538841128E-2
6.072203333E-1,1.092768162E-1,8.003077656E-2,-5.733900517E-2
6.172733333E-1,8.988469094E-2,6.321556866E-2,-5.013995618E-2
6.273273333E-1,6.896742433E-2,5.032959953E-2,-4.837801307E-2
6.373813333E-1,5.055221170E-2,3.962825239E-2,-4.742083326E-2
6.474353333E-1,3.606142104E-2,2.945444547E-2,-5.681140348E-2
6.574883333E-1,2.653275244E-2,2.485621534E-2,-6.276039779E-2
6.675423333E-1,2.364934795E-2,2.120795101E-2,-7.023748755E-2
6.775963333E-1,2.091761120E-2,1.776839606E-2,-7.982414961E-2
6.876493333E-1,1.146765146E-2,1.380374935E-2,-8.548603207E-2
6.977033333E-1,7.031267742E-4,8.335070685E-3,-8.540759981E-2
7.077573333E-1,-1.457729191E-2,7.987261750E-3,-8.144694567E-2
7.178113333E-1,-2.871766128E-2,5.773340352E-3,-7.302927226E-2
7.278643333E-1,-4.177274182E-2,-3.413233673E-3,-6.644487381E-2
7.379183333E-1,-5.636020750E-2,-1.741001010E-2,-5.624895543E-2
7.479723333E-1,-5.855412036E-2,-2.014667355E-2,-4.139490798E-2
7.580253333E-1,-5.465887487E-2,-1.561233401E-2,-2.874510735E-2
7.680793333E-1,-5.041246489E-2,-5.590325687E-3,-2.623933926E-2
7.781333333E-1,-4.377522320E-2,-1.177813858E-3,-3.042645566E-2
7.881873333E-1,-3.805289045E-2,-3.815286327E-4,-3.604492545E-2
7.982403333E-1,-2.960292436E-2,2.011622069E-3,-3.616473079E-2
8.082943333E-1,-1.906985603E-2,1.162376907E-2,-3.418200836E-2
8.183483333E-1,6.284059491E-4,1.985272206E-2,-3.141731396E-2
8.284023333E-1,2.445357852E-2,3.455949947E-2,-3.378086910E-2
8.384553333E-1,4.428565130E-2,5.643757805E-2,-4.604213312E-2
8.485093333E-1,4.654641077E-2,7.150946558E-2,-5.867030844E-2
8.585633333E-1,4.275657237E-2,8.142366260E-2,-6.336887181E-2
8.686163333E-1,2.228298597E-2,7.862121612E-2,-6.493107975E-2
8.786703333E-1,-1.511807786E-3,6.207813323E-2,-5.673074722E-2
8.887243333E-1,-3.226306289E-2,2.889461629E-2,-4.841076583E-2
8.987783333E-1,-4.967397824E-2,4.114021431E-4,-4.089094698E-2
9.088313333E-1,-4.848940670E-2,-1.458272710E-2,-3.661790490E-2
9.188853333E-1,-3.996874765E-2,-3.496061545E-3,-3.985347599E-2
9.289393333E-1,-2.605985478E-2,1.937037334E-2,-5.502443761E-2
9.389933333E-1,-1.413833722E-2,3.744899109E-2,-6.824541837E-2
9.490463333E-1,-3.415652085E-3,3.754646331E-2,-7.514539361E-2
9.591003333E-1,2.544337418E-3,2.777820267E-2,-6.803029031E-2
9.691543333E-1,6.213640794E-3,1.845021546E-2,-5.387399346E-2
9.792073333E-1,1.031437423E-3,8.213624358E-3,-3.481819481E-2
9.892608750E-1,-9.811356664E-3,2.305327653E-4,-2.649049088E-2
9.993148750E-1,-2.108578384E-2,-8.052719757E-3,-2.237673476E-2
1.009368875E0,-2.908298932E-2,-1.392738707E-2,-2.115913853E-2
1.019421875E0,-2.911281027E-2,-1.945800334E-2,-1.859614626E-2
1.029475875E0,-1.504093222E-2,-1.668352261E-2,-1.367542520E-2
1.039529875E0,7.039090618E-3,-3.609232605E-3,-4.388409667E-3
1.049583875E0,2.828099765E-2,1.445498876E-2,5.659697112E-3
1.059636875E0,3.893810138E-2,3.014236316E-2,1.541808061E-2
1.069690875E0,2.802979387E-2,2.940253541E-2,2.898848429E-2
1.079744875E0,1.574464492E-3,1.852375641E-2,3.124067932E-2
1.089797875E0,-1.794810407E-2,5.976273213E-3,3.676274419E-2
1.099851875E0,-3.167277575E-2,-1.950465143E-3,4.339922965E-2
1.109905875E0,-3.234602138E-2,5.238777376E-4,4.756361246E-2
1.119959875E0,-1.939256676E-2,1.533432864E-2,5.038185418E-2
1.130012875E0,3.783859080E-3,3.509897739E-2,5.135124177E-2
1.140066875E0,1.757198758E-2,5.553369597E-2,4.295857623E-2
1.150120875E0,1.540177688E-2,6.487313658E-2,3.392220289E-2
1.160173875E0,-1.011788612E-3,5.828927085E-2,2.022530511E-2
1.170227875E0,-1.668901928E-2,4.381871969E-2,1.553521026E-2
1.180281875E0,-2.683619596E-2,3.692379594E-2,1.677650958E-2
1.190335875E0,-2.542099170E-2,4.236623272E-2,1.642550528E-2
1.200388875E0,-1.645307057E-2,4.857781902E-2,1.355651766E-2
1.210442875E0,-5.563671701E-3,4.292978719E-2,-8.903318085E-4
1.220496875E0,7.393545820E-4,6.743803155E-3,-1.676598750E-2
1.230550875E0,1.294115931E-2,-4.159177467E-2,-7.410569116E-3
1.240603875E0,2.395896055E-2,-6.632537395E-2,5.490017589E-3
1.250657875E0,2.929540165E-2,-7.116060704E-2,1.571868733E-2
1.260711875E0,2.624853700E-2,-6.535384059E-2,2.196034417E-2
1.270764875E0,1.557085849E-2,-5.573690683E-2,2.530740388E-2
1.280818875E0,1.072240877E-3,-4.660221562E-2,1.257542707E-2
1.290872875E0,3.393718507E-3,-4.205779731E-2,-7.596953306E-3
1.300926875E0,2.393380366E-2,-3.360655904E-2,-2.551448345E-2
1.310979875E0,4.457037151E-2,-2.631056309E-2,-4.447645694E-2
1.321033875E0,7.113596797E-2,-1.913121156E-2,-6.880336255E-2
1.331087875E0,8.280780166E-2,-9.774459526E-3,-9.534309804E-2
1.341140875E0,8.435253799E-2,-8.187399362E-4,-1.151132807E-1
1.351194875E0,6.342515349E-2,-2.680053934E-2,-1.194212139E-1
1.361248875E0,2.753176913E-2,-5.495368689E-2,-1.064013690E-1
1.371302875E0,-5.585969426E-3,-8.648471534E-2,-8.062889427E-2
1.381355875E0,-2.224276774E-2,-9.661085904E-2,-4.624696821E-2
1.391409875E0,-2.426224388E-2,-9.006321430E-2,-1.978686079E-2
1.401463875E0,-1.909617893E-2,-7.384378463E-2,-9.044494480E-3
1.411517875E0,-1.181163546E-2,-4.861060157E-2,-2.386325505E-3
1.421570875E0,-1.006393041E-2,-3.152957186E-2,-8.115265518E-3
1.431624875E0,-1.626403444E-2,-1.629761979E-2,-1.158669591E-2
1.441678875E0,-2.316482738E-2,-1.510076597E-2,-1.219039783E-2
1.451731875E0,-2.887597680E-2,-2.201326750E-2,-8.835081942E-3
1.461785875E0,-2.791426517E-2,-1.999571361E-2,-2.203546464E-4
1.471839875E0,-1.981346123E-2,-1.309286454E-4,-1.494144555E-3
1.481893875E0,2.697244636E-4,2.391931415E-2,8.514802903E-5
1.491946875E0,3.170061857E-2,6.107946485E-2,4.681231454E-3
1.502000875E0,7.020737976E-2,1.047792882E-1,1.078041829E-2
1.512054875E0,9.103809297E-2,1.411061436E-1,1.299190708E-2
1.522107875E0,8.611750603E-2,1.685635149E-1,3.419620916E-3
1.532161875E0,6.514670700E-2,1.786598265E-1,-1.414206252E-2
1.542215875E0,3.555520251E-2,1.744324416E-1,-3.598224372E-2
1.552269875E0,-4.518006754E-4,1.560971141E-1,-6.121170148E-2
1.562322875E0,-3.199671209E-2,1.280675083E-1,-8.802159131E-2
1.572376875E0,-5.249932408E-2,9.640678018E-2,-1.053110957E-1
1.582430875E0,-5.316882581E-2,8.388946205E-2,-1.003263816E-1
1.592484875E0,-3.045419417E-2,8.561092615E-2,-7.873161137E-2
1.602537875E0,-7.479959633E-3,9.320918471E-2,-6.808137149E-2
1.612591875E0,3.771363525E-3,8.922562748E-2,-6.810480356E-2
1.622645875E0,9.861434810E-4,8.137009293E-2,-7.610069215E-2
1.632698875E0,-5.971057690E-4,8.260872960E-2,-9.060533345E-2
1.642752875E0,-8.095055819E-3,9.059128165E-2,-1.034396589E-1
1.652806875E0,-1.703075878E-2,9.031431377E-2,-1.023805141E-1
1.662860875E0,-2.733274177E-2,8.822019398E-2,-9.716133028E-2
1.672913875E0,-3.491182998E-2,7.438746840E-2,-7.821559906E-2
1.682967875E0,-3.079458885E-2,5.220123753E-2,-5.690548569E-2
1.693021875E0,-1.477700751E-2,3.378707543E-2,-3.875923902E-2
1.703074875E0,3.760487540E-3,2.325774170E-2,-2.654651180E-2
1.713128875E0,1.932133734E-2,3.019287810E-2,-2.148623951E-2
1.723182875E0,3.150952607E-2,4.288393259E-2,-1.926646382E-2
1.733236875E0,3.718684986E-2,5.115997046E-2,-1.991228200E-2
1.743289875E0,4.096547887E-2,5.537394062E-2,-1.506101154E-2
1.753343875E0,3.783706576E-2,4.642172530E-2,-5.954598542E-3
1.763397875E0,2.513399534E-2,1.853629015E-2,5.858909804E-3
1.773450875E0,1.171592530E-2,-1.364401728E-2,1.788334921E-2
1.783504875E0,7.491353899E-4,-2.985129878E-2,3.216871992E-2
1.793558875E0,-1.021216903E-2,-4.109356552E-2,3.902316466E-2
1.803612875E0,-2.392699756E-2,-4.211466759E-2,3.281742334E-2
1.813665875E0,-3.128904104E-2,-3.478218615E-2,1.673805527E-2
1.823719875E0,-2.426158451E-2,-1.753153838E-2,-7.192115299E-4
1.833773875E0,-1.304248441E-2,9.120314382E-3,-1.645476371E-2
1.843827875E0,2.260537352E-3,3.445339575E-2,-3.437647969E-2
1.853880875E0,1.107746456E-2,4.443252832E-2,-4.550369829E-2
1.863934875E0,3.442636877E-2,4.188789800E-2,-5.310992897E-2
1.873988875E0,6.300581992E-2,3.077319451E-2,-5.618215352E-2
1.884041875E0,1.045654193E-1,2.968768030E-2,-5.457201600E-2
1.894095875E0,1.373553276E-1,4.034245387E-2,-5.332006514E-2
1.904149875E0,1.500733644E-1,3.635944799E-2,-5.624979734E-2
1.914203875E0,1.466855556E-1,3.354688361E-2,-6.087197363E-2
1.924256875E0,1.410781890E-1,1.917621680E-2,-4.780355468E-2
1.934310875E0,1.247546002E-1,1.002239995E-2,-3.607046604E-2
1.944364875E0,1.104995087E-1,7.535743993E-3,-2.237682603E-2
1.954417875E0,1.044924855E-1,9.795969352E-3,-1.699164882E-2
1.964471875E0,1.099875942E-1,1.441657823E-2,-1.028658263E-2
1.974525875E0,1.195371598E-1,3.221847862E-2,-1.032786071E-2
1.984579875E0,1.327517778E-1,4.543018714E-2,-1.601047628E-2
1.994633333E0,1.450976580E-1,7.023806870E-2,-2.656591684E-2
2.004687333E0,1.616410762E-1,1.072578579E-1,-3.648434579E-2
2.014741333E0,1.858971417E-1,1.597535461E-1,-4.659530520E-2
2.024794333E0,2.239008993E-1,2.306234241E-1,-4.795515537E-2
2.034848333E0,2.653977573E-1,3.131467700E-1,-4.807766154E-2
2.044902333E0,3.047840297E-1,3.708127439E-1,-4.908567294E-2
2.054956333E0,3.148150742E-1,3.938575983E-1,-5.421997979E-2
2.065009333E0,3.002050221E-1,3.753782809E-1,-6.217153743E-2
2.075063333E0,2.652252018E-1,3.334105909E-1,-6.209936738E-2
2.085117333E0,2.172795385E-1,2.729834616E-1,-5.800611898E-2
2.095170333E0,1.535844505E-1,2.063357234E-1,-4.060901701E-2
2.105224333E0,8.151789010E-2,1.236077845E-1,-1.285200194E-2
2.115278333E0,-9.138640016E-4,2.732226066E-2,1.042163000E-2
2.125332333E0,-7.407428324E-2,-6.967508793E-2,3.035730124E-2
2.135385333E0,-1.278949082E-1,-1.406419426E-1,4.526567459E-2
2.145439333E0,-1.400740892E-1,-1.604569852E-1,5.544660240E-2
2.155493333E0,-1.197746769E-1,-1.407605112E-1,7.110146433E-2
2.165547333E0,-9.125098586E-2,-1.149341837E-1,7.109113038E-2
2.175600333E0,-7.706193626E-2,-8.729110658E-2,5.172675475E-2
2.185654333E0,-7.939487696E-2,-7.865265012E-2,2.417098917E-2
2.195708333E0,-1.109940857E-1,-8.806745708E-2,-1.217716374E-2
2.205761333E0,-1.407649219E-1,-1.347081512E-1,-4.833591729E-2
2.215815333E0,-1.443018615E-1,-1.799816191E-1,-7.690817118E-2
2.225869333E0,-1.220661625E-1,-1.843939573E-1,-9.333403409E-2
2.235923333E0,-7.875730097E-2,-1.566310376E-1,-9.500782937E-2
2.245976333E0,-2.562237717E-2,-9.591072053E-2,-9.124320745E-2
2.256030333E0,1.768434979E-2,-5.531562492E-2,-8.822105080E-2
2.266084333E0,3.610148281E-2,-4.960494116E-2,-9.874872118E-2
2.276137333E0,2.664859220E-2,-7.065536827E-2,-1.189807579E-1
2.286191333E0,-2.296780003E-3,-9.265023470E-2,-1.505268067E-1
2.296245333E0,-2.508012205E-2,-8.148360252E-2,-1.886102706E-1
2.306299333E0,-2.090742439E-2,-5.090438575E-2,-2.141180187E-1
2.316352333E0,-3.618448973E-3,-1.419244427E-2,-2.215956450E-1
2.326406333E0,1.976328157E-2,9.590880014E-3,-1.970418543E-1
2.336460333E0,4.222970828E-2,1.799395122E-2,-1.438500136E-1
2.346513333E0,5.911642686E-2,1.673296280E-2,-1.007198468E-1
2.356567333E0,5.620346218E-2,1.173873805E-2,-7.502459735E-2
2.366621333E0,3.865383565E-2,8.493483067E-3,-6.925185025E-2
2.376675333E0,1.279534120E-2,1.132229250E-2,-7.737395912E-2
2.386728333E0,-2.279122360E-3,4.643330816E-3,-9.070576727E-2
2.396782333E0,-4.318038467E-3,-6.890819874E-3,-1.014881060E-1
2.406836333E0,7.525269408E-3,-2.730668988E-3,-1.069693938E-1
2.416889333E0,2.641107701E-2,1.046263054E-2,-1.062532738E-1
2.426943333E0,3.884769231E-2,2.352219820E-2,-1.005200595E-1
2.436997333E0,4.138222337E-2,2.786261775E-2,-1.074666530E-1
2.447051333E0,4.146999493E-2,2.337674238E-2,-1.192687601E-1
2.457104333E0,5.412267148E-2,1.809436269E-2,-1.242203861E-1
2.467158333E0,6.715269387E-2,1.381878275E-2,-1.164257005E-1
2.477212333E0,8.167731017E-2,2.311454713E-2,-9.437392652E-2
2.487266333E0,9.908726066E-2,4.593568295E-2,-6.746671349E-2
2.497319333E0,1.001346782E-1,5.820566416E-2,-3.802520037E-2
2.507373333E0,7.246553153E-2,3.421937674E-2,-1.410068758E-2
2.517427333E0,2.022016980E-2,-7.462024223E-3,2.034073696E-3
2.527480333E0,-3.894960135E-2,-5.585401878E-2,8.179366589E-3
2.537534333E0,-9.281256795E-2,-1.138195843E-1,4.822453018E-3
2.547588333E0,-1.253290623E-1,-1.496540904E-1,-3.157798667E-3
2.557642333E0,-1.339102983E-1,-1.510748863E-1,-1.427223533E-2
2.567695333E0,-1.163403019E-1,-1.319845319E-1,-1.872689649E-2
2.577749333E0,-8.278420568E-2,-9.802710265E-2,-2.966849506E-2
2.587803333E0,-5.568873882E-2,-7.003405690E-2,-3.932082653E-2
2.597856333E0,-3.576270118E-2,-4.888616875E-2,-5.119452998E-2
2.607910333E0,-3.653260693E-2,-5.257710069E-2,-6.300572306E-2
2.617964333E0,-4.820311069E-2,-6.812544167E-2,-6.929423660E-2
2.628018333E0,-5.864942446E-2,-9.231250733E-2,-6.695622951E-2
2.638071333E0,-7.318761945E-2,-1.427429169E-1,-6.660948694E-2
2.648125333E0,-7.937905937E-2,-2.061501145E-1,-7.450493425E-2
2.658179333E0,-7.310784608E-2,-2.268881500E-1,-8.667878062E-2
2.668232333E0,-5.399942398E-2,-2.138914168E-1,-1.020396650E-1
2.678286333E0,-3.808490559E-2,-1.714843065E-1,-1.236022115E-1
2.688340333E0,-3.579675034E-2,-1.261373013E-1,-1.488233954E-1
2.698394333E0,-3.632565588E-2,-9.119237214E-2,-1.685488969E-1
2.708447333E0,-3.324801102E-2,-7.374365628E-2,-1.768750399E-1
2.718501333E0,-1.758755744E-2,-8.642882854E-2,-1.774215251E-1
2.728555333E0,7.253835443E-3,-1.373049915E-1,-1.750832051E-1
2.738608333E0,2.974929102E-2,-2.089725286E-1,-1.746576428E-1
2.748662333E0,4.345253110E-2,-2.497732192E-1,-1.738597751E-1
2.758716333E0,5.211712420E-2,-2.368377149E-1,-1.692263931E-1
2.768770333E0,3.655927256E-2,-1.946152151E-1,-1.617837250E-1
2.778823333E0,4.117975943E-3,-1.534837633E-1,-1.658168137E-1
2.788877333E0,-1.871926896E-2,-1.083231270E-1,-1.755793244E-1
2.798931333E0,-6.447423249E-3,-5.023505911E-2,-1.834897101E-1
2.808984333E0,3.755690902E-2,1.573755220E-2,-1.813440323E-1
2.819038333E0,9.524950385E-2,8.869750798E-2,-1.664833277E-1
2.829092333E0,1.351296306E-1,1.329581887E-1,-1.379004121E-1
2.839146333E0,1.393810958E-1,1.101077422E-1,-1.091481224E-1
2.849199333E0,1.177901924E-1,6.246300414E-2,-9.017014503E-2
2.859253333E0,8.006518334E-2,7.537171710E-3,-7.213548571E-2
2.869307333E0,4.079877585E-2,-3.550126916E-3,-5.572778359E-2
2.879360333E0,2.257369831E-2,2.485728078E-2,-5.032343045E-2
2.889414333E0,8.318429813E-3,6.028632447E-2,-4.267195612E-2
2.899468333E0,-2.184012439E-3,8.074365556E-2,-3.884313256E-2
2.909522333E0,-1.557317562E-2,7.519365102E-2,-3.559672087E-2
2.919575333E0,-3.163736686E-2,3.928598762E-2,-4.319711775E-2
2.929629333E0,-4.073484614E-2,2.699311823E-2,-5.982854217E-2
2.939683333E0,-3.530439362E-2,5.869325623E-2,-6.716927886E-2
2.949736333E0,-1.305502094E-2,1.021116003E-1,-6.679239869E-2
2.959790333E0,-1.382119488E-3,1.155352592E-1,-6.103678048E-2
2.969844333E0,-3.476681653E-3,9.575697035E-2,-5.959661305E-2
2.979898333E0,-2.058908902E-2,7.948026061E-2,-5.300848186E-2
2.989951333E0,-3.882432356E-2,7.343624532E-2,-5.422178656E-2
3.000005750E0,-5.366984755E-2,9.224881977E-2,-6.854959577E-2
3.010059750E0,-5.558042601E-2,1.182748154E-1,-9.114838392E-2
3.020113750E0,-5.461928993E-2,1.239673272E-1,-1.074698344E-1
3.030166750E0,-6.353335083E-2,1.009245366E-1,-1.098150685E-1
3.040220750E0,-7.228716463E-2,6.865714490E-2,-1.036045775E-1
3.050274750E0,-6.773527712E-2,4.286449403E-2,-9.863265604E-2
3.060327750E0,-6.069094688E-2,2.789247036E-2,-9.175956994E-2
3.070381750E0,-4.530700296E-2,2.567570843E-2,-7.506547868E-2
3.080435750E0,-2.102696523E-2,3.689986467E-2,-5.320545286E-2
3.090488750E0,-4.168449901E-3,3.207757697E-2,-2.497873083E-2
3.100542750E0,1.110344753E-2,2.100468427E-2,7.305705920E-3
3.110596750E0,1.748373359E-1,-4.935578629E-2,5.668734759E-2
3.120650750E0,3.898015916E-1,1.504617184E-1,8.279617876E-2
3.130703750E0,5.826496482E-1,6.604086757E-1,1.037579626E-1
3.140757750E0,6.352050304E-1,4.807736278E-1,1.847420335E-1
3.150811750E0,4.924903214E-1,-2.591030598E-1,2.376982421E-1
3.160864750E0,3.051116467E-1,4.299467206E-1,1.051806733E-1
3.170918750E0,7.826783508E-2,-2.410863191E-1,-2.699927241E-2
3.180972750E0,-2.785765529E-1,-1.783627421E-1,6.354421377E-2
3.191026750E0,-2.701362371E-1,-1.924327612E-1,7.937456667E-2
3.201079750E0,-2.250361443E-1,-2.376628220E-1,8.250591159E-2
3.211133750E0,-1.764301360E-1,-2.044862211E-1,7.319205254E-2
3.221187750E0,-9.450171888E-2,-1.821913123E-1,2.010300383E-2
3.231241750E0,-3.617237136E-2,-6.845484674E-2,-3.100515343E-2
3.241294750E0,1.992152072E-2,2.782694623E-2,-6.650429219E-2
3.251348750E0,5.326876789E-2,8.129549026E-2,-8.266116679E-2
3.261402750E0,6.653770059E-2,9.258915484E-2,-7.526823133E-2
3.271455750E0,4.873130098E-2,6.690111011E-2,-5.024729669E-2
3.281509750E0,9.085888974E-3,2.589375526E-2,-2.707459778E-2
3.291563750E0,-3.958828747E-2,-8.090325631E-3,-6.883591413E-3
3.301617750E0,-7.915966958E-2,-4.460945353E-2,-4.945342429E-3
3.311670750E0,-1.057828143E-1,-6.858190149E-2,-5.854020827E-3
3.321724750E0,-1.157097444E-1,-7.385762781E-2,-1.053939108E-3
3.331778750E0,-9.610731900E-2,-6.124433875E-2,5.239140242E-3
3.341831750E0,-6.389691681E-2,-3.396584466E-2,2.134380862E-2
3.351885750E0,-3.297825530E-2,-9.533816017E-3,3.088982776E-2
3.361939750E0,-1.336567104E-2,4.963100888E-3,3.570615500E-2
3.371993750E0,-2.843252849E-3,2.109053545E-2,3.915109485E-2
3.382046750E0,-5.022783764E-3,2.952609770E-2,3.375233710E-2
3.392100750E0,-2.545469068E-2,2.588977106E-2,3.594938666E-2
3.402154750E0,-5.089666694E-2,4.651593044E-3,3.590970486E-2
3.412207750E0,-7.094503194E-2,-2.014750615E-2,4.254096746E-2
3.422261750E0,-7.193998992E-2,-3.570862114E-2,5.722190440E-2
3.432315750E0,-5.902276188E-2,-3.385351971E-2,7.613109797E-2
3.442369750E0,-3.578934446E-2,-2.121735178E-2,8.627028018E-2
3.452422750E0,-6.542073097E-3,4.735472612E-3,8.089420944E-2
3.462476750E0,1.275945362E-2,4.318938777E-2,7.535909861E-2
3.472530750E0,1.224541105E-2,6.994959712E-2,7.182584703E-2
3.482583750E0,-2.189444937E-2,6.997755915E-2,7.123196125E-2
3.492637750E0,-6.871474534E-2,4.140395671E-2,7.225354016E-2
3.502691750E0,-1.105018780E-1,5.965274293E-3,7.911810279E-2
3.512745750E0,-1.282206774E-1,-2.738123201E-2,9.776689112E-2
3.522798750E0,-1.108121350E-1,-4.687024280E-2,1.116944253E-1
3.532852750E0,-6.367882341E-2,-4.669182748E-2,1.123018712E-1
3.542906750E0,-2.003207803E-3,-1.546732802E-2,9.162482619E-2
3.552959750E0,5.504740775E-2,3.821219131E-2,6.533574313E-2
3.563013750E0,9.199184179E-2,8.329445124E-2,4.001520574E-2
3.573067750E0,8.774346113E-2,1.049938425E-1,2.249315940E-2
3.583121750E0,5.029382184E-2,8.506514132E-2,3.103482537E-3
3.593174750E0,-2.008093288E-3,5.187578127E-2,-7.987496443E-3
3.603228750E0,-4.192887992E-2,1.452867500E-2,-1.374099031E-2
3.613282750E0,-5.395210162E-2,-1.932171360E-2,-1.960102469E-2
3.623335750E0,-3.330141678E-2,-2.643528394E-2,-1.617619768E-2
3.633389750E0,1.105382573E-2,-2.636843547E-2,-9.330006316E-3
3.643443750E0,6.521905959E-2,-2.801053971E-2,-3.886505729E-3
3.653497750E0,1.235529259E-1,-1.304936968E-2,1.259027049E-2
3.663550750E0,1.704924703E-1,1.306798495E-2,3.204759583E-2
3.673604750E0,1.776816249E-1,2.806926705E-2,4.013743624E-2
3.683658750E0,1.521032900E-1,6.104312837E-3,4.107220843E-2
3.693711750E0,9.422111511E-2,-4.963028803E-2,2.781982161E-2
3.703765750E0,3.678018600E-2,-1.039494500E-1,1.200090908E-2
3.713819750E0,-3.745638300E-3,-1.480458081E-1,-8.512349799E-3
3.723873750E0,-9.858924896E-3,-1.514234990E-1,-2.743943594E-2
3.733926750E0,3.048324026E-2,-1.119949147E-1,-5.414007977E-2
3.743980750E0,9.198734909E-2,-4.614719376E-2,-7.822145522E-2
3.754034750E0,1.477120966E-1,2.235413343E-2,-9.819832444E-2
3.764087750E0,1.744398475E-1,6.718418747E-2,-1.004332528E-1
3.774141750E0,1.676286459E-1,7.508899271E-2,-9.149646759E-2
3.784195750E0,1.288460940E-1,5.438504741E-2,-7.742725313E-2
3.794248750E0,7.530046254E-2,6.877402775E-3,-5.546021834E-2
