X,Y,Z
-2.1467437744140625,-32.45845413208008,-17.802207946777344
-2.2254180908203125,-32.557315826416016,-17.55084991455078
-2.3723602294921875,-32.60934829711914,-17.347434997558594
-2.6148223876953125,-32.81496047973633,-16.84221649169922
-2.9296417236328125,-32.92319107055664,-16.272239685058594
-3.21697998046875,-33.324398040771484,-15.947181701660156
-3.5590972900390625,-33.532169342041016,-15.556999206542969
-3.7581787109375,-33.771183013916016,-15.212028503417969
-3.7994842529296875,-33.87068557739258,-14.816825866699219
-3.836029052734375,-34.032230377197266,-14.393348693847656
-3.73162841796875,-34.148616790771484,-14.084190368652344
-3.75286865234375,-34.33707809448242,-13.753089904785156
-3.6722869873046875,-34.5091438293457,-13.408958435058594
-3.6058349609375,-34.66682815551758,-13.131706237792969
-3.593353271484375,-34.723445892333984,-12.823509216308594
-3.5957183837890625,-34.84164810180664,-12.635490417480469
-3.6439971923828125,-35.0252799987793,-12.216789245605469
-3.6486358642578125,-35.10111618041992,-11.850364685058594
-3.6463470458984375,-35.27389907836914,-11.459983825683594
-3.6582489013671875,-35.32198715209961,-11.102386474609375
-3.656646728515625,-35.402225494384766,-10.743057250976562
-3.7704620361328125,-35.4831428527832,-10.374557495117188
-3.872772216796875,-35.68474197387695,-10.018943786621094
-4.100677490234375,-35.79111862182617,-9.518424987792969
-4.260528564453125,-35.775394439697266,-9.087623596191406
-4.249755859375,-35.90427017211914,-8.855934143066406
-4.316314697265625,-36.069393157958984,-8.435943603515625
-4.336395263671875,-36.17411422729492,-7.932228088378906
-4.369354248046875,-36.1889762878418,-7.6185150146484375
-4.4012451171875,-36.255130767822266,-7.110084533691406
-4.3105010986328125,-36.24531936645508,-6.837982177734375
-4.3903350830078125,-36.24043655395508,-6.542427062988281
-4.4107208251953125,-36.24863815307617,-6.440101623535156
-4.365264892578125,-36.46229934692383,-6.339958190917969
-4.345367431640625,-36.49311447143555,-6.364418029785156
-4.524017333984375,-36.50539779663086,-6.105247497558594
-4.3935394287109375,-36.4109001159668,-5.9373016357421875
-4.5491180419921875,-36.3599739074707,-5.9243927001953125
-4.705230712890625,-36.4888801574707,-5.650154113769531
-4.6657867431640625,-36.49787521362305,-5.46630859375
-4.7239837646484375,-36.49435806274414,-5.270713806152344
-4.7050323486328125,-36.48472213745117,-4.956291198730469
-4.688201904296875,-36.52495193481445,-4.843574523925781
-4.708465576171875,-36.60374069213867,-4.839942932128906
