X,Y,Z
-90.5994873046875,-12.02618408203125,-257.3066101074219
-90.60931396484375,-12.18695068359375,-257.57989501953125
-90.45991516113281,-11.813751220703125,-258.16607666015625
-90.49876403808594,-12.336776733398438,-258.8800354003906
-90.91148376464844,-12.280593872070312,-259.1018371582031
-91.28410339355469,-12.611434936523438,-260.29718017578125
-91.97807312011719,-12.75811767578125,-260.9928894042969
-93.1318359375,-13.08795166015625,-262.3663330078125
-93.61795043945312,-13.353836059570312,-262.62054443359375
-94.03128051757812,-13.490020751953125,-262.4630432128906
-93.63919067382812,-13.346969604492188,-262.1925964355469
-93.19393920898438,-13.140029907226562,-261.925048828125
-92.86883544921875,-12.787612915039062,-261.6104736328125
-92.26429748535156,-12.372802734375,-262.9805603027344
-92.08592224121094,-11.934326171875,-262.75897216796875
-91.57612609863281,-11.480331420898438,-263.1300048828125
-90.47616577148438,-11.114700317382812,-262.55169677734375
-90.26161193847656,-10.779296875,-262.64556884765625
-89.67091369628906,-10.372482299804688,-262.7870788574219
-89.52359008789062,-9.9229736328125,-262.543212890625
-89.09060668945312,-9.614578247070312,-262.14935302734375
-88.78607177734375,-9.311920166015625,-262.5970458984375
-88.27923583984375,-8.999069213867188,-262.8000183105469
-87.4923095703125,-8.399459838867188,-262.944091796875
-86.87326049804688,-7.5666046142578125,-263.51654052734375
-85.80183410644531,-6.2830047607421875,-263.6851806640625
-84.5413818359375,-4.573150634765625,-264.6993408203125
-83.43655395507812,-2.5500030517578125,-264.46905517578125
-82.5299072265625,-1.12579345703125,-265.668701171875
-81.7855224609375,0.9008331298828125,-265.8746032714844
-80.92010498046875,3.0927581787109375,-267.2752990722656
-80.15226745605469,5.0703125,-267.08642578125
-79.67149353027344,7.2389984130859375,-267.439453125
-78.7420654296875,9.104721069335938,-267.1529235839844
-78.1436767578125,11.761489868164062,-267.10479736328125
-77.63578796386719,13.969375610351562,-266.71832275390625
-77.03968811035156,16.333358764648438,-266.3819580078125
-76.9947509765625,18.40972900390625,-266.19866943359375
-76.98637390136719,20.919570922851562,-265.39288330078125
-77.1934814453125,23.122146606445312,-265.29217529296875
-77.39512634277344,25.35528564453125,-265.0102233886719
-76.61808776855469,28.274093627929688,-265.741943359375
-76.90068054199219,30.98486328125,-264.87359619140625
-76.42555236816406,34.30799865722656,-264.6046142578125
-75.75830078125,37.95298767089844,-264.73626708984375
-76.13552856445312,42.89237976074219,-264.3092956542969
-77.18632507324219,48.50450134277344,-264.14044189453125
-79.43063354492188,54.47027587890625,-262.9363708496094
-83.22781372070312,60.24305725097656,-262.6194152832031
-88.15875244140625,65.65252685546875,-261.5257873535156
-93.6878662109375,69.86720275878906,-260.3939514160156
-99.64361572265625,72.97444152832031,-259.4619445800781
-105.24647521972656,74.65185546875,-259.4617919921875
-110.52932739257812,75.8714599609375,-259.6990661621094
-115.43173217773438,75.80030822753906,-260.38958740234375
-119.553955078125,75.65219116210938,-261.98529052734375
-123.21760559082031,74.5574951171875,-264.61273193359375
-126.30563354492188,73.27790832519531,-267.2147216796875
-128.25326538085938,71.46690368652344,-270.4113464355469
-130.4413604736328,69.39810180664062,-274.1587219238281
-131.23065185546875,67.24122619628906,-277.67083740234375
-131.5708465576172,64.60733032226562,-280.8927917480469
-132.10670471191406,61.81245422363281,-284.6315612792969
-131.45359802246094,58.574981689453125,-287.4681396484375
-130.8544921875,55.66716003417969,-290.49420166015625
-130.21287536621094,52.71697998046875,-292.9736328125
-128.92320251464844,49.38890075683594,-295.699951171875
-128.22222900390625,46.449462890625,-297.0768737792969
-127.06353759765625,42.974639892578125,-298.867431640625
-126.01162719726562,39.67724609375,-300.39276123046875
-125.26556396484375,36.2738037109375,-301.1273193359375
-124.17304992675781,32.48345947265625,-302.6888427734375
-124.40809631347656,29.086212158203125,-302.802490234375
-124.09555053710938,24.521636962890625,-302.7606201171875
-124.56779479980469,20.159759521484375,-302.49871826171875
-125.03646850585938,15.517135620117188,-301.8307800292969
-126.06283569335938,11.014862060546875,-300.4566345214844
-128.03811645507812,6.2500762939453125,-298.3790588378906
-129.49168395996094,1.580047607421875,-296.06365966796875
-131.6921844482422,-2.274566650390625,-292.8447265625
-133.9427490234375,-4.8916015625,-290.065185546875
-135.98484802246094,-6.569366455078125,-287.7363586425781
-137.71795654296875,-7.0535888671875,-286.04644775390625
-139.45301818847656,-7.9977264404296875,-284.25994873046875
-141.4499053955078,-7.944427490234375,-282.754150390625
-143.72378540039062,-7.2468719482421875,-280.696044921875
-146.22047424316406,-6.892425537109375,-278.2505798339844
-148.16085815429688,-6.5826263427734375,-276.25616455078125
-150.1978302001953,-5.3895721435546875,-274.45404052734375
-151.8904266357422,-4.2017059326171875,-272.6268615722656
-153.71337890625,-2.6929779052734375,-272.0818176269531
-154.85992431640625,-1.0127716064453125,-270.7330627441406
-155.27223205566406,0.341094970703125,-270.24017333984375
-155.66087341308594,1.6246490478515625,-270.05242919921875
-156.28077697753906,3.00946044921875,-269.33331298828125
-157.07472229003906,3.56402587890625,-267.87615966796875
-157.49313354492188,4.346527099609375,-266.74395751953125
-159.07870483398438,5.4550628662109375,-265.59661865234375
-160.50335693359375,7.172882080078125,-263.96453857421875
-161.44992065429688,8.69580078125,-262.76300048828125
-162.39060974121094,9.880966186523438,-260.419189453125
-163.24205017089844,9.604904174804688,-258.5416259765625
-163.23934936523438,9.703109741210938,-257.32232666015625
-163.1155242919922,8.718414306640625,-256.9473571777344
-162.67747497558594,7.450592041015625,-256.564453125
-161.9757080078125,5.6858673095703125,-256.2898864746094
-161.12185668945312,3.71258544921875,-255.44927978515625
-159.79794311523438,1.12353515625,-254.47610473632812
-158.3888397216797,-1.32159423828125,-253.35008239746094
-156.80882263183594,-3.5210113525390625,-251.7794189453125
-154.93109130859375,-6.63323974609375,-250.02210998535156
-152.7588653564453,-8.522750854492188,-247.6647491455078
-150.44961547851562,-11.196334838867188,-245.74041748046875
-147.811279296875,-12.87701416015625,-244.048828125
-145.5703887939453,-14.460205078125,-242.76724243164062
-142.55136108398438,-15.953460693359375,-241.6795654296875
-139.87188720703125,-17.331634521484375,-239.9156494140625
-136.8711395263672,-18.491653442382812,-238.53041076660156
-133.91722106933594,-19.958694458007812,-237.16232299804688
-130.8324737548828,-20.569320678710938,-236.196044921875
-127.43354797363281,-20.924224853515625,-235.28160095214844
-124.1400146484375,-21.429458618164062,-234.25990295410156
-120.66851806640625,-21.222625732421875,-233.55833435058594
-116.6920166015625,-20.996902465820312,-234.17333984375
-112.345947265625,-20.515838623046875,-233.6927490234375
-107.77001953125,-19.6578369140625,-233.90235900878906
-103.26138305664062,-18.426284790039062,-234.86021423339844
-99.05548095703125,-16.764694213867188,-235.56478881835938
-94.78823852539062,-14.68035888671875,-236.59934997558594
-91.12544250488281,-12.757156372070312,-237.1172332763672
-87.74447631835938,-10.340499877929688,-238.30274963378906
-84.11494445800781,-7.1878814697265625,-239.42955017089844
-80.68722534179688,-3.6534423828125,-241.71861267089844
-77.815185546875,0.9819183349609375,-243.36233520507812
-75.19142150878906,5.570037841796875,-245.31614685058594
-73.25321960449219,10.552993774414062,-247.59295654296875
-72.43264770507812,15.925689697265625,-249.3242950439453
-72.3818359375,20.931350708007812,-251.21067810058594
-72.58303833007812,25.939483642578125,-251.79075622558594
-73.61900329589844,30.666748046875,-252.1477813720703
