"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.521285833E-1,-1.422042847E-2,1.267863464E-1,-9.769284668E0
6.621835833E-1,1.242416382E-2,1.203497314E-1,-9.780211945E0
6.722385833E-1,3.203338623E-2,1.380130005E-1,-9.811496887E0
6.822925833E-1,4.490661621E-3,1.681004333E-1,-9.763596497E0
6.923475833E-1,-1.377136230E-2,2.146536255E-1,-9.786648560E0
7.024025833E-1,-2.649490356E-2,2.507286072E-1,-9.806407471E0
7.124575833E-1,-4.625381470E-2,2.650987244E-1,-9.781708832E0
7.225125833E-1,-4.281097412E-2,2.571652222E-1,-9.773026886E0
7.325675833E-1,-1.990859985E-2,2.326162720E-1,-9.808203735E0
7.426225833E-1,-4.490661621E-3,1.948947144E-1,-9.782756653E0
7.526775833E-1,1.676513672E-2,1.713935852E-1,-9.782157898E0
7.627315833E-1,2.589614868E-2,1.513352966E-1,-9.801018677E0
7.727865833E-1,-1.002914429E-2,1.538800049E-1,-9.788444824E0
7.828415833E-1,-3.652404785E-2,1.769320679E-1,-9.773475952E0
7.928965833E-1,-6.646179199E-2,2.088157654E-1,-9.802515564E0
8.029515833E-1,-7.095245361E-2,2.252815247E-1,-9.795180817E0
8.130065833E-1,-6.122268677E-2,2.258802795E-1,-9.774972839E0
8.230605833E-1,-3.667373657E-2,2.230361938E-1,-9.810000000E0
8.331155833E-1,-4.490661621E-3,2.043251038E-1,-9.797575836E0
8.431705833E-1,2.050735474E-2,1.883084106E-1,-9.766290894E0
8.532255833E-1,2.993774414E-2,1.782792664E-1,-9.806407471E0
8.632805833E-1,2.020797729E-2,1.853146362E-1,-9.801767120E0
8.733355833E-1,-1.332229614E-2,1.884580994E-1,-9.767937469E0
8.833905833E-1,-3.936813354E-2,2.052232361E-1,-9.792785797E0
8.934445833E-1,-5.239105225E-2,2.185455322E-1,-9.801916809E0
9.034995833E-1,-6.481521606E-2,2.194436646E-1,-9.780511322E0
9.135545833E-1,-5.194198608E-2,2.095642090E-1,-9.789193268E0
9.236095833E-1,-2.395019531E-2,1.930984497E-1,-9.803114319E0
9.336650417E-1,8.681945801E-3,1.887574768E-1,-9.771529999E0
9.437200417E-1,3.143463135E-2,1.827699280E-1,-9.773625641E0
9.537750417E-1,1.871109009E-2,1.868115234E-1,-9.801767120E0
9.638300417E-1,-2.844085693E-3,1.962419128E-1,-9.790540466E0
9.738840417E-1,-3.697311401E-2,2.061213684E-1,-9.795929260E0
9.839390417E-1,-5.358856201E-2,2.222877502E-1,-9.792187042E0
9.939940417E-1,-6.242019653E-2,2.210902405E-1,-9.755213928E0
1.004049042E0,-6.870712280E-2,2.116598511E-1,-9.808203735E0
1.014104042E0,-3.113525391E-2,1.966909790E-1,-9.857900391E0
1.024159042E0,8.232879639E-3,1.694476318E-1,-9.743538208E0
1.034213042E0,3.861968994E-2,1.426533508E-1,-9.761650543E0
1.044268042E0,6.346801758E-2,1.466949463E-1,-9.837692413E0
1.054323042E0,6.870712280E-2,1.353186035E-1,-9.781110077E0
1.064378042E0,2.468367004E-1,1.278341675E-1,-9.750124512E0
1.074433042E0,7.209008789E-1,5.583389282E-2,-9.823172607E0
1.084488042E0,7.086264038E-1,-1.260379028E-1,-9.789642334E0
1.094543042E0,4.721182251E-1,-3.808081055E-1,-9.790690155E0
1.104597042E0,4.682263184E-1,-5.616320801E-1,-9.809251556E0
1.114652042E0,1.724414062E-1,-8.575666809E-1,-9.800120544E0
1.124707042E0,2.520758057E-1,-1.167721710E0,-9.762548676E0
1.134762042E0,4.179309082E-1,-1.634002075E0,-9.823771362E0
1.144817042E0,2.869532776E-1,-2.194586334E0,-9.796228638E0
1.154872042E0,-9.624984741E-2,-3.003803558E0,-9.786349182E0
1.164927042E0,-5.502557373E-1,-2.910697174E0,-9.816586304E0
1.174982042E0,-9.497749329E-1,-2.109563141E0,-9.829160156E0
1.185036042E0,-1.101858673E0,-1.067280579E0,-9.819430389E0
1.195091042E0,1.089135132E0,-1.761536865E0,-9.696985016E0
1.205146042E0,2.911894684E0,-3.087479553E0,-9.866133270E0
1.215201042E0,1.931583252E0,-3.888164520E0,-9.797575836E0
1.225256042E0,5.995033264E-1,-3.603755951E0,-9.768386536E0
1.235311042E0,6.930587769E-2,-3.895199890E0,-9.758207703E0
1.245366042E0,-7.303312683E-1,-3.609593811E0,-9.858499146E0
1.255420042E0,-1.085542603E0,-3.109184418E0,-9.751920776E0
1.265475042E0,-1.211879883E0,-2.967578888E0,-9.793085175E0
1.275530042E0,-1.342707825E0,-2.358944550E0,-9.829309845E0
1.285585042E0,-9.050180054E-1,-1.501527557E0,-9.783505096E0
1.295640042E0,-5.029541016E-2,-8.262817383E-2,-9.793384552E0
1.305695042E0,6.885681152E-1,9.481283569E-1,-9.809401245E0
1.315750042E0,8.948391724E-1,1.343007202E0,-9.737251282E0
1.325804042E0,8.352630615E-1,1.831890564E0,-9.788594513E0
1.335859042E0,7.815248108E-1,2.514321442E0,-9.827513580E0
1.345914042E0,5.221142578E-1,2.562221832E0,-9.762398987E0
1.355969042E0,1.968406677E-1,2.496358795E0,-9.757908325E0
1.366024042E0,-7.873626709E-2,2.223775635E0,-9.819580078E0
1.376079042E0,-2.459385681E-1,2.300116882E0,-9.749376068E0
1.386134042E0,2.868035889E-1,3.225642242E0,-9.772577820E0
1.396188042E0,1.153950348E0,3.661236420E0,-9.805958405E0
1.406243042E0,1.766626282E0,4.020339661E0,-9.816586304E0
1.416298042E0,4.789739685E0,5.741909637E0,-9.882599030E0
1.426353042E0,5.613027649E0,5.830824738E0,-9.742041321E0
1.436408042E0,4.113745422E0,4.024081879E0,-9.812544708E0
1.446463042E0,1.295256500E0,3.227737885E0,-9.946965179E0
1.456518042E0,-1.867217102E0,1.682201843E0,-9.154812469E0
1.466572042E0,-4.153263245E0,2.917433167E-1,-1.002794678E1
1.476627042E0,-2.024989014E0,2.971321106E-1,-9.695039063E0
1.486682042E0,-2.482886810E0,1.875749359E0,-9.618847504E0
1.496737042E0,-3.451672211E0,2.107467499E0,-1.002839584E1
1.506792042E0,-1.164278870E0,5.399272156E-1,-1.005099884E1
1.516847042E0,-1.127455444E0,-1.372795258E0,-1.032193542E1
1.526902042E0,-1.981279907E0,-8.985813904E-1,-1.119267471E1
1.536956042E0,-5.301974487E-1,9.927355957E-1,-1.328996338E1
1.547011042E0,-1.163979492E0,7.858657837E-1,-1.370594833E1
1.557066042E0,-2.652334442E0,2.582130432E-1,-1.205772583E1
1.567121042E0,-3.723207550E0,6.355783081E-1,-1.034423904E1
1.577176042E0,-4.474944305E0,1.288221130E0,-1.068912186E1
1.587231042E0,-5.252128143E0,1.592089233E0,-1.137828873E1
1.597286042E0,-5.633085938E0,1.632954254E0,-1.148007706E1
1.607340042E0,-5.648952942E0,1.684746552E0,-1.108609634E1
1.617395042E0,-5.447621613E0,1.853595428E0,-1.052326675E1
1.627450042E0,-5.307063904E0,2.098635864E0,-1.002330643E1
1.637505042E0,-5.100792847E0,2.444566498E0,-9.799372101E0
1.647560042E0,-4.856949921E0,2.929557953E0,-9.892179108E0
1.657615042E0,-4.608915710E0,3.386258240E0,-1.015862503E1
1.667670042E0,-4.381388855E0,3.706442413E0,-1.048794022E1
1.677725042E0,-3.947291565E0,4.171824646E0,-1.087219116E1
1.687779042E0,-3.368894348E0,4.595443726E0,-1.090811646E1
1.697834042E0,-3.068469086E0,4.775519257E0,-1.050470535E1
1.707889042E0,-2.956501923E0,4.867128754E0,-9.941127319E0
1.717944042E0,-2.865491180E0,4.987179108E0,-9.613309021E0
1.727999042E0,-2.707569580E0,5.112019501E0,-9.904453583E0
1.738054042E0,-2.342179413E0,5.410349121E0,-1.052805679E1
1.748109042E0,-1.851050720E0,5.511389008E0,-1.104792572E1
1.758163042E0,-1.216819611E0,5.507347412E0,-1.124656265E1
1.768218042E0,-5.381309509E-1,5.560337219E0,-1.112037506E1
1.778273042E0,-3.412902832E-2,5.360203400E0,-1.080602875E1
1.788328042E0,3.562591553E-1,5.082231445E0,-1.066666855E1
1.798383042E0,6.289920044E-1,4.958289185E0,-1.071367081E1
1.808438042E0,8.330177307E-1,4.714296570E0,-1.075648178E1
1.818493042E0,1.182840271E0,4.434528351E0,-1.079555054E1
1.828547042E0,1.399290161E0,4.193230133E0,-1.078866486E1
1.838602042E0,1.440903625E0,3.980372772E0,-1.064047302E1
1.848657042E0,1.525777130E0,3.811823273E0,-1.036609360E1
1.858712042E0,1.657203827E0,3.692521362E0,-9.844129028E0
1.868767042E0,1.946851501E0,3.560346222E0,-9.048982544E0
1.878822042E0,2.248025208E0,3.463946686E0,-8.143365784E0
1.888877042E0,2.363435211E0,3.411705322E0,-7.264692993E0
1.898931042E0,2.442919922E0,3.504961395E0,-6.478677521E0
1.908986042E0,2.402953033E0,3.611390076E0,-5.776338043E0
1.919041042E0,2.113305359E0,3.716621246E0,-5.132826233E0
1.929095833E0,1.542392578E0,3.817361755E0,-4.673581238E0
1.939150833E0,8.631051636E-1,3.858675842E0,-4.590354309E0
1.949205833E0,1.562750244E-1,3.918102264E0,-4.882846069E0
1.959260833E0,-4.957690430E-1,4.021986237E0,-5.431455231E0
1.969315833E0,-9.728269958E-1,4.076622620E0,-6.021827545E0
1.979369833E0,-1.181044006E0,4.090843048E0,-6.433022461E0
1.989424833E0,-1.242416382E0,4.099974060E0,-6.514902191E0
1.999479833E0,-1.347647552E0,4.105961609E0,-6.226002960E0
2.009534833E0,-1.534459076E0,4.099974060E0,-5.764812012E0
2.019589833E0,-1.667981415E0,4.100722504E0,-5.368885345E0
2.029644833E0,-1.879790955E0,4.281247101E0,-5.196893005E0
2.039699833E0,-2.165846100E0,4.442162476E0,-5.213508453E0
2.049753833E0,-2.465672607E0,4.594545593E0,-5.350323944E0
2.059808833E0,-3.041974182E0,4.736151123E0,-5.515729980E0
2.069863833E0,-3.763024750E0,4.817432098E0,-5.774242401E0
2.079918833E0,-4.320465546E0,4.924309845E0,-6.064339142E0
2.089973833E0,-4.665048981E0,4.983736267E0,-6.387816467E0
2.100028833E0,-4.782404938E0,5.015320587E0,-6.749314728E0
2.110083833E0,-4.691094818E0,5.123545532E0,-7.073390808E0
2.120137833E0,-4.540358276E0,5.257666626E0,-7.272925873E0
2.130192833E0,-4.345912628E0,5.325625305E0,-7.278913422E0
2.140247833E0,-4.110003204E0,5.395679626E0,-7.197782135E0
2.150302833E0,-3.961811371E0,5.612728271E0,-7.111561432E0
2.160357833E0,-3.952081604E0,5.754034424E0,-6.919211426E0
2.170412833E0,-3.933969269E0,5.826633453E0,-6.588399353E0
2.180467833E0,-3.864513702E0,5.903872833E0,-6.201753387E0
2.190521833E0,-3.784579926E0,5.951473846E0,-5.882317657E0
2.200576833E0,-3.664230194E0,5.996530151E0,-5.690865784E0
2.210631833E0,-3.499123535E0,6.102509766E0,-5.614075470E0
2.220686833E0,-3.365900574E0,6.199807434E0,-5.615572357E0
2.230741833E0,-3.356021118E0,6.231391754E0,-5.650749207E0
2.240796833E0,-3.412304077E0,6.238127747E0,-5.798491974E0
2.250851833E0,-3.425027618E0,6.278843079E0,-6.093378754E0
2.260905833E0,-3.433110809E0,6.309379578E0,-6.452182617E0
2.270960833E0,-3.428769836E0,6.273603973E0,-6.785240021E0
2.281015833E0,-3.367846527E0,6.238726501E0,-7.024442596E0
2.291070833E0,-3.270848236E0,6.144272919E0,-7.203021240E0
2.301125833E0,-3.121758270E0,6.046077118E0,-7.322323151E0
2.311180833E0,-2.988834686E0,5.951174469E0,-7.426506500E0
2.321235833E0,-2.894231415E0,5.909561005E0,-7.514822845E0
2.331290833E0,-2.892285461E0,5.894143066E0,-7.579338684E0
2.341344833E0,-2.985391846E0,5.803282013E0,-7.558831329E0
2.351399833E0,-3.140169983E0,5.712720337E0,-7.558981018E0
2.361454833E0,-3.256178741E0,5.712121582E0,-7.654332733E0
2.371509833E0,-3.345842285E0,5.698948975E0,-7.806266785E0
2.381564833E0,-3.376079407E0,5.619164886E0,-7.952362976E0
2.391619833E0,-3.395538940E0,5.570216675E0,-8.092770996E0
2.401674833E0,-3.471431122E0,5.531896362E0,-8.197852478E0
2.411728833E0,-3.527863770E0,5.473368073E0,-8.279133453E0
2.421783833E0,-3.591930542E0,5.422174530E0,-8.347990265E0
2.431838833E0,-3.654650116E0,5.396577759E0,-8.418493652E0
2.441893833E0,-3.681743774E0,5.423072662E0,-8.459208984E0
2.451948833E0,-3.622317352E0,5.401367798E0,-8.394094391E0
2.462003833E0,-3.515738983E0,5.365592194E0,-8.323740692E0
2.472058833E0,-3.462749176E0,5.320236511E0,-8.314609680E0
2.482113833E0,-3.396586761E0,5.285808105E0,-8.359665985E0
2.492167833E0,-3.389850769E0,5.281167755E0,-8.395740967E0
2.502222833E0,-3.427123260E0,5.251679077E0,-8.362659760E0
2.512277833E0,-3.392545166E0,5.194348297E0,-8.306077423E0
2.522332833E0,-3.307072906E0,5.181325378E0,-8.232729950E0
2.532387833E0,-3.387755127E0,5.193001099E0,-8.116272125E0
2.542442833E0,-3.512296143E0,5.202581177E0,-7.946525116E0
2.552497833E0,-3.568728790E0,5.191204834E0,-7.863896942E0
2.562551833E0,-3.582500153E0,5.244194641E0,-7.856412506E0
2.572606833E0,-3.566782837E0,5.212161255E0,-7.789202271E0
2.582661833E0,-3.496129761E0,5.105433197E0,-7.712262268E0
2.592716833E0,-3.429218903E0,5.062173157E0,-7.663014679E0
2.602771833E0,-3.388653259E0,4.978197784E0,-7.644004211E0
2.612826833E0,-3.413052521E0,4.941374359E0,-7.642058258E0
2.622881833E0,-3.476071472E0,4.952002258E0,-7.600893860E0
2.632935833E0,-3.490890656E0,4.937931519E0,-7.513924713E0
2.642990833E0,-3.509152679E0,4.986580353E0,-7.445816345E0
2.653045833E0,-3.529510345E0,5.051395569E0,-7.370971985E0
2.663100833E0,-3.482358398E0,5.086123352E0,-7.335645447E0
2.673155833E0,-3.440744934E0,5.086273041E0,-7.334597626E0
2.683210833E0,-3.432362366E0,5.079537048E0,-7.358847198E0
2.693265833E0,-3.458258514E0,5.070256348E0,-7.364086304E0
2.703320833E0,-3.493435364E0,5.145549774E0,-7.320377197E0
2.713374833E0,-3.595523071E0,5.175337830E0,-7.255412292E0
2.723429833E0,-3.613336029E0,5.116659851E0,-7.244185638E0
2.733484833E0,-3.549269257E0,5.140160980E0,-7.303312683E0
2.743539833E0,-3.540287933E0,5.156926117E0,-7.350614319E0
2.753594833E0,-3.503763885E0,5.161117401E0,-7.352410583E0
2.763649833E0,-3.488495636E0,5.153333588E0,-7.354955292E0
2.773704833E0,-3.497476959E0,5.174140320E0,-7.422315216E0
2.783758833E0,-3.503614197E0,5.197342072E0,-7.434739380E0
2.793813833E0,-3.454665985E0,5.161117401E0,-7.400909729E0
2.803868833E0,-3.332220612E0,5.157674561E0,-7.388784943E0
2.813923833E0,-3.246149597E0,5.180127869E0,-7.385342102E0
2.823978833E0,-3.203338623E0,5.165608063E0,-7.350314941E0
2.834033833E0,-3.210224304E0,5.164859619E0,-7.269632721E0
2.844088833E0,-3.234024811E0,5.173242188E0,-7.218738556E0
2.854143833E0,-3.253783722E0,5.200186157E0,-7.234904938E0
2.864197833E0,-3.298989716E0,5.247936859E0,-7.216044159E0
2.874252833E0,-3.326981506E0,5.260211334E0,-7.183412018E0
2.884307833E0,-3.320245514E0,5.286556549E0,-7.275320892E0
2.894362833E0,-3.337160339E0,5.337899780E0,-7.462880859E0
2.904417833E0,-3.429667969E0,5.415887604E0,-7.683072968E0
2.914472833E0,-3.659440155E0,5.537135468E0,-7.878566437E0
2.924527833E0,-4.347409515E0,6.175258484E0,-7.961493988E0
2.934581958E0,-7.280559998E0,5.893993378E0,-2.340682526E0
2.944636958E0,-4.667593689E0,6.566993866E0,-7.333250427E-1
2.954691958E0,-2.491868134E0,4.771028595E0,-9.005872192E0
2.964746958E0,-1.491648102E0,3.744762726E0,-1.089374634E1
2.974801958E0,-1.698517914E0,4.460574188E0,-1.016461258E1
2.984856958E0,-2.555336151E0,4.272864532E0,-9.320817261E0
2.994911958E0,-2.988086243E0,4.190685425E0,-8.315807190E0
3.004965958E0,-2.942730560E0,4.358636169E0,-7.202123108E0
3.015020958E0,-2.860701141E0,4.291725311E0,-6.789431305E0
3.025075958E0,-3.062481537E0,4.314627686E0,-6.911277924E0
3.035130958E0,-3.327580261E0,4.427642670E0,-7.087910614E0
3.045185958E0,-3.437451782E0,4.323758698E0,-7.200925598E0
3.055240958E0,-3.439996490E0,4.128863983E0,-7.414980469E0
3.065295958E0,-3.367696838E0,3.969146118E0,-7.494165802E0
3.075350958E0,-3.423081665E0,3.822900238E0,-7.517068176E0
3.085404958E0,-3.611539764E0,3.711681519E0,-7.652985535E0
3.095459958E0,-3.781436462E0,3.624412994E0,-7.587122498E0
3.105514958E0,-3.948638763E0,3.230881348E0,-7.353608093E0
3.115569958E0,-4.045936432E0,3.116668854E0,-7.125931549E0
3.125624958E0,-3.879033508E0,2.816542969E0,-7.486232300E0
3.135679958E0,-3.776197357E0,2.885100403E0,-7.312892761E0
3.145734958E0,-3.674409027E0,2.621049500E0,-7.110812988E0
3.155788958E0,-3.352727966E0,2.466271362E0,-6.950496368E0
3.165843958E0,-3.072510681E0,2.354603577E0,-6.825805664E0
3.175898958E0,-2.870131531E0,2.174378357E0,-6.778803406E0
3.185953958E0,-2.822081451E0,2.107018433E0,-6.758445740E0
3.196008958E0,-2.990181885E0,1.980381775E0,-6.783593445E0
3.206063958E0,-3.113525391E0,1.921554108E0,-6.938820648E0
3.216118958E0,-3.133883057E0,2.110161896E0,-7.041207733E0
3.226173958E0,-3.178939362E0,2.270777893E0,-7.052434387E0
3.236227958E0,-3.263663177E0,2.428849182E0,-6.882837067E0
3.246282958E0,-3.460952911E0,2.649041290E0,-6.413562927E0
3.256337958E0,-3.406915283E0,2.975662079E0,-6.383924561E0
3.266392958E0,-2.925965424E0,2.965333557E0,-7.224576416E0
3.276447958E0,-2.619552612E0,2.768642578E0,-7.674989777E0
3.286502958E0,-2.222129059E0,2.659519501E0,-7.761210480E0
3.296557958E0,-1.968706055E0,2.459685059E0,-8.505462799E0
3.306611958E0,-2.052232361E0,2.373015289E0,-9.377549286E0
3.316666958E0,-1.988165588E0,2.372566223E0,-1.028885422E1
3.326721958E0,-1.885778503E0,2.257305908E0,-1.088371719E1
3.336776958E0,-1.754950562E0,2.200424194E0,-1.122066650E1
3.346831958E0,-1.672621765E0,2.232607269E0,-1.138622223E1
3.356886958E0,-1.545386353E0,2.143243103E0,-1.139176071E1
3.366941958E0,-1.343156891E0,2.129771118E0,-1.156165741E1
3.376995958E0,-1.183139648E0,2.159110107E0,-1.186777084E1
3.387050958E0,-1.072220306E0,2.041454773E0,-1.233554810E1
3.397105958E0,-1.102457428E0,1.988315277E0,-1.209200455E1
3.407160958E0,-1.076561279E0,1.848955078E0,-1.182466049E1
3.417215958E0,-1.022074585E0,1.692380676E0,-1.195249466E1
3.427270958E0,-1.235979767E0,1.825154572E0,-1.180145874E1
3.437325958E0,-1.723964996E0,2.240091705E0,-1.166389481E1
3.447380958E0,-1.932631073E0,8.372090149E-1,-1.131526978E1
3.457434958E0,-1.777403870E0,1.364412689E0,-1.126392654E1
3.467489958E0,-1.866618347E0,1.029109955E0,-1.126347748E1
3.477544958E0,-2.988984375E0,6.762936401E-1,-1.422327255E1
3.487599958E0,-2.615211639E0,1.099613342E0,-1.604034393E1
3.497654958E0,-1.718426514E-1,4.008663940E-1,-1.164697998E1
3.507709958E0,-2.071691895E-1,2.321672058E-1,-9.547296295E0
3.517764958E0,-7.833210754E-1,6.361770630E-1,-9.639504547E0
3.527818958E0,-1.341360626E0,9.443861389E-1,-9.982142029E0
3.537873958E0,-1.653162231E0,1.064286804E0,-9.276958466E0
3.547928958E0,-1.622026978E0,1.058149567E0,-8.997938690E0
3.557983958E0,-1.470841370E0,9.223818970E-1,-9.294921112E0
3.568038958E0,-1.487606506E0,8.672964478E-1,-9.454040222E0
3.578093958E0,-1.651066589E0,7.435038757E-1,-9.218130798E0
3.588148958E0,-1.236428833E0,1.873953094E0,-8.217611389E0
3.598202958E0,1.166374512E0,3.278781738E0,-6.277495880E0
3.608257958E0,8.427474976E-2,4.626878357E-1,-8.802295532E0
3.618312958E0,-1.492546234E0,-8.590635681E-1,-1.901331161E1
3.628367958E0,5.113366699E-1,2.714155884E0,-1.329310684E1
3.638422958E0,1.536554718E0,4.725972290E0,-8.229137421E0
3.648477958E0,1.767374725E0,3.076252899E0,-7.437733154E0
3.658532958E0,4.905299377E-1,1.913470917E0,-1.309432022E1
3.668587958E0,3.502716064E-2,1.944007416E0,-1.011371841E1
3.678641958E0,-1.091230774E-1,2.188748474E0,-7.912396088E0
3.688696958E0,-9.636959839E-1,1.681303711E0,-1.152902527E1
3.698751958E0,-5.499563599E-1,1.350042572E0,-8.687184906E0
3.708806958E0,-9.969268799E-2,8.126600647E-1,-9.299262085E0
3.718861958E0,-3.737727356E-1,5.367837524E-1,-1.033765274E1
3.728916958E0,-8.996292114E-2,6.092330933E-1,-8.652906189E0
3.738971958E0,-1.411564636E-1,6.195616150E-1,-1.030412247E1
3.749025958E0,2.748284912E-1,7.812254333E-1,-9.360634460E0
3.759080958E0,2.799179077E-1,6.206094360E-1,-1.014979340E1
3.769135958E0,1.791773987E-1,3.129991150E-1,-9.826914825E0
3.779190958E0,-1.398092651E-1,-2.085163879E-1,-1.005339386E1
3.789245958E0,-4.974156189E-1,-5.710624695E-1,-1.000474503E1
3.799300958E0,-8.358618164E-1,-9.520202637E-1,-9.835596771E0
3.809355958E0,-7.511380005E-1,-1.480271759E0,-9.724976807E0
3.819410958E0,-3.540138245E-1,-1.752405853E0,-9.507928162E0
3.829464958E0,-4.041595459E-2,-1.534608765E0,-9.752519531E0
3.839519958E0,2.252815247E-1,-1.029858398E0,-1.066786606E1
3.849574958E0,7.906558228E-1,-1.468296661E0,-1.012090347E1
3.859629958E0,7.650590515E-1,-2.537523193E0,-9.711205444E0
3.869684958E0,7.379653931E-1,-2.977458344E0,-9.795629883E0
3.879739958E0,3.775149536E-1,-3.144960022E0,-9.829459534E0
3.889794958E0,-1.980381775E-1,-2.789748688E0,-9.804311829E0
3.899848958E0,-3.255729675E-1,-2.529140625E0,-9.750573578E0
3.909903958E0,-5.074447632E-2,-2.434387665E0,-9.863588562E0
3.919958958E0,2.550695801E-1,-2.409539337E0,-9.766141205E0
3.930013458E0,4.185296631E-1,-2.663261719E0,-9.783954163E0
3.940068458E0,5.403762817E-1,-3.184028778E0,-9.827513580E0
3.950123458E0,4.162843323E-1,-2.471660156E0,-9.798623657E0
3.960178458E0,4.869374084E-1,-1.300196228E0,-9.768685913E0
3.970233458E0,6.491999817E-1,-4.285588074E-1,-9.824669495E0
3.980287458E0,4.725672913E-1,-3.293151855E-2,-9.779313812E0
3.990342458E0,6.017486572E-2,1.255888367E-1,-9.767638092E0
