"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.309660417E-1,-7.309799194E0,1.206824951E2,-2.283884888E2
9.410340417E-1,-7.367996216E0,1.208953400E2,-2.282529907E2
9.511020417E-1,-7.389709473E0,1.211814728E2,-2.283366241E2
9.611690417E-1,-7.250442505E0,1.209361572E2,-2.284492645E2
9.712360417E-1,-7.231002808E0,1.209446716E2,-2.282532501E2
9.813050417E-1,-7.172592163E0,1.208019562E2,-2.282001343E2
9.913730417E-1,-6.852416992E0,1.212454681E2,-2.287536316E2
1.001439042E0,-7.319580078E0,1.212964783E2,-2.287768860E2
1.011507042E0,-7.209884644E0,1.208368835E2,-2.283922424E2
1.021575042E0,-7.124267578E0,1.210455017E2,-2.280092621E2
1.031642042E0,-7.245407104E0,1.213605957E2,-2.287933044E2
1.041710042E0,-7.048080444E0,1.211689911E2,-2.288682556E2
1.051777042E0,-7.214782715E0,1.210862579E2,-2.282625885E2
1.061844042E0,-6.845733643E0,1.209975281E2,-2.284423370E2
1.071912042E0,-7.058212280E0,1.211563416E2,-2.282211456E2
1.081980042E0,-7.250747681E0,1.211294861E2,-2.287706604E2
1.092048042E0,-7.275604248E0,1.209006195E2,-2.291007690E2
1.102116042E0,-7.442337036E0,1.211749573E2,-2.283255005E2
1.112184042E0,-7.104614258E0,1.212373505E2,-2.287017059E2
1.122252042E0,-7.308258057E0,1.212131042E2,-2.282552185E2
1.132319042E0,-7.044296265E0,1.212004547E2,-2.285503540E2
1.142386042E0,-7.381820679E0,1.211884460E2,-2.284078979E2
1.152455042E0,-6.818359375E0,1.211069031E2,-2.284339294E2
1.162522042E0,-7.068084717E0,1.211261902E2,-2.282283020E2
1.172589042E0,-6.673416138E0,1.211317291E2,-2.286989746E2
1.182657042E0,-6.386535645E0,1.211196899E2,-2.287407074E2
1.192724042E0,-5.833114624E0,1.209739075E2,-2.282816315E2
1.202791042E0,-5.524200439E0,1.211862946E2,-2.281997833E2
1.212857042E0,-5.186691284E0,1.212266235E2,-2.285477295E2
1.222924042E0,-5.022003174E0,1.212369690E2,-2.287050781E2
1.232992042E0,-4.315979004E0,1.211436615E2,-2.292660675E2
1.243060042E0,-4.170883179E0,1.214036102E2,-2.290407715E2
1.253128042E0,-3.391647339E0,1.214904022E2,-2.288713074E2
1.263198042E0,-2.823257446E0,1.212383118E2,-2.286999359E2
1.273266042E0,-2.413101196E0,1.208952637E2,-2.283107452E2
1.283335042E0,-1.461456299E0,1.213425446E2,-2.287285614E2
1.293404042E0,-1.384292603E0,1.210140686E2,-2.284665527E2
1.303471042E0,-2.026367188E-1,1.209537048E2,-2.286523132E2
1.313540042E0,2.319030762E-1,1.209501038E2,-2.288133545E2
1.323608042E0,5.817260742E-1,1.208694763E2,-2.290098572E2
1.333677042E0,1.348678589E0,1.208670349E2,-2.284235992E2
1.343744042E0,1.285308838E0,1.204216766E2,-2.289934845E2
1.353812042E0,2.051391602E0,1.203821259E2,-2.292543945E2
1.363880042E0,2.278594971E0,1.205116577E2,-2.283073273E2
1.373949042E0,2.515090942E0,1.202611694E2,-2.289827881E2
1.384017042E0,3.327407837E0,1.203914490E2,-2.288986816E2
1.394085042E0,3.500442505E0,1.201407318E2,-2.289884796E2
1.404153042E0,3.834701538E0,1.199033966E2,-2.284658356E2
1.414222042E0,3.967803955E0,1.202832336E2,-2.282619324E2
1.424291042E0,3.747222900E0,1.201190186E2,-2.284116211E2
1.434359042E0,3.622787476E0,1.200327759E2,-2.283537750E2
1.444428042E0,3.329238892E0,1.200704346E2,-2.284708862E2
1.454496042E0,3.128204346E0,1.201457825E2,-2.288017578E2
1.464565042E0,2.924453735E0,1.202875519E2,-2.289037933E2
1.474634042E0,2.723587036E0,1.202649384E2,-2.289718018E2
1.484703042E0,2.734542847E0,1.204019470E2,-2.286081848E2
1.494771042E0,2.547485352E0,1.202734833E2,-2.282048492E2
1.504840042E0,2.674652100E0,1.204471588E2,-2.286118622E2
1.514909042E0,2.874481201E0,1.200983734E2,-2.284945068E2
1.524977042E0,2.726623535E0,1.198764191E2,-2.284368591E2
1.535045042E0,3.285919189E0,1.194480133E2,-2.279926300E2
1.545114042E0,4.314300537E0,1.189306488E2,-2.280359497E2
1.555182042E0,5.389266968E0,1.182660675E2,-2.278093414E2
1.565251042E0,6.892166138E0,1.177168732E2,-2.281445007E2
1.575320042E0,8.633697510E0,1.168764648E2,-2.278022156E2
1.585389042E0,9.684295654E0,1.159265594E2,-2.271173859E2
1.595457042E0,1.064364624E1,1.149847717E2,-2.269165344E2
1.605524042E0,1.213916016E1,1.138935547E2,-2.266689148E2
1.615590042E0,1.268156433E1,1.126467133E2,-2.262375946E2
1.625657042E0,1.347914124E1,1.118954926E2,-2.259337006E2
1.635724042E0,1.441650391E1,1.110309448E2,-2.259922943E2
1.645791042E0,1.517352295E1,1.100380249E2,-2.259483185E2
1.655859042E0,1.584608459E1,1.094433441E2,-2.254331207E2
1.665926042E0,1.710992432E1,1.080797424E2,-2.251689758E2
1.675993042E0,1.841839600E1,1.068642426E2,-2.255220795E2
1.686059042E0,1.984056091E1,1.058535767E2,-2.250885773E2
1.696126042E0,2.012736511E1,1.046728973E2,-2.248652191E2
1.706192042E0,2.128909302E1,1.033554840E2,-2.251268616E2
1.716259042E0,2.263856506E1,1.022921906E2,-2.249757385E2
1.726326042E0,2.340641785E1,1.008823547E2,-2.255260162E2
1.736393042E0,2.448434448E1,9.991169739E1,-2.252313538E2
1.746459042E0,2.547383118E1,9.860049438E1,-2.256104736E2
1.756527042E0,2.659082031E1,9.732121277E1,-2.255570984E2
1.766593042E0,2.694528198E1,9.565928650E1,-2.258931427E2
1.776659042E0,2.802648926E1,9.399157715E1,-2.260579834E2
1.786726042E0,2.805187988E1,9.276217651E1,-2.257098236E2
1.796792042E0,2.866865540E1,9.205468750E1,-2.259346619E2
1.806858042E0,2.897326660E1,9.075849915E1,-2.260133209E2
1.816925042E0,2.985861206E1,8.923420715E1,-2.261054535E2
1.826991042E0,2.966908264E1,8.821519470E1,-2.264763031E2
1.837060042E0,3.014006042E1,8.687802124E1,-2.263945312E2
1.847127042E0,3.029670715E1,8.576290894E1,-2.266463776E2
1.857195042E0,3.061309814E1,8.439784241E1,-2.270171051E2
1.867263042E0,3.097782898E1,8.316986084E1,-2.269727783E2
1.877330042E0,3.120783997E1,8.164913940E1,-2.275157928E2
1.887398042E0,3.137458801E1,8.065585327E1,-2.277524109E2
1.897463042E0,3.145314026E1,7.969342041E1,-2.279388885E2
1.907530042E0,3.136573792E1,7.897204590E1,-2.282248230E2
1.917597042E0,3.149440002E1,7.831845093E1,-2.279448090E2
1.927664042E0,3.188240051E1,7.793359375E1,-2.288359070E2
1.937731833E0,3.171926880E1,7.757261658E1,-2.287168121E2
1.947798833E0,3.170552063E1,7.792701721E1,-2.290036011E2
1.957865833E0,3.237727356E1,7.756835938E1,-2.288991394E2
1.967931833E0,3.188050842E1,7.799481201E1,-2.288094482E2
1.977998833E0,3.135789490E1,7.794602966E1,-2.281930084E2
1.988065833E0,3.139163208E1,7.804728699E1,-2.284638824E2
1.998131833E0,3.103810120E1,7.845075989E1,-2.280569153E2
2.008199833E0,3.059440613E1,7.864648438E1,-2.281089783E2
2.018266833E0,3.018601990E1,7.885902405E1,-2.273674774E2
2.028332833E0,2.958477783E1,7.928811646E1,-2.272245941E2
2.038399833E0,2.938101196E1,7.954727173E1,-2.267462769E2
2.048465833E0,2.901420593E1,7.995452881E1,-2.268552094E2
2.058531833E0,2.891017151E1,8.070288086E1,-2.268899841E2
2.068597833E0,2.871980286E1,8.096147156E1,-2.263888702E2
2.078663833E0,2.834645081E1,8.142039490E1,-2.266024323E2
2.088730833E0,2.824610901E1,8.184364319E1,-2.257823486E2
2.098796833E0,2.760870361E1,8.255909729E1,-2.260487671E2
2.108863833E0,2.726792908E1,8.254092407E1,-2.252265167E2
2.118928833E0,2.699484253E1,8.310664368E1,-2.247583771E2
2.128995833E0,2.666142273E1,8.296722412E1,-2.242871552E2
2.139062833E0,2.646392822E1,8.345953369E1,-2.244454193E2
2.149129833E0,2.640611267E1,8.349749756E1,-2.244157715E2
2.159197833E0,2.612936401E1,8.388809204E1,-2.244719849E2
2.169264833E0,2.655763245E1,8.388397217E1,-2.244358521E2
2.179331833E0,2.633537292E1,8.343817139E1,-2.242620239E2
2.189399833E0,2.597247314E1,8.379762268E1,-2.239480286E2
2.199466833E0,2.572857666E1,8.419548035E1,-2.240823059E2
2.209534833E0,2.582113647E1,8.433145142E1,-2.238269196E2
2.219601833E0,2.575526428E1,8.475823975E1,-2.245224304E2
2.229671833E0,2.511346436E1,8.474986267E1,-2.242026215E2
2.239739833E0,2.502621460E1,8.537062073E1,-2.238212738E2
2.249807833E0,2.463398743E1,8.592376709E1,-2.234273987E2
2.259874833E0,2.457028198E1,8.640617371E1,-2.232656708E2
2.269941833E0,2.448846436E1,8.674072266E1,-2.232112732E2
2.280008833E0,2.403602600E1,8.694169617E1,-2.236566162E2
2.290075833E0,2.389498901E1,8.734065247E1,-2.229025574E2
2.300141833E0,2.381600952E1,8.775224304E1,-2.232766876E2
2.310209833E0,2.350280762E1,8.795332336E1,-2.224939270E2
2.320277833E0,2.354957581E1,8.855577087E1,-2.227232361E2
2.330343833E0,2.315989685E1,8.870578003E1,-2.228334045E2
2.340412833E0,2.327401733E1,8.910816956E1,-2.225251312E2
2.350479833E0,2.327784729E1,8.963389587E1,-2.228578339E2
2.360547833E0,2.289140320E1,8.961431885E1,-2.228357697E2
2.370614833E0,2.328576660E1,9.039924622E1,-2.226068268E2
2.380682833E0,2.287170410E1,9.027265930E1,-2.222980804E2
2.390748833E0,2.269682312E1,9.054495239E1,-2.228103180E2
2.400815833E0,2.256607056E1,9.120098877E1,-2.225179596E2
2.410883833E0,2.227412415E1,9.114688110E1,-2.221674042E2
2.420950833E0,2.225614929E1,9.145945740E1,-2.223200073E2
2.431018833E0,2.237396240E1,9.175468445E1,-2.224815063E2
2.441085833E0,2.232383728E1,9.233613586E1,-2.230266113E2
2.451154833E0,2.206484985E1,9.212026978E1,-2.219293213E2
2.461222833E0,2.229748535E1,9.236791992E1,-2.224109802E2
2.471289833E0,2.235430908E1,9.240165710E1,-2.230922852E2
2.481357833E0,2.216297913E1,9.214567566E1,-2.224057922E2
2.491425833E0,2.199131775E1,9.225950623E1,-2.221775818E2
2.501493833E0,2.214028931E1,9.239363098E1,-2.224915924E2
2.511560833E0,2.180776978E1,9.241624451E1,-2.221914673E2
2.521628833E0,2.179405212E1,9.234707642E1,-2.226201630E2
2.531697833E0,2.184710693E1,9.255529785E1,-2.225370636E2
2.541766833E0,2.201420593E1,9.256221008E1,-2.225429230E2
2.551834833E0,2.167944336E1,9.252787781E1,-2.222992706E2
2.561901833E0,2.163819885E1,9.248002625E1,-2.224253540E2
2.571970833E0,2.167317200E1,9.224960327E1,-2.219664764E2
2.582038833E0,2.170841980E1,9.194064331E1,-2.217552490E2
2.592106833E0,2.203863525E1,9.233438110E1,-2.214714661E2
2.602175833E0,2.196813965E1,9.199409485E1,-2.213584900E2
2.612243833E0,2.229777527E1,9.185737610E1,-2.211994629E2
2.622313833E0,2.282028198E1,9.177206421E1,-2.209528961E2
2.632381833E0,2.234580994E1,9.096286011E1,-2.209709167E2
2.642450833E0,2.270089722E1,9.103334045E1,-2.202387085E2
2.652518833E0,2.281695557E1,9.077882385E1,-2.197325592E2
2.662586833E0,2.320179749E1,8.989274597E1,-2.191877899E2
2.672654833E0,2.360256958E1,8.953787231E1,-2.184759216E2
2.682722833E0,2.384786987E1,8.891386414E1,-2.179217529E2
2.692790833E0,2.388812256E1,8.862130737E1,-2.169121399E2
2.702859833E0,2.377551270E1,8.796461487E1,-2.157583923E2
2.712929833E0,2.448428345E1,8.749523926E1,-2.144738617E2
2.722999833E0,2.422340393E1,8.715388489E1,-2.131408081E2
2.733068833E0,2.424935913E1,8.700569153E1,-2.117742157E2
2.743139833E0,2.423284912E1,8.669657898E1,-2.090325623E2
2.753209833E0,2.398013306E1,8.641976929E1,-2.074753265E2
2.763277833E0,2.322608948E1,8.666876221E1,-2.052505646E2
2.773347833E0,2.241601562E1,8.729887390E1,-2.017985077E2
2.783415833E0,2.105163574E1,8.839822388E1,-1.986385803E2
2.793483833E0,1.978002930E1,9.033264160E1,-1.955024567E2
2.803551833E0,1.743252563E1,9.311795044E1,-1.923831329E2
2.813618833E0,1.501155090E1,9.667918396E1,-1.886647491E2
2.823686833E0,1.231652832E1,1.014435120E2,-1.858227997E2
2.833755833E0,8.777709961E0,1.069541779E2,-1.831271973E2
2.843823833E0,5.303222656E0,1.134555969E2,-1.812472076E2
2.853891833E0,1.982498169E0,1.201469116E2,-1.797009735E2
2.863958833E0,-1.653778076E0,1.284240265E2,-1.799835358E2
2.874026833E0,-4.658935547E0,1.367071228E2,-1.804764862E2
2.884093833E0,-7.227050781E0,1.448831177E2,-1.835514526E2
2.894161833E0,-9.909347534E0,1.531289062E2,-1.878831787E2
2.904229833E0,-1.112150574E1,1.597022705E2,-1.943595581E2
2.914297833E0,-9.300796509E0,1.610816040E2,-2.053733673E2
2.924364833E0,1.873458862E0,1.445487366E2,-2.131580200E2
2.934432958E0,2.286056519E0,1.413526459E2,-2.140918274E2
2.944499958E0,2.219055176E0,1.416432648E2,-2.139348297E2
2.954566958E0,1.739105225E0,1.423541718E2,-2.143294220E2
2.964633958E0,1.562332153E0,1.424801483E2,-2.140972748E2
2.974700958E0,1.427337646E0,1.426459045E2,-2.141683502E2
2.984766958E0,1.658645630E0,1.430840607E2,-2.150351715E2
2.994834958E0,1.420364380E0,1.427987061E2,-2.147384338E2
3.004901958E0,1.665573120E0,1.431720734E2,-2.151008453E2
3.014970958E0,1.432815552E0,1.430382385E2,-2.154510193E2
3.025037958E0,1.327346802E0,1.434572296E2,-2.149104919E2
3.035106958E0,1.105819702E0,1.434717255E2,-2.151171570E2
3.045174958E0,1.122146606E0,1.437863770E2,-2.153243103E2
3.055242958E0,1.211471558E0,1.440209808E2,-2.149135590E2
3.065308958E0,1.147354126E0,1.444247894E2,-2.153560944E2
3.075375958E0,6.362152100E-1,1.448149719E2,-2.148452911E2
3.085443958E0,5.808105469E-1,1.453368378E2,-2.148896332E2
3.095511958E0,5.887756348E-1,1.456698303E2,-2.149774628E2
3.105579958E0,2.911376953E-1,1.458840942E2,-2.147359009E2
3.115648958E0,7.165527344E-2,1.463222656E2,-2.148082886E2
3.125716958E0,8.056640625E-2,1.469095764E2,-2.150912476E2
3.135783958E0,-3.837585449E-2,1.471268158E2,-2.154396057E2
3.145850958E0,1.158142090E-1,1.473219299E2,-2.155657806E2
3.155917958E0,2.381896973E-1,1.477840424E2,-2.154483032E2
3.165984958E0,-2.045593262E-1,1.484142303E2,-2.158089752E2
3.176052958E0,-5.779266357E-1,1.488310547E2,-2.153490753E2
3.186119958E0,-2.432403564E-1,1.496578522E2,-2.158949280E2
3.196187958E0,-8.806304932E-1,1.505059967E2,-2.153891296E2
3.206254958E0,-1.097198486E0,1.508842926E2,-2.153601532E2
3.216321958E0,-1.126312256E0,1.519965973E2,-2.158111725E2
3.226388958E0,-1.645675659E0,1.524727631E2,-2.156601105E2
3.236455958E0,-1.617691040E0,1.533281250E2,-2.160414734E2
3.246522958E0,-1.761749268E0,1.545893250E2,-2.162702179E2
3.256589958E0,-2.425598145E0,1.556006470E2,-2.166996002E2
3.266656958E0,-2.559799194E0,1.564522247E2,-2.171072998E2
3.276725958E0,-3.196685791E0,1.573709717E2,-2.174460449E2
3.286793958E0,-3.714279175E0,1.584478149E2,-2.179175873E2
3.296860958E0,-3.507049561E0,1.593080902E2,-2.185451660E2
3.306927958E0,-4.258712769E0,1.605157166E2,-2.186418304E2
3.316995958E0,-4.466613770E0,1.616639099E2,-2.190647125E2
3.327064958E0,-4.651672363E0,1.624705353E2,-2.196607208E2
3.337132958E0,-5.601181030E0,1.632833252E2,-2.201845245E2
3.347200958E0,-5.747482300E0,1.641415863E2,-2.205781403E2
3.357267958E0,-5.927032471E0,1.648788605E2,-2.201784821E2
3.367334958E0,-6.291168213E0,1.652332306E2,-2.209933777E2
3.377402958E0,-6.769073486E0,1.660193329E2,-2.212481842E2
3.387470958E0,-6.971069336E0,1.666063690E2,-2.216803741E2
3.397537958E0,-7.373474121E0,1.671512299E2,-2.225657501E2
3.407604958E0,-7.281600952E0,1.679983673E2,-2.223068085E2
3.417671958E0,-7.370346069E0,1.682112885E2,-2.221487122E2
3.427738958E0,-7.952713013E0,1.687762451E2,-2.232048798E2
3.437806958E0,-8.196594238E0,1.690549011E2,-2.230508118E2
3.447873958E0,-8.400787354E0,1.694103394E2,-2.234851532E2
3.457941958E0,-9.226089478E0,1.698064117E2,-2.234522095E2
3.468008958E0,-9.994293213E0,1.703312988E2,-2.240639496E2
3.478075958E0,-1.022976685E1,1.707106476E2,-2.237891846E2
3.488143958E0,-1.083084106E1,1.705566406E2,-2.237542114E2
3.498210958E0,-1.150941467E1,1.707076263E2,-2.232153168E2
3.508278958E0,-1.159487915E1,1.707045288E2,-2.236426239E2
3.518345958E0,-1.225663757E1,1.710077972E2,-2.231356506E2
3.528413958E0,-1.274876404E1,1.712842102E2,-2.230675507E2
3.538481958E0,-1.385121155E1,1.713435516E2,-2.231007843E2
3.548549958E0,-1.418699646E1,1.717505646E2,-2.236121826E2
3.558615958E0,-1.453572083E1,1.716859283E2,-2.229576263E2
3.568682958E0,-1.535993958E1,1.718042450E2,-2.234652557E2
3.578749958E0,-1.601318359E1,1.717954102E2,-2.229992218E2
3.588816958E0,-1.654701233E1,1.718527069E2,-2.229229584E2
3.598883958E0,-1.829350281E1,1.720783997E2,-2.229010773E2
3.608949958E0,-2.012574768E1,1.723459625E2,-2.233497467E2
3.619017958E0,-2.044132996E1,1.721319427E2,-2.230008850E2
3.629084958E0,-2.006382751E1,1.720531006E2,-2.227510529E2
3.639151958E0,-2.097065735E1,1.726029663E2,-2.231181946E2
3.649219958E0,-2.159924316E1,1.723353424E2,-2.229335327E2
3.659286958E0,-2.212330627E1,1.724507751E2,-2.223830109E2
3.669354958E0,-2.244117737E1,1.721467743E2,-2.228015442E2
3.679421958E0,-2.281266785E1,1.725232391E2,-2.224994354E2
3.689488958E0,-2.338682556E1,1.724340210E2,-2.224815521E2
3.699555958E0,-2.447807312E1,1.725244598E2,-2.228958588E2
3.709622958E0,-2.461093140E1,1.727724762E2,-2.224218445E2
3.719688958E0,-2.478865051E1,1.724134369E2,-2.223435516E2
3.729755958E0,-2.545179749E1,1.718481903E2,-2.222485962E2
3.739822958E0,-2.578903198E1,1.722613373E2,-2.224976349E2
3.749887958E0,-2.574412537E1,1.719375610E2,-2.221925507E2
3.759954958E0,-2.633059692E1,1.714974976E2,-2.225222473E2
3.770021958E0,-2.676991272E1,1.713355560E2,-2.218250275E2
3.780088958E0,-2.686322021E1,1.713081207E2,-2.218389893E2
3.790154958E0,-2.743386841E1,1.713314209E2,-2.218667755E2
3.800221958E0,-2.754974365E1,1.708934174E2,-2.213883820E2
3.810289958E0,-2.767396545E1,1.707805176E2,-2.216338501E2
3.820357958E0,-2.799432373E1,1.707516479E2,-2.209232483E2
3.830425958E0,-2.837959290E1,1.704857941E2,-2.210440369E2
3.840493958E0,-2.844883728E1,1.703391113E2,-2.211870422E2
3.850561958E0,-2.850798035E1,1.701721344E2,-2.206582947E2
3.860629958E0,-2.869989014E1,1.699576111E2,-2.210585327E2
3.870698958E0,-2.885707092E1,1.703527374E2,-2.210604095E2
3.880766958E0,-2.935472107E1,1.701009827E2,-2.212299347E2
3.890834958E0,-2.943626404E1,1.702664642E2,-2.213476715E2
3.900902958E0,-2.908274841E1,1.701439209E2,-2.217898865E2
3.910969958E0,-2.953366089E1,1.699682159E2,-2.214004669E2
3.921037958E0,-2.925268555E1,1.700677338E2,-2.215788422E2
3.931105458E0,-2.928729248E1,1.701657104E2,-2.213182526E2
3.941173458E0,-2.947279358E1,1.702373657E2,-2.214352570E2
3.951241458E0,-2.938960266E1,1.705471497E2,-2.212829437E2
3.961308458E0,-2.922425842E1,1.703081055E2,-2.212339020E2
3.971376458E0,-2.926144409E1,1.703233185E2,-2.213724365E2
3.981444458E0,-2.888064575E1,1.703771973E2,-2.212031555E2
3.991512458E0,-2.928521729E1,1.705986633E2,-2.213512878E2
4.001579458E0,-2.933552551E1,1.706370392E2,-2.216140442E2
4.011648458E0,-2.908692932E1,1.703507996E2,-2.211791382E2
4.021717458E0,-2.906744385E1,1.703407135E2,-2.211418304E2
4.031784458E0,-2.922036743E1,1.701518097E2,-2.210540924E2
4.041852458E0,-2.925169373E1,1.702871246E2,-2.210948944E2
4.051919458E0,-2.912229919E1,1.702015076E2,-2.206480103E2
4.061986458E0,-2.926188660E1,1.705962219E2,-2.216944122E2
4.072053458E0,-2.961143494E1,1.703752136E2,-2.215842285E2
4.082120458E0,-2.970564270E1,1.702303619E2,-2.213260345E2
4.092187458E0,-2.923728943E1,1.702832794E2,-2.213899689E2
4.102254458E0,-2.922970581E1,1.703753510E2,-2.217044525E2
4.112321458E0,-2.910304260E1,1.705656738E2,-2.215635376E2
4.122388458E0,-2.931340027E1,1.702444153E2,-2.212641296E2
4.132455458E0,-2.924331665E1,1.699792480E2,-2.214983826E2
4.142522458E0,-2.967825317E1,1.702383423E2,-2.214921570E2
