"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919585833E-1,2.342093503E-3,-1.221205923E-3,4.218255635E-3
4.020135833E-1,-8.412493626E-4,-1.597984112E-3,1.204607543E-3
4.120675833E-1,-1.174021454E-4,2.251881408E-3,-4.708675668E-3
4.221225833E-1,1.395164145E-4,4.591770994E-5,-2.279837150E-3
4.321775833E-1,1.562976046E-3,-3.320584306E-3,-3.096628701E-3
4.422325833E-1,6.595806684E-3,-4.065224435E-3,-3.393038409E-3
4.522875833E-1,-7.041842910E-4,3.500301973E-4,-3.275593044E-3
4.623425833E-1,-1.034528250E-4,1.937169232E-3,-4.009068012E-3
4.723965833E-1,-1.042217133E-3,-2.332410775E-3,5.020606332E-4
4.824515833E-1,-2.832343103E-3,1.878128969E-3,1.605182420E-3
4.925065833E-1,1.548024127E-3,-3.540870966E-3,3.448356409E-3
5.025615833E-1,2.207254729E-4,1.312861568E-3,2.094621770E-3
5.126165833E-1,3.440298315E-4,9.866243927E-4,2.302880399E-3
5.226715833E-1,-1.256862655E-3,-1.346425153E-3,-2.474030480E-4
5.327265833E-1,5.199983134E-4,1.234976808E-3,-3.303113859E-3
5.427815833E-1,8.418087382E-4,1.236456912E-3,-2.844613977E-3
5.528355833E-1,1.292149303E-3,3.493578988E-4,-2.218238544E-3
5.628905833E-1,-7.844379288E-4,-1.363915275E-3,-1.791762188E-4
5.729455833E-1,-5.940219271E-4,4.339847656E-4,2.509243786E-4
5.830005833E-1,-6.768968888E-6,-9.824306471E-4,1.666876953E-3
5.930555833E-1,-1.188413473E-3,4.362352192E-4,2.970228437E-3
6.031105833E-1,-1.096671680E-3,-6.764091668E-4,-2.084330656E-3
6.131645833E-1,5.542219151E-4,1.230946742E-3,7.053306326E-4
6.232195833E-1,-1.846198225E-3,-7.458495384E-5,-3.917238675E-3
6.332745833E-1,7.168279262E-4,-2.827582648E-7,-2.348370850E-3
6.433295833E-1,1.285158331E-3,8.676302386E-4,-9.997459128E-4
6.533845833E-1,1.638293499E-3,-1.416030456E-3,1.546502579E-3
6.634395833E-1,1.595922164E-3,3.827121400E-4,1.309922431E-3
6.734945833E-1,3.775260120E-4,-6.023911410E-4,-6.906222552E-5
6.835485833E-1,1.249608700E-3,8.561928989E-4,2.844049130E-3
6.936035833E-1,-1.715554972E-3,-2.159958240E-4,4.705066327E-3
7.036585833E-1,1.628634986E-3,-1.824086299E-3,-6.890110672E-5
7.137135833E-1,-1.627612161E-3,-1.720222994E-3,-2.173064742E-3
7.237685833E-1,-2.071135677E-3,-6.169442786E-4,-3.273678944E-3
7.338235833E-1,5.920253461E-4,2.025104186E-4,-1.047809143E-3
7.438785833E-1,2.202412579E-3,2.225938224E-4,-1.885121688E-3
7.539335833E-1,3.895117901E-3,-4.469248524E-4,4.291650839E-4
7.639875833E-1,1.455796591E-4,-6.332373596E-4,1.642853953E-3
7.740425833E-1,2.422582358E-3,7.433505962E-4,2.920371480E-3
7.840975833E-1,-6.251938175E-4,-7.906457759E-4,1.535830088E-3
7.941525833E-1,4.078463535E-4,4.890030832E-4,7.588509470E-5
8.042075833E-1,-8.586194599E-4,1.140536158E-3,-3.655807581E-3
8.142625833E-1,6.849487545E-4,-7.854618598E-4,-1.479738858E-3
8.243165833E-1,-9.233618039E-4,4.717713455E-5,-1.432348974E-3
8.343715833E-1,9.927826468E-4,-2.934411750E-4,-3.087769728E-3
8.444265833E-1,7.096611080E-4,-6.009875797E-4,7.427548990E-4
8.544815833E-1,6.490980741E-5,-1.364249620E-3,1.359276939E-3
8.645365833E-1,1.068048528E-3,-2.526530996E-3,2.772244625E-3
8.745915833E-1,1.146368741E-4,5.868801964E-6,4.188087769E-4
8.846465833E-1,8.294375730E-4,-2.417764626E-3,-1.434409060E-3
8.947005833E-1,2.483526943E-3,-1.720549073E-3,-2.921791747E-4
9.047555833E-1,6.809125771E-4,1.488101669E-3,5.042683333E-4
9.148105833E-1,6.151325069E-4,6.337596569E-4,-1.029446255E-3
9.248655833E-1,-9.643305675E-4,-4.957426572E-4,1.297788695E-4
9.349210417E-1,-1.792307012E-4,-4.637847014E-4,7.018256001E-4
9.449760417E-1,8.554252563E-4,-1.692912891E-3,1.123008784E-3
9.550310417E-1,-4.218268150E-4,-1.495838980E-3,1.631672028E-3
9.650860417E-1,-1.213991665E-3,1.017453498E-3,4.036459140E-3
9.751400417E-1,-5.508646136E-4,1.628116355E-3,1.301924698E-3
9.851950417E-1,-1.283096382E-3,-7.600897225E-4,1.599909738E-4
9.952500417E-1,1.432262710E-3,-2.931897528E-3,-2.902111504E-3
1.005305042E0,-6.045245100E-4,-3.354315413E-3,-2.704799641E-3
1.015360042E0,-1.063653501E-3,-4.348206799E-3,-2.056053840E-3
1.025415042E0,-4.366281792E-5,-4.578304011E-3,-2.999654971E-4
1.035469042E0,1.367579447E-3,-5.976351909E-3,3.394550178E-3
1.045524042E0,-8.788800915E-4,-2.942871652E-4,1.681256108E-3
1.055579042E0,-2.953815274E-4,-3.731629113E-3,-5.849364214E-3
1.065634042E0,-9.912735550E-4,-2.245458076E-3,-5.441038311E-2
1.075689042E0,-1.719381893E-3,-2.187401289E-3,-1.288273633E-1
1.085744042E0,1.676955289E-4,-3.336127847E-3,-1.728675365E-1
1.095799042E0,-3.188640112E-4,-1.779243816E-3,-2.088364512E-1
1.105853042E0,4.072376760E-4,-4.068132257E-4,-1.857951283E-1
1.115908042E0,-1.609840663E-3,-9.343854617E-4,-1.455430388E-1
1.125963042E0,-3.102480667E-3,5.913407076E-4,-8.881063014E-2
1.136018042E0,1.322095050E-3,-1.700575696E-3,7.706853561E-3
1.146073042E0,8.873646148E-4,-2.499048132E-4,2.008718103E-1
1.156128042E0,1.959286863E-3,-5.576036347E-5,4.180842936E-1
1.166183042E0,8.159708232E-4,-9.872020455E-4,5.898014903E-1
1.176238042E0,1.898812130E-3,1.162767876E-3,7.401377559E-1
1.186292042E0,-3.753050929E-3,-6.798173301E-3,9.297937155E-1
1.196347042E0,-1.431360142E-4,-5.460201297E-3,1.071458340E0
1.206402042E0,-2.249880927E-3,-2.075457014E-3,9.508525133E-1
1.216457042E0,-1.065306831E-3,3.653535154E-3,9.344034791E-1
1.226512042E0,2.186392434E-3,3.798543243E-3,1.050323248E0
1.236567042E0,-4.427035339E-3,-2.348032547E-3,1.161068678E0
1.246622042E0,-5.301085301E-3,3.415400279E-4,1.330985785E0
1.256676042E0,-4.146338440E-3,8.739019744E-3,1.480793715E0
1.266731042E0,-5.115401000E-3,1.785770524E-3,1.612455249E0
1.276786042E0,-4.576643463E-3,1.642543264E-2,1.732895136E0
1.286841042E0,-8.862243034E-3,1.030695904E-2,1.774654388E0
1.296896042E0,-8.642000146E-3,1.652783528E-2,1.721142173E0
1.306951042E0,-1.316642389E-2,1.503171306E-2,1.593670011E0
1.317006042E0,-1.000365335E-2,7.120792754E-3,1.450824738E0
1.327060042E0,-1.468192600E-2,6.839564070E-3,1.324679017E0
1.337115042E0,-1.997629181E-2,1.185083389E-2,1.218557119E0
1.347170042E0,-1.686715335E-2,1.566740870E-2,1.121764302E0
1.357225042E0,-1.532518212E-2,1.172513142E-2,1.065799236E0
1.367280042E0,-7.898875512E-3,5.969907157E-3,1.030941725E0
1.377335042E0,-9.446438402E-3,9.092197753E-3,1.007928729E0
1.387390042E0,-1.106168702E-2,4.481534124E-4,9.255776405E-1
1.397444042E0,-2.739308169E-3,-1.249560900E-2,7.907902598E-1
1.407499042E0,2.663076855E-2,-6.487412751E-2,4.763093889E-1
1.417554042E0,3.340531886E-2,-4.905867577E-2,-5.203910172E-2
1.427609042E0,5.306772515E-2,-2.833893150E-2,-5.488314033E-1
1.437664042E0,6.825014204E-2,-1.025444567E-1,-8.151866794E-1
1.447719042E0,-5.580209568E-2,7.881927304E-3,-1.120931268E0
1.457774042E0,-1.555454079E-2,2.930812165E-2,-8.363275528E-1
1.467828042E0,-1.152468752E-2,3.991229460E-2,-4.617205560E-1
1.477883042E0,-5.589108542E-2,1.248559430E-1,-2.488141358E-1
1.487938042E0,-6.343870610E-2,8.603344858E-2,2.961712703E-2
1.497993042E0,-1.030681431E-1,4.920113832E-2,1.641839892E-1
1.508048042E0,-2.873085737E-1,3.926150873E-2,1.187216789E-1
1.518103042E0,-5.168957114E-1,-8.799764514E-2,2.676568329E-1
1.528158042E0,-7.456685305E-1,-6.675648689E-1,2.605136633E-1
1.538212042E0,-1.008400559E0,-1.572718740E0,2.260611355E-1
1.548267042E0,-1.234614134E0,-2.255378962E0,3.778848350E-1
1.558322042E0,-1.327899098E0,-2.613467455E0,6.050732732E-1
1.568377042E0,-1.469242930E0,-2.550747633E0,8.057029247E-1
1.578432042E0,-1.648294926E0,-2.320624113E0,9.665112495E-1
1.588487042E0,-1.765984535E0,-2.111173630E0,1.086015105E0
1.598542042E0,-1.793849707E0,-1.835204482E0,1.193623066E0
1.608596042E0,-1.747680902E0,-1.484992981E0,1.279225826E0
1.618651042E0,-1.644448757E0,-1.185497880E0,1.347230673E0
1.628706042E0,-1.524825573E0,-1.029056072E0,1.415815473E0
1.638761042E0,-1.437861681E0,-1.020794153E0,1.494596243E0
1.648816042E0,-1.398253918E0,-1.077070236E0,1.593999386E0
1.658871042E0,-1.398868322E0,-1.168877840E0,1.687417746E0
1.668926042E0,-1.468872309E0,-1.326688766E0,1.790584922E0
1.678981042E0,-1.576987863E0,-1.454651237E0,1.830642819E0
1.689035042E0,-1.669536829E0,-1.482824326E0,1.827578902E0
1.699090042E0,-1.668223619E0,-1.435018659E0,1.847016215E0
1.709145042E0,-1.563080072E0,-1.379656911E0,1.902418852E0
1.719200042E0,-1.462525010E0,-1.413013220E0,1.978421211E0
1.729255042E0,-1.431687474E0,-1.514101624E0,2.067829847E0
1.739310042E0,-1.459186792E0,-1.593821764E0,2.129963875E0
1.749365042E0,-1.495163202E0,-1.563850880E0,2.143693924E0
1.759419042E0,-1.511654258E0,-1.388652682E0,2.085262537E0
1.769474042E0,-1.482916832E0,-1.119915724E0,1.962740183E0
1.779529042E0,-1.414447546E0,-8.465528488E-1,1.809629440E0
1.789584042E0,-1.366604567E0,-6.289107800E-1,1.647232771E0
1.799639042E0,-1.353654861E0,-4.987437129E-1,1.508920193E0
1.809694042E0,-1.386259913E0,-4.643622637E-1,1.374519467E0
1.819749042E0,-1.456651807E0,-4.963715971E-1,1.249721050E0
1.829803042E0,-1.573750854E0,-5.574803352E-1,1.141558647E0
1.839858042E0,-1.719394684E0,-6.248412728E-1,1.049615383E0
1.849913042E0,-1.870059013E0,-6.500753760E-1,9.499617219E-1
1.859968042E0,-1.975281119E0,-6.310780048E-1,8.292196393E-1
1.870023042E0,-2.021595955E0,-5.830842257E-1,6.585108042E-1
1.880078042E0,-1.995733261E0,-4.816524386E-1,4.557723403E-1
1.890133042E0,-1.911008954E0,-3.576704264E-1,2.467303872E-1
1.900187042E0,-1.776759863E0,-2.804528773E-1,2.354470640E-2
1.910242042E0,-1.589817405E0,-2.514273226E-1,-1.891454458E-1
1.920297042E0,-1.353973269E0,-2.461742312E-1,-3.670373857E-1
1.930351833E0,-1.080363870E0,-1.990447938E-1,-5.151246190E-1
1.940406833E0,-8.069099188E-1,-6.588914245E-2,-6.392052770E-1
1.950461833E0,-5.924769640E-1,1.546925753E-1,-7.296186090E-1
1.960516833E0,-4.532849789E-1,3.994426727E-1,-7.862824202E-1
1.970571833E0,-3.907561004E-1,6.082896590E-1,-8.392428756E-1
1.980625833E0,-3.876361847E-1,7.925940156E-1,-9.041161537E-1
1.990680833E0,-3.858875334E-1,9.416218996E-1,-9.798022509E-1
2.000735833E0,-3.451693952E-1,1.023225188E0,-1.030794501E0
2.010790833E0,-2.621443868E-1,1.007718205E0,-1.058734417E0
2.020845833E0,-1.569692045E-1,9.320234656E-1,-1.074946404E0
2.030900833E0,-5.591017008E-2,8.424370289E-1,-1.075185299E0
2.040955833E0,3.489083797E-2,7.704443336E-1,-1.069645166E0
2.051009833E0,1.224543527E-1,7.405295372E-1,-1.056988597E0
2.061064833E0,2.072885484E-1,7.491523027E-1,-1.007495284E0
2.071119833E0,2.862064838E-1,7.829911709E-1,-9.338206053E-1
2.081174833E0,3.407584131E-1,8.390547037E-1,-8.527358770E-1
2.091229833E0,3.624298573E-1,8.951975107E-1,-7.803140879E-1
2.101284833E0,3.367540538E-1,9.236621857E-1,-7.186589837E-1
2.111339833E0,2.586778104E-1,8.862619400E-1,-6.616263390E-1
2.121393833E0,1.522568315E-1,7.490811348E-1,-6.062539220E-1
2.131448833E0,4.710068554E-2,5.668442249E-1,-5.631986260E-1
2.141503833E0,-4.982879013E-2,3.938569725E-1,-5.331967473E-1
2.151558833E0,-1.289428622E-1,2.704829872E-1,-5.116055608E-1
2.161613833E0,-1.706133485E-1,1.924680471E-1,-4.998320043E-1
2.171668833E0,-1.657353640E-1,1.714062393E-1,-4.946733415E-1
2.181723833E0,-1.137608588E-1,1.951965243E-1,-5.008233786E-1
2.191777833E0,-3.021139093E-2,2.341342270E-1,-5.073688030E-1
2.201832833E0,6.002902240E-2,2.848413587E-1,-5.168136954E-1
2.211887833E0,1.515152603E-1,3.359528184E-1,-5.319098830E-1
2.221942833E0,2.464726716E-1,3.805296123E-1,-5.491184592E-1
2.231997833E0,3.491658568E-1,4.214915931E-1,-5.545913577E-1
2.242052833E0,4.336698353E-1,4.471660852E-1,-5.415519476E-1
2.252107833E0,4.857330918E-1,4.454089701E-1,-5.212377310E-1
2.262161833E0,5.102568269E-1,4.283410609E-1,-4.956998527E-1
2.272216833E0,5.101152658E-1,4.106441140E-1,-4.744803011E-1
2.282271833E0,4.949866533E-1,3.899843693E-1,-4.615527689E-1
2.292326833E0,4.715800881E-1,3.593676090E-1,-4.594828784E-1
2.302381833E0,4.501720071E-1,3.299356699E-1,-4.684973955E-1
2.312436833E0,4.181601703E-1,3.036834598E-1,-4.900198281E-1
2.322491833E0,3.872195780E-1,2.692149580E-1,-5.094190836E-1
2.332546833E0,3.629493415E-1,2.343646735E-1,-5.236726999E-1
2.342600833E0,3.544565141E-1,1.989520937E-1,-5.287660360E-1
2.352655833E0,3.510978222E-1,1.479948163E-1,-5.224882364E-1
2.362710833E0,3.455826640E-1,1.128368303E-1,-5.121021867E-1
2.372765833E0,3.349363506E-1,1.150707453E-1,-4.980207086E-1
2.382820833E0,3.217297196E-1,1.474414617E-1,-4.923748076E-1
2.392875833E0,3.089496493E-1,1.811080277E-1,-4.837896824E-1
2.402930833E0,2.890371680E-1,1.932158172E-1,-4.642247856E-1
2.412984833E0,2.639938891E-1,1.948010772E-1,-4.441368580E-1
2.423039833E0,2.336330563E-1,1.893405318E-1,-4.199196696E-1
2.433094833E0,1.937068552E-1,1.837733239E-1,-3.858446479E-1
2.443149833E0,1.570351273E-1,1.538995802E-1,-3.477212191E-1
2.453204833E0,1.195301712E-1,1.100298241E-1,-3.082168698E-1
2.463259833E0,8.485820889E-2,5.835650861E-2,-2.760770321E-1
2.473314833E0,4.455263540E-2,2.058387175E-2,-2.535538971E-1
2.483369833E0,3.916525282E-3,-8.731139824E-3,-2.347533256E-1
2.493423833E0,-2.832941711E-2,-1.105168648E-2,-2.203245908E-1
2.503478833E0,-5.419110879E-2,5.554187577E-3,-2.076295614E-1
2.513533833E0,-7.751726359E-2,2.042767778E-2,-2.113549560E-1
2.523588833E0,-9.723530710E-2,1.772829704E-2,-2.151590139E-1
2.533643833E0,-1.035336256E-1,2.138534747E-2,-1.988421977E-1
2.543698833E0,-1.040204465E-1,1.699086651E-2,-1.785566360E-1
2.553753833E0,-1.101952940E-1,4.285502713E-3,-1.539493948E-1
2.563807833E0,-1.192223430E-1,-1.084364858E-2,-1.279673278E-1
2.573862833E0,-1.291152686E-1,-2.718174271E-2,-1.037169471E-1
2.583917833E0,-1.267346740E-1,-3.784610331E-2,-9.693920612E-2
2.593972833E0,-1.265861541E-1,-3.382140025E-2,-9.562025219E-2
2.604027833E0,-1.276503503E-1,-1.769729517E-2,-1.065333486E-1
2.614082833E0,-1.261296421E-1,-2.187887672E-3,-1.114846095E-1
2.624137833E0,-1.191937104E-1,2.855644189E-2,-1.189353317E-1
2.634191833E0,-9.982119501E-2,6.960499287E-2,-1.308425218E-1
2.644246833E0,-8.207921684E-2,9.825234860E-2,-1.291127950E-1
2.654301833E0,-5.807002634E-2,9.096274525E-2,-1.215249225E-1
2.664356833E0,-4.969544709E-2,6.661239266E-2,-1.144220084E-1
2.674411833E0,-4.333886504E-2,3.152777627E-2,-1.106126234E-1
2.684466833E0,-3.945970535E-2,9.336987510E-3,-1.064548939E-1
2.694521833E0,-4.232279584E-2,1.764055924E-6,-9.964840114E-2
2.704576833E0,-3.533519059E-2,-7.660682779E-3,-9.361793846E-2
2.714630833E0,-1.776519045E-2,-6.194081157E-3,-8.197604120E-2
2.724685833E0,-7.737324107E-3,7.384045515E-3,-8.640141785E-2
2.734740833E0,-5.078404211E-3,1.599311456E-2,-9.403514862E-2
2.744795833E0,-3.163857386E-3,8.622283116E-3,-9.819393605E-2
2.754850833E0,1.955537591E-3,4.045154899E-3,-9.777175635E-2
2.764905833E0,-4.223989090E-4,3.065111814E-3,-9.574562311E-2
2.774960833E0,-6.994261406E-3,-8.826659992E-3,-8.787804842E-2
2.785014833E0,-1.116503775E-2,-1.216812804E-2,-8.365774155E-2
2.795069833E0,-1.624395326E-2,-9.990461171E-3,-8.456294239E-2
2.805124833E0,-2.285551652E-2,-4.757349845E-3,-9.208397567E-2
2.815179833E0,-3.064925782E-2,1.427841722E-3,-1.048983037E-1
2.825234833E0,-2.373249643E-2,1.699321903E-2,-1.191438287E-1
2.835289833E0,-7.023822516E-3,3.820343316E-2,-1.215739548E-1
2.845344833E0,7.809185889E-3,6.104722992E-2,-1.218847483E-1
2.855399833E0,2.456850000E-2,7.370514423E-2,-1.237042099E-1
2.865453833E0,4.911752045E-2,8.650109917E-2,-1.181906685E-1
2.875508833E0,7.836730033E-2,9.890118241E-2,-1.251554191E-1
2.885563833E0,9.233717620E-2,1.085143983E-1,-1.282872856E-1
2.895618833E0,8.855995536E-2,1.129264086E-1,-1.356295794E-1
2.905673833E0,7.073009759E-2,1.181515306E-1,-1.263354272E-1
2.915728833E0,4.849737138E-2,8.888281137E-2,-9.419358522E-2
2.925783833E0,3.100925088E-1,6.550844312E-1,1.712085307E-1
2.935837958E0,1.165605903E0,3.128766119E-1,2.785081863E-1
2.945892958E0,1.067217588E0,2.720713913E-1,2.472250909E-1
2.955947958E0,6.991774440E-1,1.675219983E-1,1.195768267E-1
2.966002958E0,3.219121695E-1,2.590016276E-2,-3.153972700E-2
2.976057958E0,6.886666268E-2,-5.652209744E-2,-7.230029255E-2
2.986112958E0,-4.294881970E-2,-8.805473149E-2,-6.611350179E-2
2.996167958E0,-2.379194647E-2,-1.000428945E-1,-4.794098437E-2
3.006221958E0,8.655347675E-2,-1.190394908E-1,-4.026069492E-2
3.016276958E0,2.152368277E-1,-1.121968105E-1,-3.463765979E-2
3.026331958E0,3.242985904E-1,-6.468655169E-2,-2.721169963E-2
3.036386958E0,4.311062694E-1,3.349127993E-2,-2.897875756E-2
3.046441958E0,5.149835944E-1,1.746300310E-1,-4.594682157E-2
3.056496958E0,5.845971107E-1,2.959689796E-1,-6.971148401E-2
3.066551958E0,6.309057474E-1,3.768737018E-1,-8.903058618E-2
3.076606958E0,6.576151252E-1,4.181315601E-1,-7.731671631E-2
3.086660958E0,6.739203334E-1,4.034045339E-1,-4.888693988E-2
3.096715958E0,6.887365580E-1,3.288516998E-1,1.940115355E-3
3.106770958E0,7.129926682E-1,2.310984880E-1,5.679218099E-2
3.116825958E0,6.959827542E-1,1.554291695E-1,9.553526342E-2
3.126880958E0,7.172273397E-1,5.149505287E-2,1.324301660E-1
3.136935958E0,7.579126954E-1,1.907563396E-2,1.674776375E-1
3.146990958E0,8.200354576E-1,6.946743280E-2,1.553730369E-1
3.157044958E0,9.064242840E-1,1.593390107E-1,9.584894031E-2
3.167099958E0,1.002059937E0,2.657093704E-1,8.972896263E-3
3.177154958E0,1.098889947E0,3.355195224E-1,-8.694412559E-2
3.187209958E0,1.210174322E0,3.882123232E-1,-1.554408967E-1
3.197264958E0,1.309235811E0,4.254259765E-1,-1.932474524E-1
3.207319958E0,1.382611752E0,4.098880291E-1,-2.008406669E-1
3.217374958E0,1.440681219E0,3.684552610E-1,-1.950009167E-1
3.227429958E0,1.516411424E0,3.297989368E-1,-1.729270518E-1
3.237483958E0,1.631843209E0,3.257935345E-1,-1.149860471E-1
3.247538958E0,1.795566559E0,3.714121580E-1,-7.890074700E-2
3.257593958E0,1.908722043E0,4.226743579E-1,-1.054510474E-1
3.267648958E0,1.979127765E0,4.551817179E-1,-1.369786114E-1
3.277703958E0,2.076103449E0,4.452689290E-1,-1.722009182E-1
3.287758958E0,2.121854782E0,5.015844107E-1,-2.274351418E-1
3.297813958E0,2.103779554E0,5.820434690E-1,-2.632609010E-1
3.307867958E0,2.037857771E0,6.305603981E-1,-2.652742565E-1
3.317922958E0,1.926813245E0,6.255205870E-1,-2.549249530E-1
3.327977958E0,1.805594444E0,5.656242371E-1,-2.354130447E-1
3.338032958E0,1.686040521E0,4.703312814E-1,-2.149048001E-1
3.348087958E0,1.574950218E0,3.780146837E-1,-2.170142978E-1
3.358142958E0,1.470927238E0,3.255369365E-1,-2.376880497E-1
3.368197958E0,1.350316644E0,2.922836542E-1,-2.731613517E-1
3.378251958E0,1.187682867E0,2.979666293E-1,-3.263061941E-1
3.388306958E0,1.060335636E0,2.780102193E-1,-3.685663044E-1
3.398361958E0,9.845962524E-1,2.694035470E-1,-3.813826144E-1
3.408416958E0,9.175975323E-1,2.890667319E-1,-4.128468037E-1
3.418471958E0,8.784238100E-1,3.366219103E-1,-4.452061653E-1
3.428526958E0,8.492254615E-1,3.819395900E-1,-4.309036732E-1
3.438581958E0,8.914915323E-1,4.663970172E-1,-4.652848542E-1
3.448636958E0,9.341737628E-1,6.045283079E-1,-5.011075735E-1
3.458690958E0,9.522917867E-1,6.851571202E-1,-5.070754290E-1
3.468745958E0,9.401658773E-1,7.596329451E-1,-5.621231794E-1
3.478800958E0,-1.051379070E-1,1.471172333E0,-4.535767436E-1
3.488855958E0,-7.633369416E-2,6.087623239E-1,-5.680647492E-1
3.498910958E0,-9.486316890E-2,4.797225595E-1,-6.486861110E-1
3.508965958E0,-1.929650828E-2,6.209566593E-1,-7.131886482E-1
3.519020958E0,9.354107827E-2,6.411814094E-1,-7.298856974E-1
3.529074958E0,2.185064405E-1,7.488932014E-1,-6.946451664E-1
3.539129958E0,2.971559465E-1,9.700650573E-1,-6.022980213E-1
3.549184958E0,2.619340420E-1,1.086261392E0,-5.016422868E-1
3.559239958E0,1.357234269E-1,1.064304471E0,-4.154410958E-1
3.569294958E0,3.448522836E-2,1.099226236E0,-3.651462197E-1
3.579349958E0,8.501156420E-2,1.407369375E0,-2.501834929E-1
3.589404958E0,4.966915548E-1,2.644548416E0,-4.201948941E-1
3.599458958E0,7.183725238E-1,3.719840527E0,-5.951536298E-1
3.609513958E0,-1.206120178E-1,3.530083179E0,-5.628166795E-1
3.619568958E0,-2.332467884E-1,-2.025191307E0,-4.662433565E-1
3.629623958E0,-3.734662235E-1,-6.887937784E-1,-8.589616418E-1
3.639678958E0,3.011313677E-1,1.249526858E0,-1.088075757E0
3.649733958E0,-2.932191640E-2,1.807625294E-1,-1.257600307E0
3.659788958E0,-1.379660219E-1,-9.268218279E-1,-1.365738153E0
3.669843958E0,2.647185922E-1,7.371497154E-1,-1.458907247E0
3.679897958E0,3.641157970E-2,-2.968861461E-1,-1.335563064E0
3.689952958E0,-1.097815856E-1,-3.115838766E-1,-1.191493511E0
3.700007958E0,-1.274645776E-1,6.402794719E-1,-1.096301794E0
3.710062958E0,-3.235725760E-1,-6.188811660E-1,-9.036351442E-1
3.720117958E0,-3.199914396E-1,4.440479279E-1,-8.651589155E-1
3.730172958E0,-4.472822845E-1,-3.188672960E-1,-7.540203929E-1
3.740227958E0,-4.631177485E-1,1.573143303E-1,-7.984677553E-1
3.750281958E0,-4.578971267E-1,-7.673864067E-2,-8.045810461E-1
3.760336958E0,-4.252751768E-1,-8.838038146E-2,-8.407827020E-1
3.770391958E0,-3.741361201E-1,1.356207430E-1,-8.663429022E-1
3.780446958E0,-3.029203713E-1,-1.294983625E-1,-8.649055362E-1
3.790501958E0,-2.528635859E-1,4.600396380E-2,-8.331094980E-1
3.800556958E0,-2.486481667E-1,-5.026815087E-2,-7.396154404E-1
3.810611958E0,-3.035050333E-1,4.680620134E-2,-6.491550207E-1
3.820666958E0,-3.855972588E-1,-9.012546390E-2,-5.428313017E-1
3.830720958E0,-2.032429129E-1,-4.191159829E-2,-4.594593942E-1
3.840775958E0,-2.283259109E-2,-1.557502151E-2,-6.256361604E-1
