"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.974931667E-1,-1.477427673E-1,-1.865121460E-1,-9.824519806E0
1.007548167E0,-1.426533508E-1,-1.335223389E-1,-9.741592255E0
1.017604167E0,-1.273851013E-1,2.095642090E-2,-9.780361633E0
1.027659167E0,-7.229965210E-2,2.206411743E-1,-9.805509338E0
1.037714167E0,8.083190918E-3,3.992198181E-1,-9.755213928E0
1.047769167E0,1.011895752E-1,5.068460083E-1,-9.787097626E0
1.057825542E0,1.719923401E-1,5.134323120E-1,-9.811646576E0
1.067880542E0,1.875599670E-1,4.384382629E-1,-9.746232605E0
1.077935542E0,1.224453735E-1,2.914439392E-1,-9.764794006E0
1.087990542E0,2.110610962E-2,1.311273193E-1,-9.782008209E0
1.098045542E0,-1.634600830E-1,9.280700684E-3,-9.756561127E0
1.108101542E0,-7.932005310E-1,5.450166321E-1,-9.748028870E0
1.118156542E0,1.362167358E-1,-7.158114624E-1,-9.871671753E0
1.128211542E0,-3.293151855E-1,-1.893562317E-1,-9.826465759E0
1.138266542E0,-2.561174011E-1,6.990463257E-2,-9.704170074E0
1.148322542E0,1.563947754E0,-6.863227844E-1,-9.874515839E0
1.158377542E0,3.844455414E0,-1.743574219E0,-9.764344940E0
1.168432542E0,4.065695343E0,-3.056643677E0,-9.666149139E0
1.178487542E0,2.042801971E0,-2.876119080E0,-9.860145721E0
1.188543542E0,-3.640429688E-1,2.914439392E-1,-9.791139221E0
1.198598542E0,-2.364033966E0,4.156706085E0,-9.769284668E0
1.208653542E0,-5.458698578E0,4.723277893E0,-9.803862762E0
1.218708542E0,-4.879403229E0,1.157393188E0,-1.041668839E1
1.228764542E0,-1.719923401E-1,-5.267546082E-1,-1.096559692E1
1.238819542E0,2.088157654E-1,-8.831634521E-3,-8.596473541E0
1.248874542E0,7.107220459E-1,7.185058594E-3,-9.408385162E0
1.258929542E0,6.369255066E-1,7.619155884E-2,-1.013287857E1
1.268985542E0,9.433383179E-1,4.430786133E-1,-1.130045059E1
1.279040542E0,2.775228882E-1,-5.164260864E-2,-1.360999786E1
1.289095542E0,-3.592529297E-2,-1.226699066E0,-1.386970779E1
1.299150542E0,1.287322998E-2,-1.729503479E0,-1.301154236E1
1.309206542E0,1.781445465E0,5.688171387E-3,-1.144235550E1
1.319261542E0,3.990252228E0,-1.727557526E0,-1.113594269E1
1.329316542E0,4.154610443E0,-3.215313721E0,-1.120779327E1
1.339371542E0,5.036576385E0,-1.404379578E0,-9.879006500E0
1.349427542E0,5.619015198E0,-2.041305084E0,-8.813522186E0
1.359482542E0,6.533613281E0,-3.773053894E0,-8.835227051E0
1.369537542E0,9.019942932E0,-2.469564514E0,-9.023984528E0
1.379592542E0,1.159473862E1,-6.608757019E-1,-9.136101379E0
1.389647542E0,1.283535873E1,-6.676116943E-1,-9.603579254E0
1.399703542E0,1.267144958E1,-1.315314789E0,-1.032732422E1
1.409758542E0,1.090497299E1,-1.890269165E0,-1.124162292E1
1.419813542E0,8.691825256E0,-3.092718658E0,-1.141376495E1
1.429868542E0,6.364465027E0,-3.743714905E0,-1.312844925E1
1.439924542E0,5.372328186E0,-2.025587769E0,-1.340821747E1
1.449979542E0,4.636159058E0,1.632954254E0,-1.190788742E1
1.460034542E0,5.320685577E0,2.976410522E0,-1.180909286E1
1.470089542E0,5.197641449E0,1.059047699E0,-1.138577316E1
1.480145542E0,2.652783508E0,-2.974464569E0,-1.051368668E1
1.490200542E0,6.755451965E-1,-2.769540710E0,-6.305637360E0
1.500255542E0,2.615660706E0,1.371148682E-1,-2.587818604E0
1.510310542E0,4.356241150E0,1.833686829E0,-4.492158508E-1
1.520366542E0,4.783602448E0,2.276166687E0,9.719288635E-1
1.530421542E0,5.580096130E0,4.057911530E0,1.178648987E0
1.540476542E0,6.995852051E0,5.264701996E0,-2.207160187E0
1.550531542E0,5.652994537E0,3.838767242E0,-8.962013397E0
1.560587542E0,1.282532959E0,2.959346008E0,-9.677525482E0
1.570642542E0,-1.347946930E0,1.685944061E0,-1.065828598E1
1.580697542E0,-1.816921692E0,3.531456299E0,-8.681197357E0
1.590752542E0,1.497635651E0,4.714745636E0,-7.102131042E0
1.600808542E0,6.492748260E0,4.196074219E0,-5.349126434E0
1.610863542E0,8.137527924E0,5.689967651E0,-4.256847839E0
1.620918542E0,6.996151428E0,6.487958221E0,-4.145030365E0
1.630973542E0,4.698579254E0,5.106181641E0,-4.376598816E0
1.641028542E0,2.681972809E0,3.988306274E0,-4.761149139E0
1.651084542E0,2.343376923E0,3.975433044E0,-5.282514954E0
1.661139542E0,4.016597443E0,4.638105011E0,-5.329367523E0
1.671194542E0,6.428382111E0,4.418212280E0,-4.876259766E0
1.681249542E0,7.779023438E0,4.324207764E0,-4.613556061E0
1.691305542E0,6.671177216E0,4.444108429E0,-5.774541779E0
1.701360542E0,4.384532318E0,4.136947174E0,-7.455995178E0
1.711415542E0,2.397564240E0,4.141437836E0,-9.987830200E0
1.721470542E0,1.578617249E0,5.480104065E0,-1.079599960E1
1.731526542E0,2.159708862E0,6.489604797E0,-9.465416565E0
1.741581542E0,5.104684753E0,7.278164978E0,-6.328090668E0
1.751636542E0,7.624844055E0,6.485413513E0,-4.010160828E0
1.761691542E0,7.168143768E0,6.321953430E0,-4.016447754E0
1.771747542E0,6.002218323E0,6.739135895E0,-4.435875549E0
1.781802542E0,4.967869263E0,7.036567383E0,-4.364923096E0
1.791857542E0,4.435725861E0,6.780749359E0,-4.068240051E0
1.801912542E0,4.258195038E0,6.443949738E0,-3.733985138E0
1.811968542E0,4.248315582E0,5.984405365E0,-3.889212341E0
1.822023542E0,4.045487366E0,5.326673126E0,-4.502337341E0
1.832078542E0,3.813170471E0,5.065166931E0,-4.761747894E0
1.842133542E0,4.362228699E0,5.371879120E0,-4.838388519E0
1.852189542E0,4.373006287E0,5.479804688E0,-5.610033875E0
1.862244542E0,4.497996368E0,5.160219269E0,-5.710325317E0
1.872299542E0,4.812492371E0,4.545896759E0,-5.898334351E0
1.882354542E0,4.875661011E0,4.133354645E0,-6.164480896E0
1.892410542E0,4.872218170E0,3.973636780E0,-6.425837402E0
1.902465542E0,4.674479370E0,3.991000671E0,-6.760242004E0
1.912520542E0,4.429738312E0,4.028273163E0,-7.008425903E0
1.922575542E0,3.858825531E0,3.936663666E0,-7.273075562E0
1.932630542E0,3.315904541E0,3.844904480E0,-7.524402924E0
1.942686542E0,3.022963715E0,3.962410126E0,-7.727380829E0
1.952741542E0,2.872526550E0,4.248614960E0,-7.852071533E0
1.962796542E0,2.965034180E0,4.759951630E0,-7.548502808E0
1.972851542E0,3.163521423E0,5.024002533E0,-6.983727264E0
1.982907542E0,3.273991699E0,4.890929260E0,-6.429878998E0
1.992962542E0,3.650159454E0,4.709955597E0,-6.033802643E0
2.003017542E0,4.283642120E0,4.733756104E0,-5.869594116E0
2.013072542E0,4.680167542E0,4.904550934E0,-5.849835205E0
2.023128542E0,4.739444275E0,4.900060272E0,-5.945635986E0
2.033183542E0,5.027145996E0,4.833748169E0,-5.993536377E0
2.043238542E0,5.393883362E0,4.918921051E0,-6.165229340E0
2.053293542E0,5.602250061E0,4.743186493E0,-6.487209778E0
2.063349542E0,5.829926605E0,4.431534576E0,-6.966363373E0
2.073404542E0,5.870791626E0,4.090543671E0,-7.649093628E0
2.083459542E0,6.171216888E0,4.138294373E0,-8.474327545E0
2.093514542E0,6.316714325E0,4.268822937E0,-9.166637878E0
2.103570542E0,6.083050232E0,4.172124023E0,-9.319919128E0
2.113625542E0,5.560636597E0,3.872147827E0,-9.024134216E0
2.123680542E0,5.112318878E0,3.642824707E0,-8.579858093E0
2.133735542E0,5.215604095E0,3.813469849E0,-8.174950104E0
2.143791542E0,5.948480072E0,4.215982819E0,-7.743397522E0
2.153846542E0,6.671326904E0,4.301754456E0,-7.432943115E0
2.163901542E0,6.968009949E0,4.053271179E0,-7.287894745E0
2.173956542E0,6.716233521E0,3.722159729E0,-7.294031982E0
2.184012542E0,6.050268402E0,3.528163147E0,-7.239545288E0
2.194067542E0,5.407505035E0,3.568130035E0,-7.172634430E0
2.204122542E0,4.776267700E0,3.662284241E0,-7.265291748E0
2.214177542E0,4.475842438E0,3.796854401E0,-7.381599884E0
2.224232542E0,4.649181976E0,3.961362305E0,-7.321574707E0
2.234288542E0,5.249134369E0,4.186943207E0,-7.061864777E0
2.244343542E0,5.832920380E0,4.144281921E0,-6.929839325E0
2.254398542E0,6.136489105E0,4.032314758E0,-6.763235779E0
2.264453542E0,5.694308624E0,4.002826080E0,-6.943011932E0
2.274509542E0,4.767735443E0,4.093387756E0,-7.237898712E0
2.284564542E0,4.043242035E0,4.049978027E0,-7.179071045E0
2.294619542E0,3.816463623E0,3.928430786E0,-6.814878387E0
2.304674542E0,4.104464722E0,3.871549072E0,-6.508764954E0
2.314730542E0,4.806055756E0,4.052223358E0,-6.404581604E0
2.324785542E0,5.793103180E0,4.500990143E0,-6.335575104E0
2.334840542E0,6.587052155E0,4.943919067E0,-6.383625183E0
2.344895542E0,6.881040802E0,5.034929810E0,-6.392756195E0
2.354951542E0,6.646927643E0,4.976102142E0,-6.075715485E0
2.365006542E0,6.158343658E0,4.646038513E0,-5.905369720E0
2.375061542E0,5.659131775E0,4.237088928E0,-5.833219757E0
2.385116542E0,5.311255188E0,4.127367096E0,-5.929619293E0
2.395172542E0,5.480403442E0,4.392914886E0,-6.105653229E0
2.405227542E0,5.918093262E0,4.776716766E0,-6.236331482E0
2.415282542E0,6.444847870E0,5.060376892E0,-6.351591797E0
2.425337542E0,6.798712006E0,5.170697479E0,-6.305038605E0
2.435393542E0,6.824907532E0,5.198838959E0,-6.115532684E0
2.445448542E0,6.618037720E0,5.246140594E0,-5.828729095E0
2.455503542E0,6.406527557E0,5.284460907E0,-5.483397217E0
2.465558542E0,6.598578186E0,5.200934601E0,-5.127287750E0
2.475613542E0,6.951693878E0,5.054688721E0,-4.981191559E0
2.485669542E0,7.087910614E0,5.030139771E0,-5.102439423E0
2.495724542E0,7.059769135E0,5.129682770E0,-5.404361572E0
2.505779542E0,6.911427612E0,5.349276123E0,-5.697302399E0
2.515834542E0,6.592590637E0,5.617368622E0,-5.855972443E0
2.525890542E0,6.588399353E0,6.062991943E0,-5.570216675E0
2.535945542E0,6.725514221E0,6.470893707E0,-4.973856812E0
2.546000542E0,6.613996124E0,6.450835419E0,-4.470004578E0
2.556055542E0,6.286327515E0,5.929918671E0,-4.085304565E0
2.566111542E0,5.911506958E0,5.305866394E0,-4.000131683E0
2.576166542E0,5.678591309E0,4.972060547E0,-4.332590332E0
2.586221542E0,5.629493408E0,4.958139496E0,-5.061125336E0
2.596276542E0,5.691464539E0,5.022056580E0,-5.910010071E0
2.606332542E0,5.927823029E0,5.086123352E0,-6.505771179E0
2.616387542E0,6.304290161E0,5.106481018E0,-6.683302002E0
2.626442542E0,6.721472626E0,5.017715607E0,-6.510261841E0
2.636497542E0,7.154222717E0,4.887037354E0,-6.275998993E0
2.646553542E0,7.649243317E0,4.757556610E0,-6.229146423E0
2.656608542E0,7.586523743E0,4.741988983E0,-6.408024445E0
2.666663542E0,7.104675751E0,4.842879181E0,-6.744225311E0
2.676718542E0,6.620283051E0,4.956792297E0,-6.828050995E0
2.686774542E0,6.251300354E0,5.179080048E0,-6.502328339E0
2.696829542E0,6.300398254E0,5.321733398E0,-6.300098877E0
2.706884542E0,6.377487946E0,5.257367249E0,-5.904172211E0
2.716939542E0,6.953340454E0,4.956343231E0,-7.187603302E0
2.726994542E0,6.864724731E0,4.050726471E0,-1.480181946E1
2.737050542E0,2.328408051E0,5.002147980E0,-1.948348389E0
2.747105542E0,3.314707031E0,6.938670959E0,2.292482758E0
2.757160542E0,4.843927002E0,7.263196106E0,-5.765410767E0
2.767215542E0,4.942871246E0,5.198240204E0,-6.822362823E0
2.777271542E0,5.286257172E0,4.085903320E0,-7.330406342E0
2.787326542E0,5.501060486E0,4.668641510E0,-7.702382813E0
2.797381542E0,5.707930298E0,4.889132996E0,-6.713688812E0
2.807436542E0,5.566474457E0,4.955744476E0,-5.630840607E0
2.817492542E0,5.257516937E0,5.118156738E0,-4.721182251E0
2.827547542E0,5.565726013E0,5.272036743E0,-4.639751587E0
2.837602542E0,5.982459412E0,5.680686951E0,-5.011877747E0
2.847657542E0,6.101761322E0,6.098318481E0,-5.409600677E0
2.857713542E0,6.219566345E0,6.167474670E0,-5.749693451E0
2.867768542E0,6.212231598E0,6.634054413E0,-5.418282623E0
2.877823542E0,6.095474396E0,6.874304810E0,-4.511468353E0
2.887878542E0,5.802383881E0,6.691684570E0,-4.258045349E0
2.897934542E0,5.577701111E0,6.284381561E0,-4.433480530E0
2.907989542E0,5.374274139E0,5.733676758E0,-5.101541290E0
2.918044542E0,5.467679901E0,5.029541016E0,-6.025420074E0
2.928099542E0,5.724545746E0,4.313280487E0,-6.912924500E0
2.938154542E0,5.540877686E0,4.328848114E0,-7.997419281E0
2.948210542E0,5.361999664E0,4.602030029E0,-8.804241486E0
2.958265542E0,5.611530762E0,4.598736877E0,-9.030870209E0
2.968320542E0,5.827681274E0,4.382436676E0,-8.671916656E0
2.978375542E0,5.728886719E0,4.097129974E0,-8.245154114E0
2.988431542E0,5.308261414E0,3.660637665E0,-7.757617950E0
2.998486542E0,4.840184784E0,2.599943390E0,-6.517147522E0
3.008541542E0,4.301155701E0,3.274141388E0,-7.436984711E0
3.018596542E0,4.249962158E0,3.573818207E0,-8.090375977E0
3.028652542E0,3.548520813E0,3.882176971E0,-6.993457031E0
3.038707542E0,3.189267883E0,4.638853455E0,-6.563251648E0
3.048762542E0,3.092419281E0,5.299130402E0,-6.593937836E0
3.058817542E0,2.785856781E0,6.074817352E0,-6.481521606E0
3.068873542E0,3.259172516E0,5.730832672E0,-5.461392975E0
3.078928542E0,3.958518219E0,6.204148407E0,-5.321134644E0
3.088983542E0,4.534370728E0,6.494544525E0,-4.828808441E0
3.099038542E0,5.197940826E0,5.412744141E0,-4.278702393E0
3.109094542E0,5.494773560E0,4.425547028E0,-4.742737427E0
3.119149542E0,4.974305878E0,4.103117523E0,-5.834417267E0
3.129204542E0,4.414619751E0,4.326902161E0,-6.820566559E0
3.139259542E0,4.584366760E0,4.028572540E0,-7.274273071E0
3.149315542E0,4.843328247E0,3.854783936E0,-7.472161560E0
3.159370542E0,4.883744202E0,4.103416901E0,-7.997718658E0
3.169425542E0,4.956343231E0,4.479434967E0,-8.454718323E0
3.179480542E0,4.700824585E0,4.691543884E0,-8.449030151E0
3.189535542E0,4.522695007E0,4.909490662E0,-7.881111145E0
3.199591542E0,5.359754333E0,5.186265106E0,-6.957531738E0
3.209646542E0,6.279441833E0,5.354964294E0,-6.183790741E0
3.219701542E0,6.171815643E0,4.976551208E0,-5.412295074E0
3.229756542E0,5.782924347E0,5.287155304E0,-4.452041931E0
3.239812542E0,4.574187927E0,6.344406738E0,-4.310436401E0
3.249867542E0,2.632725220E0,6.425088959E0,-4.449048157E0
3.259922542E0,1.706451416E0,5.206922150E0,-4.598138123E0
3.269977542E0,2.376907196E0,4.285288696E0,-4.288581848E0
3.280033542E0,3.396437073E0,5.531746674E0,-3.170407104E0
3.290088542E0,2.565215607E0,6.187532959E0,-2.316732330E0
3.300143542E0,-2.707868958E-1,3.754941559E0,-3.786675568E0
3.310198542E0,-2.106868744E0,2.240091705E0,-5.979166260E0
3.320254542E0,-2.721340942E-1,3.303779755E0,-1.121348145E1
3.330309542E0,2.161954193E0,2.623444519E0,-1.586460938E1
3.340364542E0,-9.765692139E-1,4.200115814E0,-1.284853134E1
3.350419542E0,5.990542603E-1,4.437971191E0,-1.215667007E1
3.360475542E0,5.053790588E0,3.053350525E0,-1.107995911E1
3.370530542E0,4.877606964E0,2.349364471E0,-8.487649841E0
3.380585542E0,3.924089813E0,9.518705750E-1,-6.309529266E0
3.390640542E0,5.192402344E0,7.732919312E-1,-5.317991180E0
3.400695542E0,6.311924286E0,1.504521332E0,-5.764512634E0
3.410751542E0,6.456523590E0,1.458566895E0,-7.367828522E0
3.420806542E0,5.906716919E0,1.455573120E0,-8.598120117E0
3.430861542E0,5.141957245E0,9.891430664E-1,-9.826465759E0
3.440916542E0,4.695286102E0,-1.005908203E-1,-1.068448151E1
3.450972542E0,5.339097290E0,-4.194277954E-1,-1.131467102E1
3.461027542E0,5.219645691E0,-5.138813782E-1,-1.127215942E1
3.471082542E0,5.206622772E0,-1.122665405E-2,-1.049961594E1
3.481137542E0,5.105582886E0,5.077441406E-1,-9.698332214E0
3.491193542E0,4.510270844E0,4.813989258E-1,-9.362281036E0
3.501248542E0,4.326902161E0,4.587959290E-1,-8.915609894E0
3.511303542E0,4.519102478E0,5.953120422E-1,-8.914711761E0
3.521358542E0,4.592000885E0,-2.020797729E-1,-9.421707458E0
3.531414542E0,4.567901001E0,-4.875361633E-1,-9.737850037E0
3.541469542E0,4.928351440E0,-1.026864624E-1,-9.935888214E0
3.551524542E0,4.480033722E0,-3.284170532E-1,-1.037537430E1
3.561579542E0,3.266507263E0,-4.192781067E-1,-1.098281113E1
3.571634542E0,2.105820923E0,1.034349060E-1,-1.116348541E1
3.581690542E0,1.697769470E0,3.969744873E-1,-1.109373047E1
3.591745542E0,2.043400726E0,8.202941895E-1,-1.099508560E1
3.601800542E0,1.656904449E0,5.680686951E-1,-1.086500610E1
3.611855542E0,9.238787842E-1,-3.311114502E-1,-1.057610687E1
3.621911542E0,8.562194824E-1,-5.334906006E-1,-9.977651367E0
3.631966542E0,1.560953979E0,-8.816665649E-2,-9.334588623E0
3.642021542E0,1.986968079E0,-3.847000122E-2,-8.914562073E0
3.652076542E0,1.834135895E0,-0.000000000E0,-8.626710663E0
3.662132542E0,1.602866821E0,2.177970886E-1,-8.566086731E0
3.672187542E0,1.362167358E0,6.511459351E-2,-8.750952301E0
3.682242542E0,1.902244263E0,5.894741821E-1,-9.426796875E0
3.692297542E0,1.195264435E0,-4.430786133E-2,-1.101185074E1
3.702353542E0,-1.632205811E0,-1.179846497E0,-1.115195938E1
3.712408542E0,-8.601113892E-1,-5.969586182E-1,-1.207329346E1
3.722463542E0,1.632205811E0,1.148860931E0,-2.179722244E1
3.732518542E0,1.546134796E0,1.542242889E0,-1.162617325E1
3.742574542E0,3.183879089E-1,-1.800755310E-1,-1.095077774E1
3.752629542E0,-1.637744293E0,2.409988403E-1,-8.151149597E0
3.762684542E0,-1.109043732E0,3.842509460E-1,-6.204747162E0
3.772739542E0,1.465452576E-1,2.558180237E-1,-7.317084045E0
3.782794542E0,6.674620056E-1,-1.481918335E-1,-1.251068390E1
3.792850542E0,3.778143311E-1,-2.625540161E-1,-1.170640640E1
3.802905542E0,-3.947291565E-1,9.714797974E-2,-8.838520203E0
3.812960542E0,-5.403762817E-1,-2.624043274E-1,-1.030367340E1
3.823015542E0,-1.546284485E-1,-5.777984619E-2,-9.806407471E0
3.833071542E0,2.522254944E-1,7.185058594E-2,-9.717642059E0
3.843126542E0,-1.520837402E-1,-4.011657715E-2,-9.517358551E0
3.853181542E0,-1.227447510E-1,2.043251038E-1,-9.997260590E0
3.863236542E0,3.960763550E-1,3.926335144E-1,-9.655521240E0
3.873292542E0,4.022135925E-1,3.393443298E-1,-9.609117737E0
3.883347542E0,1.234931946E-1,3.031196594E-1,-9.983938293E0
3.893402542E0,2.198927307E-1,6.912625122E-1,-9.785001984E0
3.903457542E0,2.737806702E-1,7.638615417E-1,-9.739197235E0
3.913513542E0,2.644999695E-1,3.168910217E-1,-8.426277466E0
3.923568542E0,6.165678406E-1,-2.101629639E-1,-1.028840515E1
3.933623542E0,2.505789185E-1,-7.026388550E-1,-1.132440079E1
3.943678542E0,-6.985972595E-1,-1.011746063E0,-9.462273102E0
3.953734542E0,-2.679428101E-2,-7.587721252E-1,-9.882898407E0
3.963789542E0,6.138734436E-1,-8.713380432E-1,-9.756710815E0
3.973844542E0,2.080673218E-1,1.362167358E-1,-9.787995758E0
3.983899542E0,-2.978805542E-1,6.756948853E-1,-9.762398987E0
3.993954542E0,-3.152444458E-1,6.093827820E-1,-9.756411438E0
4.004010542E0,-3.864962769E-1,6.438111877E-1,-9.828112335E0
4.014065542E0,-5.002597046E-1,7.324269104E-1,-9.760303345E0
4.024120542E0,-2.531236267E-1,5.774990845E-1,-9.780810699E0
4.034175542E0,-1.886077881E-2,1.495390320E-1,-9.810299377E0
