"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.667751667E-1,2.552208328E1,-3.783372498E1,5.515759277E1
8.768301667E-1,2.562723541E1,-3.761227798E1,5.511848450E1
8.868851667E-1,2.538603210E1,-3.742185211E1,5.475172424E1
8.969411667E-1,2.542352676E1,-3.754357529E1,5.474172974E1
9.069961667E-1,2.568597794E1,-3.765483856E1,5.469975281E1
9.170511667E-1,2.527427673E1,-3.756013107E1,5.496519470E1
9.271061667E-1,2.548140717E1,-3.743309784E1,5.501972961E1
9.371621667E-1,2.559538651E1,-3.756114197E1,5.495046997E1
9.472171667E-1,2.562981415E1,-3.753885651E1,5.491831970E1
9.572721667E-1,2.561010361E1,-3.759114456E1,5.496179199E1
9.673271667E-1,2.533909607E1,-3.754909897E1,5.506408691E1
9.773831667E-1,2.513849258E1,-3.746059036E1,5.523941040E1
9.874381667E-1,2.548844528E1,-3.756356430E1,5.500267029E1
9.974931667E-1,2.530311584E1,-3.766522217E1,5.506414795E1
1.007548167E0,2.528824997E1,-3.752902985E1,5.509962463E1
1.017604167E0,2.519443893E1,-3.779835892E1,5.517834473E1
1.027659167E0,2.544988632E1,-3.782046509E1,5.505899048E1
1.037714167E0,2.570461273E1,-3.772302246E1,5.482685852E1
1.047769167E0,2.539505005E1,-3.785310364E1,5.486798096E1
1.057825542E0,2.555324554E1,-3.777870560E1,5.471269226E1
1.067880542E0,2.545453644E1,-3.765567398E1,5.496937561E1
1.077935542E0,2.549595642E1,-3.771344376E1,5.493110657E1
1.087990542E0,2.553599548E1,-3.746799088E1,5.492468262E1
1.098045542E0,2.550696945E1,-3.755714417E1,5.492904663E1
1.108101542E0,2.550437546E1,-3.761736298E1,5.499679565E1
1.118156542E0,2.544588852E1,-3.777455139E1,5.497671509E1
1.128211542E0,2.544996262E1,-3.768238068E1,5.498199463E1
1.138266542E0,2.554789352E1,-3.766169357E1,5.484147644E1
1.148322542E0,2.560983276E1,-3.754744339E1,5.486448669E1
1.158377542E0,2.512938690E1,-3.759411240E1,5.486830139E1
1.168432542E0,2.443047333E1,-3.761848450E1,5.526472473E1
1.178487542E0,2.396472549E1,-3.783939743E1,5.515902710E1
1.188543542E0,2.339009476E1,-3.798647690E1,5.469808960E1
1.198598542E0,2.276887512E1,-3.794448090E1,5.502943420E1
1.208653542E0,2.243054581E1,-3.786578751E1,5.526692200E1
1.218708542E0,2.219469070E1,-3.755187988E1,5.479537964E1
1.228764542E0,2.212704086E1,-3.762613678E1,5.486228943E1
1.238819542E0,2.202001190E1,-3.739735794E1,5.467474365E1
1.248874542E0,2.158597565E1,-3.736281204E1,5.459974670E1
1.258929542E0,2.116617203E1,-3.733747864E1,5.451231384E1
1.268985542E0,2.031868362E1,-3.712717819E1,5.442716980E1
1.279040542E0,1.931403732E1,-3.729344940E1,5.398593140E1
1.289095542E0,1.757688904E1,-3.746184921E1,5.362748718E1
1.299150542E0,1.579846573E1,-3.734391022E1,5.302166748E1
1.309206542E0,1.339955521E1,-3.716880798E1,5.230227661E1
1.319261542E0,1.134130859E1,-3.747312927E1,5.136117554E1
1.329316542E0,8.778854370E0,-3.724472809E1,4.977275085E1
1.339371542E0,6.418697357E0,-3.734431458E1,4.804252625E1
1.349427542E0,4.188945770E0,-3.706133270E1,4.630578613E1
1.359482542E0,2.054611206E0,-3.682818985E1,4.452540588E1
1.369537542E0,1.923637390E-1,-3.659273529E1,4.242437744E1
1.379592542E0,-1.550045013E0,-3.626396561E1,4.057647705E1
1.389647542E0,-3.373596191E0,-3.657249832E1,3.821855164E1
1.399703542E0,-5.490150452E0,-3.695099258E1,3.558528137E1
1.409758542E0,-7.586685181E0,-3.766141891E1,3.322671509E1
1.419813542E0,-9.404953003E0,-3.863349533E1,3.162406921E1
1.429868542E0,-1.124137115E1,-3.955559921E1,3.057812500E1
1.439924542E0,-1.253405762E1,-4.069813919E1,2.990739441E1
1.449979542E0,-1.253405762E1,-4.069813919E1,2.990739441E1
1.460034542E0,-1.473783875E1,-4.394852066E1,2.983265686E1
1.470089542E0,-1.473783875E1,-4.394852066E1,2.983265686E1
1.480145542E0,-1.568462372E1,-4.558980942E1,3.033233643E1
1.490200542E0,-1.609917450E1,-4.721729279E1,3.101667786E1
1.500255542E0,-1.653659821E1,-4.890324402E1,3.221849060E1
1.510310542E0,-1.701404572E1,-5.043863678E1,3.367430115E1
1.520366542E0,-1.719571686E1,-5.206470490E1,3.471966553E1
1.530421542E0,-1.752137756E1,-5.347211456E1,3.565423584E1
1.540476542E0,-1.774158478E1,-5.444821167E1,3.631361389E1
1.550531542E0,-1.754396820E1,-5.564627075E1,3.717506409E1
1.560587542E0,-1.759309387E1,-5.684404373E1,3.789846802E1
1.570642542E0,-1.738848114E1,-5.784350204E1,3.930458069E1
1.580697542E0,-1.694592285E1,-5.850133896E1,4.053086853E1
1.590752542E0,-1.632681274E1,-5.935081863E1,4.158413696E1
1.600808542E0,-1.605174255E1,-6.021899414E1,4.294712830E1
1.610863542E0,-1.573137665E1,-6.112099838E1,4.362181091E1
1.620918542E0,-1.553143311E1,-6.183408356E1,4.437289429E1
1.630973542E0,-1.511460876E1,-6.275810242E1,4.487112427E1
1.641028542E0,-1.487468719E1,-6.313541794E1,4.570742798E1
1.651084542E0,-1.472683716E1,-6.366793823E1,4.615495300E1
1.661139542E0,-1.444399261E1,-6.394165039E1,4.648500061E1
1.671194542E0,-1.389167786E1,-6.409867859E1,4.729652405E1
1.681249542E0,-1.397959900E1,-6.431058502E1,4.707186890E1
1.691305542E0,-1.377391052E1,-6.463418579E1,4.695108032E1
1.701360542E0,-1.403993225E1,-6.503219604E1,4.692993164E1
1.711415542E0,-1.429450226E1,-6.579672241E1,4.673641968E1
1.721470542E0,-1.455533600E1,-6.664772034E1,4.652397156E1
1.731526542E0,-1.491452026E1,-6.777667236E1,4.642446899E1
1.741581542E0,-1.522192383E1,-6.876819611E1,4.661793518E1
1.751636542E0,-1.559982300E1,-6.996599579E1,4.627566528E1
1.761691542E0,-1.557589722E1,-7.094966888E1,4.606298828E1
1.771747542E0,-1.575993347E1,-7.214059448E1,4.617001343E1
1.781802542E0,-1.591432953E1,-7.316163635E1,4.583593750E1
1.791857542E0,-1.594051361E1,-7.382816315E1,4.561938477E1
1.801912542E0,-1.590768433E1,-7.465574646E1,4.581401062E1
1.811968542E0,-1.594863129E1,-7.471849823E1,4.572079468E1
1.822023542E0,-1.580559540E1,-7.443676758E1,4.600503540E1
1.832078542E0,-1.565736389E1,-7.398867798E1,4.604953003E1
1.842133542E0,-1.570645142E1,-7.349597931E1,4.602073669E1
1.852189542E0,-1.555497742E1,-7.308225250E1,4.605204773E1
1.862244542E0,-1.549821472E1,-7.244303131E1,4.641477966E1
1.872299542E0,-1.528516388E1,-7.163008118E1,4.646711731E1
1.882354542E0,-1.542252350E1,-7.099893188E1,4.676255798E1
1.892410542E0,-1.522696686E1,-7.007555389E1,4.664660645E1
1.902465542E0,-1.511370850E1,-6.942694092E1,4.677635193E1
1.912520542E0,-1.493623352E1,-6.907048035E1,4.675190735E1
1.922575542E0,-1.484095001E1,-6.859526825E1,4.691006470E1
1.932630542E0,-1.465410614E1,-6.831166077E1,4.688955688E1
1.942686542E0,-1.486826324E1,-6.821620178E1,4.700413513E1
1.952741542E0,-1.467964935E1,-6.782232666E1,4.705151367E1
1.962796542E0,-1.488297272E1,-6.759580994E1,4.693171692E1
1.972851542E0,-1.466936493E1,-6.736902618E1,4.695484924E1
1.982907542E0,-1.468138123E1,-6.752368164E1,4.687342834E1
1.992962542E0,-1.459574890E1,-6.731619263E1,4.701716614E1
2.003017542E0,-1.446834564E1,-6.687097168E1,4.667915344E1
2.013072542E0,-1.463636017E1,-6.652684784E1,4.674172974E1
2.023128542E0,-1.474942017E1,-6.619473267E1,4.653666687E1
2.033183542E0,-1.449098206E1,-6.569703674E1,4.628166199E1
2.043238542E0,-1.476088715E1,-6.533654785E1,4.600828552E1
2.053293542E0,-1.470520782E1,-6.477693176E1,4.576872253E1
2.063349542E0,-1.455052185E1,-6.386130524E1,4.567915344E1
2.073404542E0,-1.447293854E1,-6.312038422E1,4.579316711E1
2.083459542E0,-1.464868927E1,-6.265934753E1,4.566317749E1
2.093514542E0,-1.438648987E1,-6.191331100E1,4.586608887E1
2.103570542E0,-1.398213196E1,-6.125502777E1,4.581625366E1
2.113625542E0,-1.374481964E1,-6.083764648E1,4.588339233E1
2.123680542E0,-1.363623047E1,-6.048287201E1,4.610487366E1
2.133735542E0,-1.344348907E1,-6.024441147E1,4.643299866E1
2.143791542E0,-1.353299713E1,-6.016614151E1,4.620343018E1
2.153846542E0,-1.352167511E1,-6.032943726E1,4.660137939E1
2.163901542E0,-1.338987732E1,-6.016814804E1,4.645677185E1
2.173956542E0,-1.317517853E1,-6.037427139E1,4.631761169E1
2.184012542E0,-1.333893585E1,-6.072445679E1,4.656326294E1
2.194067542E0,-1.371902466E1,-6.100671768E1,4.639744568E1
2.204122542E0,-1.434158325E1,-6.108353424E1,4.601226807E1
2.214177542E0,-1.430390930E1,-6.149970627E1,4.598724365E1
2.224232542E0,-1.425646973E1,-6.180929184E1,4.586715698E1
2.234288542E0,-1.399793243E1,-6.201655197E1,4.565806580E1
2.244343542E0,-1.421111298E1,-6.207995987E1,4.561125183E1
2.254398542E0,-1.422425842E1,-6.231099701E1,4.580177307E1
2.264453542E0,-1.441223907E1,-6.245001221E1,4.561781311E1
2.274509542E0,-1.419932556E1,-6.260794067E1,4.556741333E1
2.284564542E0,-1.423244476E1,-6.294354630E1,4.588708496E1
2.294619542E0,-1.425229645E1,-6.304539490E1,4.606169128E1
2.304674542E0,-1.422802734E1,-6.312738037E1,4.580455017E1
2.314730542E0,-1.409408569E1,-6.325641251E1,4.615213013E1
2.324785542E0,-1.412448883E1,-6.305699158E1,4.614468384E1
2.334840542E0,-1.374639893E1,-6.311473083E1,4.614823914E1
2.344895542E0,-1.372880554E1,-6.314244080E1,4.620414734E1
2.354951542E0,-1.344681549E1,-6.310164261E1,4.669725037E1
2.365006542E0,-1.308413696E1,-6.300127411E1,4.721728516E1
2.375061542E0,-1.285225677E1,-6.258924866E1,4.796690369E1
2.385116542E0,-1.240169525E1,-6.217376709E1,4.873542786E1
2.395172542E0,-1.190654755E1,-6.138590240E1,4.975782776E1
2.405227542E0,-1.189402008E1,-6.004644394E1,5.102952576E1
2.415282542E0,-1.188534546E1,-5.876909637E1,5.264981079E1
2.425337542E0,-1.211607361E1,-5.722614288E1,5.452276611E1
2.435393542E0,-1.287151337E1,-5.545462036E1,5.639378357E1
2.445448542E0,-1.387299347E1,-5.415991211E1,5.790022278E1
2.455503542E0,-1.506145477E1,-5.234322357E1,6.015118408E1
2.465558542E0,-1.631977081E1,-5.076110458E1,6.201127625E1
2.475613542E0,-1.772765350E1,-4.880753326E1,6.374522400E1
2.485669542E0,-1.938779449E1,-4.647503662E1,6.652471924E1
2.495724542E0,-2.090103912E1,-4.406158066E1,6.850688171E1
2.505779542E0,-2.299983215E1,-4.070227051E1,7.166368103E1
2.515834542E0,-2.501763153E1,-3.709049988E1,7.462634277E1
2.525890542E0,-2.723804474E1,-3.291985321E1,7.803552246E1
2.535945542E0,-3.014739990E1,-2.860768890E1,8.116915894E1
2.546000542E0,-3.367148590E1,-2.394168854E1,8.395353699E1
2.556055542E0,-3.687116241E1,-1.888947296E1,8.619471741E1
2.566111542E0,-4.033654022E1,-1.360172272E1,8.773619080E1
2.576166542E0,-4.412834930E1,-7.687980652E0,8.857516479E1
2.586221542E0,-4.845417786E1,-8.255233765E-1,8.852873230E1
2.596276542E0,-5.299799347E1,6.890502930E0,8.648716736E1
2.606332542E0,-5.823487091E1,1.423749542E1,8.212397766E1
2.616387542E0,-6.355765533E1,2.108400726E1,7.554362488E1
2.626442542E0,-6.868634033E1,2.599989319E1,6.634030151E1
2.636497542E0,-7.271020508E1,2.831023407E1,5.563839722E1
2.646553542E0,-7.556265259E1,2.876055145E1,4.372984314E1
2.656608542E0,-7.680470276E1,2.812813568E1,3.233079529E1
2.666663542E0,-7.711293030E1,2.825972748E1,2.216477966E1
2.676718542E0,-7.699559021E1,2.965600586E1,1.296717834E1
2.686774542E0,-7.660536194E1,3.196164703E1,4.006607056E0
2.696829542E0,-7.589932251E1,3.426707458E1,-5.718490601E0
2.706884542E0,-7.400640869E1,3.673497772E1,-1.694593811E1
2.716939542E0,-7.189729309E1,4.142935944E1,-2.871646118E1
2.726994542E0,-7.403344727E1,4.962273407E1,-5.213717651E1
2.737050542E0,-7.495019531E1,5.190003204E1,-5.855871582E1
2.747105542E0,-7.520629883E1,5.272154999E1,-6.055892944E1
2.757160542E0,-7.522683716E1,5.321489716E1,-6.141333008E1
2.767215542E0,-7.505694580E1,5.357901764E1,-6.130581665E1
2.777271542E0,-7.499571228E1,5.387883759E1,-6.125280762E1
2.787326542E0,-7.492436218E1,5.368651581E1,-6.087817383E1
2.797381542E0,-7.473649597E1,5.378250885E1,-6.076989746E1
2.807436542E0,-7.459445190E1,5.380484772E1,-6.090304565E1
2.817492542E0,-7.451036072E1,5.357923126E1,-6.091375732E1
2.827547542E0,-7.422352600E1,5.340576935E1,-6.062548828E1
2.837602542E0,-7.433322144E1,5.336844635E1,-6.066302490E1
2.847657542E0,-7.451095581E1,5.335193634E1,-6.081820679E1
2.857713542E0,-7.450013733E1,5.314940643E1,-6.082870483E1
2.867768542E0,-7.476095581E1,5.312157440E1,-6.077337646E1
2.877823542E0,-7.466432190E1,5.298427582E1,-6.061376953E1
2.887878542E0,-7.438951111E1,5.348105621E1,-6.071932983E1
2.897934542E0,-7.424850464E1,5.381322479E1,-6.039321899E1
2.907989542E0,-7.385638428E1,5.430887604E1,-6.021752930E1
2.918044542E0,-7.393728638E1,5.479541779E1,-6.020635986E1
2.928099542E0,-7.361967468E1,5.495322418E1,-6.032565308E1
2.938154542E0,-7.331108093E1,5.555541229E1,-6.023571777E1
2.948210542E0,-7.326042175E1,5.580821991E1,-6.010427856E1
2.958265542E0,-7.327175903E1,5.604006195E1,-6.005334473E1
2.968320542E0,-7.318510437E1,5.585037994E1,-6.014163208E1
2.978375542E0,-7.341754150E1,5.560161591E1,-6.039273071E1
2.988431542E0,-7.328262329E1,5.518341827E1,-6.049041748E1
2.998486542E0,-7.353329468E1,5.478285980E1,-6.052825928E1
3.008541542E0,-7.382221985E1,5.452536774E1,-6.088354492E1
3.018596542E0,-7.398757935E1,5.419510651E1,-6.068643188E1
3.028652542E0,-7.413516235E1,5.411383820E1,-6.066342163E1
3.038707542E0,-7.447227478E1,5.374651337E1,-6.068280029E1
3.048762542E0,-7.453807068E1,5.343297577E1,-6.058435059E1
3.058817542E0,-7.449232483E1,5.309204865E1,-6.034103394E1
3.068873542E0,-7.449613953E1,5.314813995E1,-6.035314941E1
3.078928542E0,-7.452745056E1,5.316599274E1,-6.019787598E1
3.088983542E0,-7.423074341E1,5.324298859E1,-6.011486816E1
3.099038542E0,-7.374197388E1,5.338602448E1,-6.005352783E1
3.109094542E0,-7.370133972E1,5.346816254E1,-6.003204346E1
3.119149542E0,-7.360484314E1,5.362859344E1,-6.012695312E1
3.129204542E0,-7.331483459E1,5.369606781E1,-6.024777222E1
3.139259542E0,-7.358071899E1,5.381304169E1,-6.007415771E1
3.149315542E0,-7.387933350E1,5.412851715E1,-6.078503418E1
3.159370542E0,-7.415274048E1,5.431366730E1,-6.089935303E1
3.169425542E0,-7.428173828E1,5.424947357E1,-6.109881592E1
3.179480542E0,-7.459748840E1,5.405323029E1,-6.157205200E1
3.189535542E0,-7.493254089E1,5.413707733E1,-6.116513062E1
3.199591542E0,-7.478137207E1,5.420014191E1,-6.134506226E1
3.209646542E0,-7.507730103E1,5.407228851E1,-6.114117432E1
3.219701542E0,-7.518240356E1,5.409803009E1,-6.111935425E1
3.229756542E0,-7.511364746E1,5.427513885E1,-6.165734863E1
3.239812542E0,-7.533540344E1,5.461861420E1,-6.176654053E1
3.249867542E0,-7.544006348E1,5.509220123E1,-6.189996338E1
3.259922542E0,-7.510163879E1,5.562157440E1,-6.232995605E1
3.269977542E0,-7.518116760E1,5.662677765E1,-6.280554199E1
3.280033542E0,-7.485671997E1,5.762575531E1,-6.270703125E1
3.290088542E0,-7.524398804E1,5.902967072E1,-6.354626465E1
3.300143542E0,-7.519609070E1,6.080097198E1,-6.406973267E1
3.310198542E0,-7.521539307E1,6.288488007E1,-6.491461182E1
3.320254542E0,-7.445472717E1,6.492111969E1,-6.530267334E1
3.330309542E0,-7.312298584E1,6.615367889E1,-6.480654907E1
3.340364542E0,-7.198162842E1,6.698571014E1,-6.411804199E1
3.350419542E0,-7.059170532E1,6.795221710E1,-6.334295654E1
3.360475542E0,-6.932348633E1,6.849341583E1,-6.245928955E1
3.370530542E0,-6.817770386E1,6.903238678E1,-6.109323120E1
3.380585542E0,-6.662921143E1,6.960733795E1,-6.049459839E1
3.390640542E0,-6.559227753E1,7.027843475E1,-5.951037598E1
3.400695542E0,-6.458104706E1,7.054140472E1,-5.885119629E1
3.410751542E0,-6.317717743E1,7.107404327E1,-5.850860596E1
3.420806542E0,-6.188043976E1,7.167385101E1,-5.796954346E1
3.430861542E0,-6.054051971E1,7.230634308E1,-5.705590820E1
3.440916542E0,-5.904825592E1,7.296575165E1,-5.654745483E1
3.450972542E0,-5.749257660E1,7.361525726E1,-5.598608398E1
3.461027542E0,-5.553607941E1,7.393795013E1,-5.517492676E1
3.471082542E0,-5.372681427E1,7.486495209E1,-5.469378662E1
3.481137542E0,-5.259790039E1,7.510196686E1,-5.432241821E1
3.491193542E0,-5.143228912E1,7.548902130E1,-5.409912109E1
3.501248542E0,-5.052603912E1,7.594045258E1,-5.362280273E1
3.511303542E0,-4.996649933E1,7.611414337E1,-5.399771118E1
3.521358542E0,-4.891080475E1,7.666464996E1,-5.384539795E1
3.531414542E0,-4.757773590E1,7.690389252E1,-5.383120728E1
3.541469542E0,-4.633221436E1,7.735295868E1,-5.375167847E1
3.551524542E0,-4.569899750E1,7.788452911E1,-5.400219727E1
3.561579542E0,-4.514352417E1,7.810419464E1,-5.379473877E1
3.571634542E0,-4.464138031E1,7.856635284E1,-5.366668701E1
3.581690542E0,-4.386974335E1,7.857662201E1,-5.381048584E1
3.591745542E0,-4.356019592E1,7.884095001E1,-5.439434814E1
3.601800542E0,-4.304627228E1,7.900753021E1,-5.449398804E1
3.611855542E0,-4.275760651E1,7.889122772E1,-5.442269897E1
3.621911542E0,-4.232948303E1,7.900200653E1,-5.446316528E1
3.631966542E0,-4.180973816E1,7.930103302E1,-5.431915283E1
3.642021542E0,-4.158581543E1,7.933776093E1,-5.415011597E1
3.652076542E0,-4.107518768E1,7.941515350E1,-5.451199341E1
3.662132542E0,-4.097029877E1,7.991767120E1,-5.482470703E1
3.672187542E0,-4.065305328E1,8.012128448E1,-5.523489380E1
3.682242542E0,-4.031885529E1,8.073635101E1,-5.519360352E1
3.692297542E0,-3.957343292E1,8.103586578E1,-5.537173462E1
3.702353542E0,-3.868277740E1,8.157881927E1,-5.594567871E1
3.712408542E0,-3.780328369E1,8.209462738E1,-5.588519287E1
3.722463542E0,-3.749094391E1,8.203389740E1,-5.593209839E1
3.732518542E0,-3.729502106E1,8.204343414E1,-5.578598022E1
3.742574542E0,-3.727116394E1,8.186226654E1,-5.583303833E1
3.752629542E0,-3.731903076E1,8.155644989E1,-5.558609009E1
3.762684542E0,-3.736687469E1,8.170360565E1,-5.571020508E1
3.772739542E0,-3.737935638E1,8.174275970E1,-5.562756348E1
3.782794542E0,-3.740536499E1,8.144492340E1,-5.590353394E1
3.792850542E0,-3.747790527E1,8.169760895E1,-5.592160034E1
3.802905542E0,-3.729956055E1,8.196964264E1,-5.554815674E1
3.812960542E0,-3.721897888E1,8.194516754E1,-5.577694702E1
3.823015542E0,-3.733052826E1,8.194503021E1,-5.591403198E1
3.833071542E0,-3.720915985E1,8.183866119E1,-5.602828979E1
3.843126542E0,-3.732811737E1,8.201222992E1,-5.599234009E1
3.853181542E0,-3.709462738E1,8.184490204E1,-5.542144775E1
3.863236542E0,-3.726753998E1,8.167302704E1,-5.550860596E1
3.873292542E0,-3.733287048E1,8.164417267E1,-5.581616211E1
3.883347542E0,-3.746878815E1,8.141938019E1,-5.556600952E1
3.893402542E0,-3.757170105E1,8.136278534E1,-5.531005859E1
3.903457542E0,-3.776227570E1,8.118419647E1,-5.538171387E1
3.913513542E0,-3.773588562E1,8.111100006E1,-5.527865601E1
3.923568542E0,-3.753833008E1,8.113422394E1,-5.530569458E1
3.933623542E0,-3.740925598E1,8.127738190E1,-5.533801270E1
3.943678542E0,-3.739151764E1,8.094762421E1,-5.552206421E1
3.953734542E0,-3.742931366E1,8.098928070E1,-5.587249756E1
3.963789542E0,-3.770649719E1,8.087873077E1,-5.521557617E1
3.973844542E0,-3.771559906E1,8.104290009E1,-5.532339478E1
3.983899542E0,-3.752903748E1,8.109438324E1,-5.557299805E1
3.993954542E0,-3.783518982E1,8.094425201E1,-5.531497192E1
4.004010542E0,-3.794410706E1,8.093022919E1,-5.529553223E1
4.014065542E0,-3.785440063E1,8.087651825E1,-5.517208862E1
4.024120542E0,-3.795089722E1,8.088419342E1,-5.510836792E1
4.034175542E0,-3.786963654E1,8.097850800E1,-5.535513306E1
4.044231542E0,-3.782393646E1,8.078987885E1,-5.495645142E1
4.054286542E0,-3.786807251E1,8.087114716E1,-5.513989258E1
4.064342208E0,-3.776139832E1,8.095369720E1,-5.537118530E1
4.074397208E0,-3.795552826E1,8.092790985E1,-5.490664673E1
4.084453208E0,-3.795964050E1,8.111544037E1,-5.501675415E1
4.094508208E0,-3.785827637E1,8.092702484E1,-5.492428589E1
4.104563208E0,-3.793334198E1,8.089257050E1,-5.511846924E1
4.114618208E0,-3.780130005E1,8.076955414E1,-5.529794312E1
4.124674208E0,-3.783624268E1,8.071483612E1,-5.523171997E1
4.134729208E0,-3.783486938E1,8.079550934E1,-5.516723633E1
