"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.355041667E-1,2.004044829E-3,-2.042899374E-3,9.400867857E-4
6.455601667E-1,-9.499334847E-4,-2.337178681E-3,-3.608592320E-3
6.556151667E-1,1.634561107E-3,-2.328038216E-3,-1.832040958E-3
6.656701667E-1,1.620446332E-3,1.326085068E-3,1.762427390E-3
6.757251667E-1,7.511217846E-4,-1.724234084E-3,1.055231318E-3
6.857811667E-1,1.276829746E-3,1.830020803E-3,3.001469187E-3
6.958361667E-1,-5.873243790E-3,1.475281199E-3,4.726832267E-3
7.058911667E-1,2.152724890E-3,2.902469132E-3,7.272972725E-4
7.159461667E-1,2.269721124E-3,-2.057002275E-4,-2.118456177E-4
7.260021667E-1,-1.402511843E-3,9.655580507E-4,-1.003337093E-3
7.360571667E-1,-5.865583662E-4,2.833544277E-3,-3.344115103E-3
7.461121667E-1,4.286386247E-4,1.628197730E-3,-3.307097126E-3
7.561671667E-1,9.835651144E-4,5.889066961E-4,-1.522465143E-3
7.662221667E-1,2.009148477E-3,4.214001819E-3,1.889043953E-3
7.762781667E-1,3.107316559E-3,1.486681402E-3,5.939832423E-3
7.863331667E-1,1.712086378E-3,1.955664251E-3,4.586946685E-3
7.963881667E-1,7.199754473E-4,1.981602050E-3,5.050163250E-3
8.064431667E-1,2.535452368E-3,-6.032620440E-4,2.896731254E-3
8.164991667E-1,-9.696328780E-4,1.490193186E-3,-4.035150632E-4
8.265541667E-1,-1.547272434E-3,1.198843354E-3,-3.421675414E-3
8.366091667E-1,-3.372567007E-4,8.505527512E-5,-4.944327287E-3
8.466641667E-1,-1.030211337E-3,7.551065646E-4,-2.479837742E-3
8.567201667E-1,5.863342085E-5,3.448424395E-4,-2.547115553E-3
8.667751667E-1,2.542563714E-3,-3.664878896E-4,3.341665957E-3
8.768301667E-1,-1.236769487E-3,-5.089041661E-4,4.336335231E-3
8.868851667E-1,1.046358491E-3,-7.989224396E-4,5.498539191E-3
8.969411667E-1,1.375428634E-3,4.828225356E-4,6.962219719E-3
9.069961667E-1,-3.242008097E-4,-6.471567322E-4,2.875333186E-3
9.170511667E-1,-2.100306097E-3,-9.562829509E-4,-2.454739530E-3
9.271061667E-1,1.771663548E-3,-1.351229730E-3,-1.551395282E-3
9.371621667E-1,7.913153968E-4,2.259204164E-3,-6.538229063E-3
9.472171667E-1,5.918446113E-4,2.678385936E-3,-3.172526136E-3
9.572721667E-1,-5.563223385E-5,-7.227552123E-4,-1.813378185E-3
9.673271667E-1,-3.400578280E-4,-6.029129727E-4,3.679125104E-3
9.773831667E-1,-6.086862413E-6,1.434758771E-3,8.303344250E-3
9.874381667E-1,1.692743623E-3,-8.947081515E-4,7.555529010E-3
9.974931667E-1,-6.481976015E-5,6.718421355E-5,1.017435919E-2
1.007548167E0,2.646011766E-3,1.028319122E-3,5.590791814E-3
1.017604167E0,6.100984174E-4,3.717065556E-4,3.298516385E-3
1.027659167E0,4.107627552E-3,-1.026024402E-4,-3.384686541E-3
1.037714167E0,2.479457064E-3,-3.239813377E-4,-7.095326670E-3
1.047769167E0,3.920712334E-4,-5.831069429E-4,-5.847102962E-3
1.057825542E0,1.124190632E-3,1.978959888E-3,-2.239872701E-3
1.067880542E0,-1.189563656E-3,1.213567331E-3,3.954106942E-3
1.077935542E0,1.528710127E-3,2.787223784E-3,5.073433742E-3
1.087990542E0,1.929782331E-3,2.748608124E-3,1.144824177E-2
1.098045542E0,-3.855515737E-3,-3.582731588E-4,-1.125656366E-1
1.108101542E0,3.778435523E-3,-2.094920492E-3,-3.266814351E-2
1.118156542E0,1.690970268E-3,2.954055672E-4,-2.359081060E-3
1.128211542E0,-2.553309547E-3,-1.797572710E-3,-4.994278774E-3
1.138266542E0,1.665523741E-3,-2.013204503E-4,2.038146183E-2
1.148322542E0,1.089215744E-3,8.567669429E-3,-1.314781010E-1
1.158377542E0,1.602112898E-3,7.598003373E-3,-1.452798367E0
1.168432542E0,1.564296079E-3,1.753452234E-2,-2.257778406E0
1.178487542E0,4.837020766E-3,1.639193110E-2,-2.265350342E0
1.188543542E0,1.427659485E-2,-1.231721137E-2,-1.643939495E0
1.198598542E0,3.136545420E-2,2.821862884E-2,-9.759419560E-1
1.208653542E0,1.317767501E-1,2.528860867E-1,-2.044569105E-1
1.218708542E0,4.193041325E-1,4.713823795E-1,-2.103183717E-1
1.228764542E0,2.957289219E-1,1.995223761E-1,-3.716494739E-1
1.238819542E0,1.648597568E-1,-7.570975274E-2,-5.188562870E-1
1.248874542E0,1.895640343E-1,-7.037757337E-2,-6.944850683E-1
1.258929542E0,1.917671561E-1,2.633146942E-1,-9.575409889E-1
1.268985542E0,2.278050482E-1,1.237845778E0,-1.078003764E0
1.279040542E0,2.225978822E-1,2.480007887E0,-9.035951495E-1
1.289095542E0,2.340420187E-1,3.629511118E0,-5.716536641E-1
1.299150542E0,2.754308879E-1,4.431559563E0,-4.737974405E-1
1.309206542E0,3.460065126E-1,4.780877590E0,-5.247272253E-1
1.319261542E0,4.901204705E-1,5.529695988E0,-7.314254045E-1
1.329316542E0,5.538797379E-1,5.865118027E0,-8.389113545E-1
1.339371542E0,6.821369529E-1,6.202537060E0,-7.709624171E-1
1.349427542E0,1.005789876E0,6.011354446E0,-4.894270897E-1
1.359482542E0,1.252154708E0,5.609977245E0,-4.009586871E-1
1.369537542E0,1.456858516E0,5.227663517E0,-6.326635480E-1
1.379592542E0,1.838098645E0,4.841024399E0,-1.103127480E0
1.389647542E0,2.263813019E0,5.064503193E0,-2.006722450E0
1.399703542E0,2.150400877E0,5.029648781E0,-2.765062332E0
1.409758542E0,1.727743864E0,4.819705486E0,-3.255294323E0
1.419813542E0,1.013639569E0,3.793791056E0,-3.315279961E0
1.429868542E0,-1.314472705E-1,2.386337757E0,-3.128331184E0
1.439924542E0,-7.881535888E-1,1.800000787E0,-2.978957176E0
1.449979542E0,-1.530504227E0,1.511071801E0,-2.723643780E0
1.460034542E0,-2.174549341E0,1.095963955E0,-2.631235123E0
1.470089542E0,-2.860161066E0,5.078618526E-1,-2.664746284E0
1.480145542E0,-3.509731293E0,-1.010578126E-1,-2.247020245E0
1.490200542E0,-3.737623930E0,-5.046628118E-1,-1.872659445E0
1.500255542E0,-3.549201250E0,-8.404867053E-1,-1.828143954E0
1.510310542E0,-3.002559185E0,-1.108183742E0,-1.838812113E0
1.520366542E0,-2.220084906E0,-9.938681126E-1,-1.742167234E0
1.530421542E0,-1.348863363E0,-5.361458063E-1,-1.730250716E0
1.540476542E0,-9.328179359E-1,-1.661773086E0,-1.711362720E0
1.550531542E0,-7.433273792E-1,-1.230549335E0,-1.824756145E0
1.560587542E0,-1.045448303E0,-1.922678947E0,-1.339258552E0
1.570642542E0,-1.346454263E0,-2.188782454E0,-1.081029415E0
1.580697542E0,-1.623694658E0,-1.953377485E0,-7.087484002E-1
1.590752542E0,-1.525057554E0,-1.875649214E0,-8.118705153E-1
1.600808542E0,-1.207399964E0,-1.712980986E0,-1.177551985E0
1.610863542E0,-8.142669201E-1,-1.514682531E0,-1.469691634E0
1.620918542E0,-4.489275515E-1,-1.338485837E0,-1.500635624E0
1.630973542E0,-2.418113500E-1,-1.172775745E0,-1.198705912E0
1.641028542E0,-1.605370939E-1,-1.099499226E0,-6.725742221E-1
1.651084542E0,-1.637448668E-1,-7.962936163E-1,-2.620007694E-1
1.661139542E0,-1.688478589E-1,-4.373332560E-1,-9.687194228E-2
1.671194542E0,-9.491665661E-2,-1.920593381E-1,-2.235318869E-1
1.681249542E0,-1.487551481E-1,-1.338500232E-1,-5.358786583E-1
1.691305542E0,-5.925437808E-1,7.481823862E-2,-8.134122491E-1
1.701360542E0,-1.261250854E0,5.147453547E-1,-9.530043006E-1
1.711415542E0,-1.845024347E0,8.763679862E-1,-9.587807059E-1
1.721470542E0,-2.214587688E0,1.040472865E0,-8.826524615E-1
1.731526542E0,-2.228644371E0,4.992951155E-1,-7.640346885E-1
1.741581542E0,-2.025130987E0,5.176356435E-1,-9.760650396E-1
1.751636542E0,-1.788129687E0,4.243246615E-1,-1.189986229E0
1.761691542E0,-1.516316772E0,2.185538709E-1,-1.277204752E0
1.771747542E0,-1.193133831E0,1.528997719E-1,-1.184649706E0
1.781802542E0,-8.524383307E-1,6.572217494E-2,-9.287222624E-1
1.791857542E0,-4.981681406E-1,3.144089878E-2,-6.261698008E-1
1.801912542E0,-1.249647066E-1,-1.184948906E-2,-3.078933954E-1
1.811968542E0,3.032044768E-1,-2.146132439E-1,3.254856765E-1
1.822023542E0,5.711711645E-1,-1.716631353E-1,6.599815488E-1
1.832078542E0,7.089120150E-1,4.622446001E-2,8.589803576E-1
1.842133542E0,8.475137353E-1,-2.162249684E-1,9.485309720E-1
1.852189542E0,9.495447874E-1,-2.075084448E-1,1.040066123E0
1.862244542E0,1.016042233E0,-3.068821728E-1,1.012728691E0
1.872299542E0,1.058653116E0,-3.776165247E-1,8.932529688E-1
1.882354542E0,1.065398455E0,-3.978945911E-1,7.597544789E-1
1.892410542E0,9.965563416E-1,-3.559069335E-1,5.955336094E-1
1.902465542E0,8.717207909E-1,-2.881436050E-1,3.930010200E-1
1.912520542E0,7.107923627E-1,-1.796509624E-1,2.067113221E-1
1.922575542E0,5.155847073E-1,-6.180762872E-2,1.131608486E-1
1.932630542E0,3.109926879E-1,-1.699142158E-2,1.224507540E-1
1.942686542E0,1.246334985E-1,-7.554013282E-2,2.000487745E-1
1.952741542E0,-2.264063805E-2,-1.264107525E-1,3.304805458E-1
1.962796542E0,-1.046985835E-1,-1.320631653E-1,4.681837261E-1
1.972851542E0,-8.559892327E-2,-1.131331474E-1,5.789150000E-1
1.982907542E0,2.395228483E-2,-1.377284341E-2,6.347964406E-1
1.992962542E0,1.697869897E-1,1.077344120E-1,5.965326428E-1
2.003017542E0,3.404436111E-1,2.189934552E-1,5.040274262E-1
2.013072542E0,5.435456038E-1,2.756777406E-1,4.179306626E-1
2.023128542E0,7.505236268E-1,3.263222277E-1,3.895383477E-1
2.033183542E0,9.361754656E-1,3.331769407E-1,4.102889001E-1
2.043238542E0,1.100112677E0,2.855025232E-1,4.638202488E-1
2.053293542E0,1.224239469E0,1.724111140E-1,5.426958799E-1
2.063349542E0,1.249859095E0,1.159809623E-2,6.512812972E-1
2.073404542E0,1.139315248E0,-1.759568900E-1,7.747467756E-1
2.083459542E0,8.852539062E-1,-3.260898590E-1,8.191989660E-1
2.093514542E0,5.452494621E-1,-4.631140232E-1,7.967453003E-1
2.103570542E0,2.059546709E-1,-5.058881044E-1,7.513532639E-1
2.113625542E0,-7.291185111E-2,-4.207682014E-1,7.091490626E-1
2.123680542E0,-2.842627168E-1,-2.544184625E-1,6.780440211E-1
2.133735542E0,-4.196580946E-1,-6.835456938E-2,6.152796745E-1
2.143791542E0,-4.743534029E-1,7.451254129E-2,4.569052756E-1
2.153846542E0,-4.912037551E-1,1.757145375E-1,2.197233438E-1
2.163901542E0,-4.819177985E-1,2.460006773E-1,-5.578379706E-2
2.173956542E0,-4.607949257E-1,3.252086937E-1,-3.043574095E-1
2.184012542E0,-4.375937283E-1,4.229935706E-1,-4.337112606E-1
2.194067542E0,-4.427072406E-1,4.845802486E-1,-4.071148038E-1
2.204122542E0,-4.868325889E-1,4.685291350E-1,-2.606644630E-1
2.214177542E0,-5.436446667E-1,4.378719032E-1,-6.448481977E-2
2.224232542E0,-5.883391500E-1,3.717869818E-1,9.798641503E-2
2.234288542E0,-5.786902905E-1,1.832530200E-1,1.550236046E-1
2.244343542E0,-5.300352573E-1,1.163834631E-1,1.570446789E-1
2.254398542E0,-5.741582513E-1,1.315072924E-1,9.889508039E-2
2.264453542E0,-6.752174497E-1,1.148361862E-1,2.447770722E-2
2.274509542E0,-7.706592679E-1,1.622305959E-1,1.966244541E-2
2.284564542E0,-8.221915364E-1,2.144886404E-1,9.969072789E-2
2.294619542E0,-8.282930851E-1,2.587620914E-1,2.140955925E-1
2.304674542E0,-7.897067666E-1,2.822902203E-1,3.140564859E-1
2.314730542E0,-7.469726205E-1,2.850902677E-1,3.403370976E-1
2.324785542E0,-7.177116871E-1,3.046995103E-1,2.484651655E-1
2.334840542E0,-7.021548152E-1,2.760726810E-1,6.617204845E-2
2.344895542E0,-6.405497789E-1,2.046551108E-1,-7.372264564E-2
2.354951542E0,-5.350433588E-1,1.139315888E-1,-1.370345205E-1
2.365006542E0,-4.387440085E-1,7.118997723E-2,-8.105359972E-2
2.375061542E0,-3.776476085E-1,5.480381474E-2,8.031239361E-2
2.385116542E0,-3.811129332E-1,6.438773870E-2,2.628495097E-1
2.395172542E0,-4.443821609E-1,9.422419220E-2,3.866191208E-1
2.405227542E0,-5.489963889E-1,1.134242788E-1,4.205589294E-1
2.415282542E0,-6.599543095E-1,1.394699961E-1,3.692291379E-1
2.425337542E0,-7.352960706E-1,1.453945041E-1,2.792257369E-1
2.435393542E0,-7.664436102E-1,1.293484271E-1,2.276394963E-1
2.445448542E0,-7.405329347E-1,7.736884803E-2,2.610671818E-1
2.455503542E0,-6.661527157E-1,1.637207158E-2,3.517736495E-1
2.465558542E0,-5.531113148E-1,-6.127903238E-2,4.434514940E-1
2.475613542E0,-4.504326284E-1,-1.340155452E-1,5.048351884E-1
2.485669542E0,-3.960046768E-1,-1.775448769E-1,5.200556517E-1
2.495724542E0,-4.015786648E-1,-1.976943463E-1,4.929931164E-1
2.505779542E0,-4.570123851E-1,-1.783524454E-1,4.411318898E-1
2.515834542E0,-5.121648312E-1,-9.688048065E-2,3.736777604E-1
2.525890542E0,-5.032184720E-1,-7.897505909E-2,2.964200675E-1
2.535945542E0,-4.078498483E-1,-1.559635848E-1,2.396619767E-1
2.546000542E0,-2.154352218E-1,-2.546284795E-1,2.429396957E-1
2.556055542E0,4.096966982E-2,-3.147397637E-1,3.171140552E-1
2.566111542E0,2.788925469E-1,-3.354296386E-1,4.212347269E-1
2.576166542E0,4.195514023E-1,-3.454519212E-1,5.133972168E-1
2.586221542E0,4.257536530E-1,-3.341611922E-1,5.687127113E-1
2.596276542E0,2.949077487E-1,-3.120311201E-1,5.568853617E-1
2.606332542E0,1.100442037E-1,-2.874565423E-1,5.076673031E-1
2.616387542E0,-5.595328286E-2,-2.200711071E-1,4.214138985E-1
2.626442542E0,-1.775389165E-1,-1.479576975E-1,2.879251242E-1
2.636497542E0,-2.704547644E-1,-1.306237131E-1,1.146827787E-1
2.646553542E0,-3.500073552E-1,-1.664779335E-1,-3.827938065E-2
2.656608542E0,-4.614531696E-1,-2.044255733E-1,-1.458157003E-1
2.666663542E0,-5.902953744E-1,-2.488499731E-1,-1.981988847E-1
2.676718542E0,-6.739473939E-1,-2.875814140E-1,-2.012018710E-1
2.686774542E0,-6.686726809E-1,-3.831408620E-1,-1.890188009E-1
2.696829542E0,-6.022624969E-1,-3.625045717E-1,-1.800298244E-1
2.706884542E0,-5.272338986E-1,-4.104127884E-1,-2.437552512E-1
2.716939542E0,-5.953578353E-1,-5.054306388E-1,-3.363461494E-1
2.726994542E0,-1.017281413E0,-5.232214332E-1,-3.214609921E-1
2.737050542E0,-1.840707362E-1,-1.839789599E-1,-1.446369737E-1
2.747105542E0,6.215992570E-1,1.771916300E-1,2.935024351E-2
2.757160542E0,7.021564245E-1,-3.094733655E-1,7.112218440E-2
2.767215542E0,3.569167256E-1,-5.094022751E-1,7.716179639E-2
2.777271542E0,3.404410556E-2,-3.813761473E-1,9.302784503E-2
2.787326542E0,-1.536122859E-1,-4.012339115E-1,6.549526006E-2
2.797381542E0,-2.188703865E-1,-4.307249486E-1,3.303479031E-2
2.807436542E0,-1.601908952E-1,-2.071510851E-1,4.655935243E-2
2.817492542E0,-6.933609396E-2,1.774594001E-2,3.216070682E-2
2.827547542E0,-2.659746632E-2,1.712889671E-1,-4.869667813E-2
2.837602542E0,-2.682117186E-2,2.468412519E-1,-1.563347280E-1
2.847657542E0,-4.041989148E-2,2.197827846E-1,-2.515099347E-1
2.857713542E0,1.245397422E-2,5.332988873E-2,-2.876309156E-1
2.867768542E0,2.218093723E-1,-2.749269009E-1,-2.027034163E-1
2.877823542E0,5.038791299E-1,-4.971487820E-1,-3.508672491E-2
2.887878542E0,7.920110226E-1,-6.096336246E-1,1.242259890E-1
2.897934542E0,1.044035077E0,-6.019080281E-1,2.050513327E-1
2.907989542E0,1.209232211E0,-5.509756207E-1,2.158820033E-1
2.918044542E0,1.208298564E0,-4.393809140E-1,1.460158378E-1
2.928099542E0,1.017226815E0,-3.012014329E-1,6.502258778E-2
2.938154542E0,7.130270600E-1,-1.591265798E-1,-3.207339905E-4
2.948210542E0,3.832575679E-1,-8.281366900E-3,-1.080575958E-1
2.958265542E0,1.080720723E-1,9.174321778E-3,-2.995170355E-1
2.968320542E0,-6.842516363E-2,7.830874622E-2,-5.361245871E-1
2.978375542E0,-1.537443101E-1,1.965927780E-1,-7.819412947E-1
2.988431542E0,-1.591506898E-1,3.828289211E-1,-9.535878301E-1
2.998486542E0,-3.096367978E-2,5.205438733E-1,-9.842419028E-1
3.008541542E0,1.031869929E-2,3.667348623E-1,-9.732502103E-1
3.018596542E0,-8.817178197E-3,4.205203354E-1,-8.292647600E-1
3.028652542E0,6.998304278E-2,3.349619210E-1,-6.422945857E-1
3.038707542E0,2.109459415E-2,2.533404157E-2,-4.875497818E-1
3.048762542E0,-3.924456537E-1,-3.937951624E-1,-2.767124772E-1
3.058817542E0,-3.392085135E-1,7.322314382E-2,1.686825603E-1
3.068873542E0,-2.020835578E-1,-2.970101535E-1,4.932143688E-1
3.078928542E0,2.591543598E-3,-7.059010267E-1,4.627485871E-1
3.088983542E0,2.789999545E-1,-4.611448050E-1,1.751220673E-1
3.099038542E0,4.954963028E-1,-2.614404559E-1,-1.593421996E-1
3.109094542E0,5.712802410E-1,-7.372808456E-2,-3.414987624E-1
3.119149542E0,5.638180971E-1,5.584668368E-2,-3.242641091E-1
3.129204542E0,5.270456672E-1,3.736308515E-1,-1.909088045E-1
3.139259542E0,4.315843582E-1,5.631994009E-1,-1.273958832E-1
3.149315542E0,2.404963672E-1,6.215638518E-1,-1.761928201E-2
3.159370542E0,7.186421193E-3,6.131000519E-1,1.003156155E-1
3.169425542E0,-2.897005081E-1,4.888591170E-1,1.953328550E-1
3.179480542E0,-5.155333281E-1,3.165006638E-1,3.052875996E-1
3.189535542E0,-5.046692491E-1,2.133980542E-1,2.818982005E-1
3.199591542E0,-2.110323161E-1,1.918573529E-1,9.394828230E-2
3.209646542E0,2.270768881E-1,2.010673732E-1,-6.855960190E-2
3.219701542E0,8.639143705E-1,1.610512435E-1,-1.558745354E-1
3.229756542E0,1.236011863E0,3.033255339E-1,-2.793904245E-1
3.239812542E0,1.383929968E0,2.362181395E-1,-1.566506326E-1
3.249867542E0,1.568921208E0,5.735686049E-3,2.113407552E-1
3.259922542E0,1.883859515E0,-1.508576423E-1,6.180536747E-1
3.269977542E0,2.254192352E0,9.739284217E-2,8.103372455E-1
3.280033542E0,2.801640272E0,4.932073057E-1,8.577915430E-1
3.290088542E0,3.640122890E0,7.147609591E-1,1.083408594E0
3.300143542E0,4.248510838E0,7.802339643E-2,1.751258016E0
3.310198542E0,4.284136295E0,-5.006896257E-1,2.095607519E0
3.320254542E0,1.793321967E0,-2.671027184E0,1.838388085E0
3.330309542E0,8.470807076E-1,-2.549192905E0,1.502819777E0
3.340364542E0,2.657882273E-1,-2.504219055E0,2.224468708E0
3.350419542E0,-3.612230122E-1,-2.383272171E0,2.113171339E0
3.360475542E0,-6.517707109E-1,-2.720293522E0,1.778215885E0
3.370530542E0,-6.128115654E-1,-2.670257330E0,1.686162710E0
3.380585542E0,-4.205627441E-1,-2.221938372E0,1.705463648E0
3.390640542E0,-3.693651035E-2,-1.751095533E0,1.666377068E0
3.400695542E0,2.456943989E-1,-1.687232137E0,1.572724938E0
3.410751542E0,4.388771951E-1,-2.072622776E0,1.487804651E0
3.420806542E0,5.594654083E-1,-2.708386421E0,1.457127929E0
3.430861542E0,5.783224106E-1,-3.393413782E0,1.524103642E0
3.440916542E0,6.074967980E-1,-3.563500881E0,1.339357853E0
3.450972542E0,5.113012195E-1,-3.465849161E0,1.262104273E0
3.461027542E0,4.618540108E-1,-3.041497231E0,1.294898748E0
3.471082542E0,4.466492236E-1,-2.356337070E0,1.278002381E0
3.481137542E0,4.094794989E-1,-1.723880410E0,1.172475934E0
3.491193542E0,4.397114515E-1,-1.467780828E0,1.107957244E0
3.501248542E0,4.998941123E-1,-1.382613540E0,9.715243578E-1
3.511303542E0,5.973030329E-1,-1.585441709E0,8.290129304E-1
3.521358542E0,6.905474663E-1,-1.839094996E0,6.969427466E-1
3.531414542E0,7.224525213E-1,-1.879513383E0,5.454740524E-1
3.541469542E0,8.073490262E-1,-1.842868328E0,3.856636286E-1
3.551524542E0,7.375268340E-1,-1.552883148E0,2.759664655E-1
3.561579542E0,5.561583638E-1,-1.109940886E0,2.748628557E-1
3.571634542E0,3.852236569E-1,-7.605785728E-1,3.277467489E-1
3.581690542E0,2.739288211E-1,-6.945992708E-1,3.099195361E-1
3.591745542E0,1.892020255E-1,-7.500024438E-1,2.261779308E-1
3.601800542E0,1.115455776E-1,-7.818149328E-1,1.979835778E-1
3.611855542E0,8.848161250E-2,-7.877150178E-1,2.654143870E-1
3.621911542E0,1.563855559E-1,-7.554380298E-1,3.156932592E-1
3.631966542E0,2.749549150E-1,-6.973859072E-1,3.035191894E-1
3.642021542E0,4.282773733E-1,-6.211939454E-1,2.842525542E-1
3.652076542E0,5.630466938E-1,-5.005420446E-1,2.727943063E-1
3.662132542E0,6.538549066E-1,-3.021961749E-1,1.888418794E-1
3.672187542E0,9.487495422E-1,-8.280765414E-1,1.129856110E-1
3.682242542E0,1.385884285E0,-2.277353048E0,-2.659856677E-1
3.692297542E0,1.128365874E0,-1.954507947E0,-2.545312941E-1
3.702353542E0,1.072417378E0,-1.829862714E0,4.747757316E-2
3.712408542E0,-4.604623318E-1,-1.867184520E0,5.574190989E-2
3.722463542E0,-1.173025817E-1,6.978178769E-2,2.644652724E-1
3.732518542E0,-4.504194260E-1,5.078522861E-2,-5.438367277E-2
3.742574542E0,-3.416319788E-1,7.745093107E-2,-3.511064500E-2
3.752629542E0,4.421714111E-4,-8.345686831E-3,5.490978062E-2
3.762684542E0,3.659636676E-1,-3.572990745E-2,6.592167914E-2
3.772739542E0,4.975344539E-1,-4.085712135E-2,2.601663955E-2
3.782794542E0,-6.666208059E-2,-2.111644112E-2,2.814382315E-3
3.792850542E0,7.615996152E-2,1.101518515E-2,3.305276111E-2
3.802905542E0,-3.806088492E-2,-1.819063723E-2,8.282990009E-2
3.812960542E0,-5.839333311E-2,-8.159394376E-3,1.501499712E-1
3.823015542E0,-5.074393377E-2,-3.562830016E-2,1.484564692E-1
3.833071542E0,-7.127493620E-2,2.240049653E-2,1.137521937E-1
3.843126542E0,-8.923662454E-2,1.856767386E-2,1.175993979E-1
3.853181542E0,-8.687543869E-2,1.832258888E-2,5.611874536E-2
