"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.698184167E-1,6.396106910E-4,1.107901800E-3,5.423493218E-3
9.798734167E-1,-1.010497916E-3,-3.664331161E-4,2.151037101E-3
9.899274167E-1,9.364867583E-5,-1.026098151E-3,2.758770715E-3
9.999824167E-1,-4.420108744E-4,1.766791102E-3,-2.533436287E-3
1.010037417E0,1.771608600E-3,3.182978544E-4,-4.378207959E-3
1.020092417E0,1.839274075E-3,4.038826737E-4,-5.019303877E-3
1.030147417E0,-1.605791040E-3,1.105625648E-3,-3.873345675E-3
1.040202417E0,3.444185131E-5,1.952793449E-3,-1.437334344E-3
1.050257417E0,-2.093157731E-3,1.040927134E-3,1.106783748E-3
1.060311417E0,-1.115204068E-3,-1.037258655E-3,4.978626035E-3
1.070366417E0,-4.278421984E-4,6.156170275E-5,6.864942610E-3
1.080421417E0,1.298062038E-3,4.775916168E-4,1.418786123E-3
1.090476417E0,-1.723826979E-3,3.084808704E-4,1.930379309E-3
1.100531417E0,7.267267792E-4,-5.362983793E-4,-3.928058781E-3
1.110586417E0,1.878011273E-3,-1.582388184E-3,-5.626623053E-3
1.120641417E0,5.734688020E-4,-1.043697586E-3,-2.683711704E-3
1.130695417E0,2.071230672E-3,-1.001396449E-4,-7.087113336E-4
1.140750417E0,1.370303333E-3,-8.064272697E-5,9.842058644E-4
1.150805417E0,-1.327847713E-4,6.005938631E-4,5.205315538E-3
1.160860417E0,5.995419342E-4,1.236171927E-3,4.977476783E-3
1.170915417E0,1.228314242E-3,8.659925079E-4,1.612306572E-3
1.180970417E0,-1.137585845E-3,-1.023108605E-3,1.620505936E-4
1.191025417E0,6.243615062E-4,-9.693127940E-4,-4.382899962E-3
1.201080417E0,-1.226010965E-3,-8.907691808E-4,-6.183710881E-3
1.211134417E0,1.984962262E-3,-2.259633737E-3,-2.460078802E-3
1.221189417E0,6.548190722E-4,-2.638261940E-4,-2.125383820E-3
1.231244417E0,1.670548692E-3,-8.899352979E-4,1.116215717E-3
1.241299417E0,-1.476407168E-3,1.589290565E-3,3.573476803E-3
1.251354417E0,2.828859258E-3,1.595682232E-3,4.718102980E-3
1.261409417E0,-5.286159576E-4,-9.833934018E-4,2.880328335E-3
1.271464417E0,1.134794438E-3,-1.071810373E-3,3.946658224E-3
1.281518417E0,1.783535117E-3,1.864325604E-3,-1.127995085E-3
1.291573417E0,-5.882760743E-4,-1.908357663E-4,-2.403649036E-3
1.301628417E0,-6.611758145E-4,2.474674489E-3,-4.759452306E-3
1.311683417E0,2.048841561E-4,1.076570188E-4,-3.647582373E-3
1.321738417E0,-1.295558759E-4,5.062413402E-4,-8.762138896E-4
1.331793417E0,-1.999627566E-3,4.646960588E-4,3.983522300E-3
1.341847417E0,-7.540851948E-4,1.206354005E-3,4.550013226E-3
1.351902417E0,-1.939458074E-3,1.762688393E-3,5.700498354E-3
1.361957417E0,7.714342792E-4,1.836899202E-3,2.670951188E-3
1.372012417E0,-2.221910981E-4,-3.666002012E-4,-1.877195202E-3
1.382067417E0,1.498837257E-3,8.640958695E-4,-3.188023111E-3
1.392122417E0,5.121362046E-4,-4.140249919E-3,-5.055165384E-3
1.402177417E0,-1.299255760E-3,-5.543187726E-4,-3.099099733E-3
1.412232417E0,-8.049731259E-4,-1.431267010E-4,2.497532871E-3
1.422286417E0,4.076633777E-4,-1.755060977E-3,1.605601050E-3
1.432341417E0,8.457533550E-4,-7.656965172E-4,4.775029607E-3
1.442396417E0,-9.552951087E-4,6.869339850E-4,4.440904595E-3
1.452451750E0,1.258856966E-3,4.804166383E-5,2.009172924E-3
1.462506750E0,5.387676065E-4,3.847643384E-4,-4.359856248E-4
1.472561750E0,-1.588831656E-3,-2.115677577E-3,-4.543911666E-3
1.482616750E0,1.992308535E-3,-7.348136278E-4,-5.917817820E-3
1.492670750E0,-1.712433295E-4,4.963657702E-4,-2.116954420E-3
1.502725750E0,-7.216698723E-4,4.124138795E-4,-1.755727921E-3
1.512780750E0,6.671686424E-4,9.272029274E-4,1.548722386E-3
1.522835750E0,-1.940249465E-3,2.589635784E-3,2.066988498E-3
1.532890750E0,5.122986622E-3,-4.330055788E-3,3.979670815E-3
1.542945750E0,-9.076254792E-4,9.785733419E-4,6.157753989E-3
1.553000750E0,-1.183795277E-3,-3.141603200E-3,-8.191959932E-4
1.563054750E0,-2.789719263E-3,2.073017880E-2,2.621251345E-2
1.573109750E0,-2.466668375E-4,-3.631087486E-3,7.348974794E-2
1.583164750E0,1.498779748E-3,-1.321831346E-2,-2.180301119E-3
1.593219750E0,-4.107066779E-4,1.409053896E-2,-2.275614813E-2
1.603274750E0,-1.031620661E-3,2.181142196E-2,-2.617740259E-2
1.613329750E0,1.177205006E-3,2.701896615E-2,6.262829993E-3
1.623384750E0,9.098921437E-4,1.072413940E-2,9.528251737E-2
1.633438750E0,2.740016440E-3,1.334632398E-3,1.692877859E-1
1.643493750E0,-4.420586629E-5,-4.740525037E-3,1.821912378E-1
1.653548750E0,2.356101293E-3,-6.873717066E-3,1.332700402E-1
1.663603750E0,-3.000428900E-3,-6.832750048E-3,5.613884330E-2
1.673658750E0,1.746509224E-5,-2.189528663E-3,-4.588681273E-3
1.683713750E0,2.186366823E-3,-1.066048280E-4,-1.217716560E-2
1.693768750E0,-1.739132684E-3,-6.333075464E-3,1.591377426E-3
1.703822750E0,1.899675000E-3,2.074886113E-3,5.211886391E-2
1.713877750E0,-9.343470447E-5,4.343367182E-3,1.546356529E-1
1.723932750E0,-1.228001900E-3,-6.013831589E-3,2.714418173E-1
1.733987750E0,1.046337769E-3,-1.769019174E-3,3.992255926E-1
1.744042750E0,-4.861053312E-4,-5.627305247E-3,5.237696171E-1
1.754097750E0,-3.398978151E-4,-2.976394258E-3,6.491054296E-1
1.764152750E0,-2.798995469E-3,-3.850262845E-3,7.989436984E-1
1.774206750E0,-3.485558322E-3,5.296630319E-3,9.127200246E-1
1.784261750E0,-2.041805303E-3,6.702661514E-3,9.279435873E-1
1.794316750E0,-6.151499110E-4,6.911186501E-3,9.232308269E-1
1.804371750E0,-3.839085810E-3,6.191639695E-3,9.504268169E-1
1.814426750E0,1.151758770E-4,8.683826774E-3,9.987975359E-1
1.824481750E0,-1.916023204E-3,1.074669417E-2,1.065514565E0
1.834536750E0,-3.502734471E-3,9.771444835E-3,1.118390322E0
1.844590750E0,-5.400709808E-3,5.870344117E-3,1.133343458E0
1.854645750E0,-5.883540958E-3,8.915668353E-3,1.147416592E0
1.864700750E0,-6.409769878E-3,8.079735562E-3,1.166533351E0
1.874755750E0,-7.595409639E-3,5.346799269E-3,1.216929674E0
1.884810750E0,-4.610361066E-3,4.217373207E-3,1.324118376E0
1.894865750E0,-6.274570245E-3,2.093158400E-4,1.475475430E0
1.904920750E0,-6.426873617E-3,-7.778360741E-4,1.653445125E0
1.914974750E0,-1.057474688E-2,1.725801616E-3,1.742694855E0
1.925029750E0,-1.312978379E-2,3.925572615E-3,1.682383299E0
1.935084750E0,-8.998954669E-3,5.939721130E-3,1.506478906E0
1.945139750E0,-4.043835215E-3,1.448947587E-3,1.273296952E0
1.955194750E0,-1.359635382E-3,-4.599623848E-3,1.020717978E0
1.965249750E0,7.686099503E-3,-2.388286404E-3,7.876709104E-1
1.975304750E0,2.665259875E-2,2.694563381E-2,4.835280478E-1
1.985358750E0,-1.705361181E-3,-6.510650367E-2,1.420546174E-1
1.995413750E0,3.811110742E-3,-1.089253835E-2,-4.235089943E-2
2.005468750E0,-7.406265009E-3,1.435244270E-2,-1.979224980E-1
2.015523750E0,-9.306430817E-3,2.459415980E-2,-2.716451883E-1
2.025578750E0,-8.618293330E-3,1.827707700E-2,-2.514378428E-1
2.035633750E0,-7.188442629E-3,4.723452032E-3,-5.924098194E-2
2.045688750E0,-4.260557238E-3,-8.446687716E-4,1.834565997E-1
2.055742750E0,1.154264063E-2,-2.304611169E-2,4.427584708E-1
2.065797750E0,4.109342024E-2,-7.944945991E-2,6.432636380E-1
2.075852750E0,7.341033965E-2,-2.238263339E-1,5.913149714E-1
2.085907750E0,3.330744803E-2,-4.986865222E-1,3.843693733E-1
2.095962750E0,-4.264162388E-3,-1.162909985E0,3.346263170E-1
2.106017750E0,1.175726205E-2,-1.814642310E0,5.551855564E-1
2.116072750E0,4.304461181E-2,-2.328290224E0,8.836100101E-1
2.126126750E0,9.216714650E-2,-2.809167624E0,1.191354752E0
2.136181750E0,9.575149417E-2,-3.124595165E0,1.436893940E0
2.146236750E0,5.399183929E-2,-3.141179562E0,1.601695895E0
2.156291750E0,-7.609985024E-2,-3.048504829E0,1.649685740E0
2.166346750E0,-2.016884089E-1,-2.947910070E0,1.580534935E0
2.176401750E0,-3.124133348E-1,-2.818001270E0,1.432268739E0
2.186456750E0,-4.311951399E-1,-2.615746021E0,1.281707048E0
2.196510750E0,-5.883381367E-1,-2.342087984E0,1.192858934E0
2.206565750E0,-8.046457171E-1,-2.080730915E0,1.165658474E0
2.216620750E0,-1.070949316E0,-1.866321206E0,1.174972296E0
2.226675750E0,-1.362595916E0,-1.692457914E0,1.214973927E0
2.236730750E0,-1.648711324E0,-1.573528886E0,1.248050451E0
2.246785750E0,-1.882049680E0,-1.491055369E0,1.275873780E0
2.256840750E0,-2.076332092E0,-1.391634941E0,1.320633054E0
2.266894750E0,-2.221552610E0,-1.283915520E0,1.355178118E0
2.276949750E0,-2.321686745E0,-1.176001072E0,1.362814665E0
2.287004750E0,-2.376914024E0,-1.038690090E0,1.314437270E0
2.297059750E0,-2.415761232E0,-8.713942170E-1,1.216370940E0
2.307114750E0,-2.422016621E0,-6.930876374E-1,1.090705395E0
2.317169750E0,-2.383291483E0,-4.966789484E-1,9.450610876E-1
2.327224750E0,-2.296195745E0,-3.305254877E-1,7.753652930E-1
2.337278750E0,-2.168203115E0,-1.702521890E-1,6.120480299E-1
2.347333750E0,-2.028132915E0,-4.118382186E-2,4.713182151E-1
2.357388750E0,-1.875008941E0,4.496677592E-2,3.496820629E-1
2.367443750E0,-1.716906786E0,5.037824437E-2,2.856120765E-1
2.377498750E0,-1.590981007E0,6.229158025E-3,2.534051538E-1
2.387553750E0,-1.503061414E0,-3.936170042E-2,2.216487229E-1
2.397608750E0,-1.445455670E0,-7.626779377E-2,1.773092151E-1
2.407662750E0,-1.414843798E0,-7.390734553E-2,1.287741214E-1
2.417717750E0,-1.397159100E0,-3.047624417E-2,6.818640232E-2
2.427772750E0,-1.378253341E0,3.187649697E-2,-2.101216465E-3
2.437827750E0,-1.366786242E0,1.038809195E-1,-6.914017349E-2
2.447881542E0,-1.345050931E0,1.859016120E-1,-1.279072315E-1
2.457936542E0,-1.311152101E0,2.331836522E-1,-1.935791820E-1
2.467991542E0,-1.266300917E0,2.198576480E-1,-2.353917956E-1
2.478045542E0,-1.199066520E0,1.501467377E-1,-2.366797030E-1
2.488100542E0,-1.108784556E0,3.910218552E-2,-2.057981640E-1
2.498155542E0,-1.002782226E0,-6.361300498E-2,-1.874377877E-1
2.508210542E0,-8.907584548E-1,-1.395591348E-1,-1.875819266E-1
2.518265542E0,-7.764153481E-1,-1.685745418E-1,-1.959234774E-1
2.528320542E0,-6.491507292E-1,-1.603240967E-1,-2.195256799E-1
2.538375542E0,-5.196774006E-1,-1.116471142E-1,-2.587662935E-1
2.548429542E0,-3.909119368E-1,-3.214683011E-2,-3.023019433E-1
2.558484542E0,-2.849396765E-1,5.737799406E-2,-3.509163558E-1
2.568539542E0,-2.092811316E-1,1.755944341E-1,-4.038850665E-1
2.578594542E0,-1.557574421E-1,2.710213363E-1,-4.480873942E-1
2.588649542E0,-1.248214021E-1,3.169831336E-1,-4.563066065E-1
2.598704542E0,-1.126140133E-1,3.106000721E-1,-4.279303551E-1
2.608759542E0,-1.109071821E-1,2.351338416E-1,-3.735888600E-1
2.618813542E0,-1.293738037E-1,1.244712397E-1,-3.057634532E-1
2.628868542E0,-1.585021317E-1,5.234049167E-3,-2.363348454E-1
2.638923542E0,-1.907380968E-1,-8.138473332E-2,-2.046195269E-1
2.648978542E0,-2.118597329E-1,-1.188786104E-1,-1.979381293E-1
2.659033542E0,-2.043048739E-1,-1.204466745E-1,-2.152963430E-1
2.669088542E0,-1.745946854E-1,-9.531164169E-2,-2.423675805E-1
2.679143542E0,-1.359937638E-1,-6.784353405E-2,-2.817839384E-1
2.689197542E0,-1.069922298E-1,-5.121899769E-2,-3.157029748E-1
2.699252542E0,-8.203122020E-2,-4.212190583E-2,-3.264666498E-1
2.709307542E0,-4.846642166E-2,-4.749887064E-2,-3.283455372E-1
2.719362542E0,2.408477245E-3,-8.391866088E-2,-3.272160888E-1
2.729417542E0,5.999514833E-2,-1.275903136E-1,-3.137878478E-1
2.739472542E0,1.013809294E-1,-1.734898984E-1,-3.031810224E-1
2.749527542E0,1.158087403E-1,-2.316539735E-1,-2.846817672E-1
2.759581542E0,1.076112613E-1,-2.806873024E-1,-2.636702061E-1
2.769636542E0,7.779632509E-2,-3.138903975E-1,-2.437948585E-1
2.779691542E0,3.617324680E-2,-3.152944148E-1,-2.440891415E-1
2.789746542E0,6.764130667E-3,-2.900932431E-1,-2.665667534E-1
2.799801542E0,7.832325064E-3,-2.566641867E-1,-2.957411706E-1
2.809856542E0,2.672662400E-2,-2.141346633E-1,-3.233000040E-1
2.819911542E0,6.651984155E-2,-1.800217032E-1,-3.363175094E-1
2.829965542E0,1.087358445E-1,-1.632804275E-1,-3.393767178E-1
2.840020542E0,1.391725838E-1,-1.630106568E-1,-3.272777200E-1
2.850075542E0,1.605384201E-1,-1.841382980E-1,-2.907687724E-1
2.860130542E0,1.596313566E-1,-2.149212360E-1,-2.419575453E-1
2.870185542E0,1.658210754E-1,-2.413496524E-1,-2.016141266E-1
2.880240542E0,1.768098027E-1,-2.599968314E-1,-1.799421161E-1
2.890295542E0,1.892127246E-1,-2.670820653E-1,-1.767264903E-1
2.900349542E0,1.964594573E-1,-2.545518875E-1,-1.877407879E-1
2.910404542E0,1.907256842E-1,-2.542948425E-1,-1.980656534E-1
2.920459542E0,1.524661779E-1,-2.411476225E-1,-1.915259957E-1
2.930514542E0,1.021682769E-1,-2.285202891E-1,-1.828333437E-1
2.940569542E0,4.790050909E-2,-2.174828202E-1,-1.729791164E-1
2.950624542E0,1.297988929E-2,-2.174903154E-1,-1.719694883E-1
2.960679542E0,1.535356417E-2,-2.161648571E-1,-1.688996553E-1
2.970733542E0,4.622363299E-2,-2.243742347E-1,-1.654733568E-1
2.980788542E0,7.845746726E-2,-2.286382169E-1,-1.530073732E-1
2.990843542E0,1.001561210E-1,-2.466736287E-1,-1.412855089E-1
3.000898542E0,1.111203581E-1,-2.692111731E-1,-1.110410616E-1
3.010953542E0,1.023863927E-1,-2.964258492E-1,-8.087929338E-2
3.021008542E0,7.362531871E-2,-3.358163834E-1,-4.276733100E-2
3.031063542E0,3.672844172E-2,-3.684236705E-1,-1.591603737E-3
3.041117542E0,4.997141659E-3,-4.014852345E-1,3.099377081E-2
3.051172542E0,-1.477309503E-2,-4.125618637E-1,5.810606480E-2
3.061227542E0,-2.155137248E-2,-4.320074618E-1,5.927199125E-2
3.071282542E0,-6.282210350E-3,-4.363488853E-1,6.455911696E-2
3.081337542E0,2.263092995E-2,-4.351166487E-1,6.939967722E-2
3.091392542E0,5.786983669E-2,-4.264526665E-1,7.130663842E-2
3.101447542E0,9.087066352E-2,-3.976990581E-1,7.595198601E-2
3.111501542E0,1.207374707E-1,-3.793594837E-1,7.649928331E-2
3.121556542E0,1.281764954E-1,-3.636921048E-1,7.834459096E-2
3.131611542E0,1.212735325E-1,-3.365053236E-1,8.981866390E-2
3.141666542E0,1.039547250E-1,-2.959618866E-1,8.746869117E-2
3.151721542E0,8.222959936E-2,-2.405587137E-1,8.812873065E-2
3.161776542E0,8.262268454E-2,-1.897647679E-1,1.108196601E-1
3.171831542E0,1.015227810E-1,-1.581197381E-1,1.425304711E-1
3.181885542E0,1.322948039E-1,-1.262177378E-1,1.780596972E-1
3.191940542E0,1.665902138E-1,-7.671587914E-2,1.966777593E-1
3.201995542E0,1.972229630E-1,-2.442098409E-2,2.044579089E-1
3.212050542E0,2.246992737E-1,5.951373838E-3,2.070557773E-1
3.222105542E0,2.349183559E-1,1.901231520E-2,2.092203945E-1
3.232160542E0,2.385527641E-1,2.160896547E-3,2.097650170E-1
3.242214542E0,2.165883482E-1,-2.888863161E-2,2.133395076E-1
3.252269542E0,1.396271586E-1,-7.674645633E-2,2.228453606E-1
3.262324542E0,-3.924931884E-1,-1.936226338E-2,2.567095757E-1
3.272379542E0,-7.954668403E-1,-3.016520441E-1,6.379508227E-2
3.282434542E0,-1.449256182E0,-5.193979740E-1,-1.392251551E-1
3.292489542E0,1.656788290E-1,-3.519013226E-1,9.847018868E-2
3.302544542E0,3.542330265E-1,-7.292746753E-2,-1.131019816E-1
3.312598542E0,3.119415343E-1,2.941012681E-1,-1.978508383E-1
3.322653542E0,3.494761288E-1,9.515301883E-2,-1.883145869E-1
3.332708542E0,3.133071959E-1,-1.069779601E-2,-7.406949252E-2
3.342763542E0,2.928844690E-1,-1.127908677E-1,2.890243381E-2
3.352818542E0,2.739741504E-1,-1.010453328E-1,1.035759449E-1
3.362873542E0,2.605257034E-1,-5.304531753E-2,9.405221790E-2
3.372928542E0,2.380790561E-1,2.728934959E-2,1.687710360E-2
3.382982542E0,2.190736681E-1,9.194344282E-2,-7.935568690E-2
3.393037542E0,1.857708097E-1,1.102193072E-1,-1.431971490E-1
3.403092542E0,1.334996223E-1,7.556679100E-2,-1.437763870E-1
3.413147542E0,1.101087481E-1,-3.789923713E-2,-7.636865973E-2
3.423202542E0,9.130523354E-2,-1.145229116E-1,-1.853066310E-2
3.433257542E0,9.254445881E-2,-1.755727828E-1,8.792921901E-3
3.443312542E0,8.833746612E-2,-1.905498654E-1,9.367631748E-3
3.453367250E0,6.591278315E-2,-1.465128213E-1,-2.855531499E-2
3.463422250E0,3.742574528E-2,-1.072407812E-1,-8.006591350E-2
3.473477250E0,4.027522728E-2,-6.721168756E-2,-9.086579084E-2
3.483532250E0,5.891362578E-2,-6.630754471E-2,-6.799162924E-2
3.493587250E0,5.869225040E-2,-9.226396680E-2,-2.229158580E-2
3.503642250E0,2.136511728E-2,-1.085931361E-1,4.860407207E-3
3.513697250E0,-3.499349579E-2,-1.179200634E-1,-8.575240150E-3
3.523751250E0,-9.521635622E-2,-9.708135575E-2,-3.791821375E-2
3.533806250E0,-1.180915907E-1,-7.696706057E-2,-7.171129435E-2
3.543861250E0,-1.058778018E-1,-6.559296697E-2,-8.795924485E-2
3.553916250E0,-1.521943510E-1,-6.001553312E-2,-4.985127971E-2
3.563971250E0,-2.840977609E-1,-1.051907316E-1,-5.890575796E-2
3.574026250E0,-2.766787708E-1,-1.611818671E-1,-8.516795933E-2
3.584081250E0,-1.592101902E-1,-1.562448889E-1,-5.877495930E-2
3.594135250E0,-5.619890243E-2,-1.441396475E-1,-2.750662342E-2
3.604190250E0,-3.593624383E-2,-1.090772599E-1,2.034194767E-5
3.614245250E0,-5.931515992E-2,-1.018576771E-1,2.296667919E-2
3.624300250E0,-8.081325889E-2,-1.104522347E-1,3.363583237E-2
3.634355250E0,-5.749319494E-2,-8.670669794E-2,1.508715749E-2
3.644410250E0,-3.041763417E-2,-1.466818806E-2,-3.045848943E-2
3.654465250E0,-2.733590081E-2,8.827529103E-2,-4.927800968E-2
3.664519250E0,-1.160088088E-2,1.364678591E-1,-2.540703490E-2
3.674574250E0,1.718718559E-3,1.231410429E-1,2.251821384E-2
3.684629250E0,-2.114744857E-2,8.353903890E-2,1.000327095E-1
3.694684250E0,-8.613287657E-2,5.908766016E-2,1.435406208E-1
3.704739250E0,-1.619458795E-1,1.064266786E-1,1.305710226E-1
3.714794250E0,-1.811066419E-1,2.225324661E-1,7.089658827E-2
3.724849250E0,-1.834981591E-1,3.871197999E-1,-5.811119825E-2
3.734903250E0,-1.533550322E-1,4.858816862E-1,-2.248409837E-1
3.744958250E0,-1.213723198E-1,4.660643041E-1,-3.369171917E-1
3.755013250E0,-1.230196506E-1,3.419839144E-1,-4.368994534E-1
3.765068250E0,-1.108596623E-1,1.023590639E-1,-5.555528998E-1
3.775123250E0,-6.225440651E-2,-3.936328292E-1,-6.178002357E-1
3.785178250E0,-1.880291104E-1,-1.018842578E0,-8.100373149E-1
3.795233250E0,-1.331481487E-1,-1.402914762E0,-9.109572172E-1
3.805287250E0,2.618691884E-2,-1.074917674E0,-9.673107266E-1
3.815342250E0,7.902199775E-2,-3.667019904E-1,-1.121796966E0
3.825397250E0,1.260009557E-1,3.112091422E-1,-1.201475859E0
