"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.836249933E-4,-2.260299683E-2,2.065704346E-1,-9.782307587E0
1.083862500E-2,-2.963836670E-2,2.245330811E-1,-9.783056030E0
2.089362500E-2,-3.547622681E-2,2.173480225E-1,-9.783056030E0
3.094862500E-2,-5.493576050E-2,2.186952209E-1,-9.784852295E0
4.100262500E-2,-5.269042969E-2,2.076182556E-1,-9.783205719E0
5.105762499E-2,-4.909790039E-2,1.905537415E-1,-9.773625641E0
6.111262499E-2,-4.700225830E-2,1.663041687E-1,-9.784852295E0
7.116762500E-2,-4.939727783E-2,1.675016785E-1,-9.779463501E0
8.122262500E-2,-5.598358154E-2,1.740879822E-1,-9.788594513E0
9.127762500E-2,-6.930587769E-2,1.820214844E-1,-9.778116302E0
1.013326250E-1,-6.361770630E-2,1.901046753E-1,-9.776619415E0
1.113866250E-1,-4.864883423E-2,1.968406677E-1,-9.788145447E0
1.214416250E-1,-3.382965088E-2,2.097138977E-1,-9.779912567E0
1.314966250E-1,-2.290237427E-2,2.116598511E-1,-9.775721283E0
1.415516250E-1,-1.796264648E-2,2.186952209E-1,-9.793683929E0
1.516066250E-1,-2.215393066E-2,2.231858826E-1,-9.782307587E0
1.616616250E-1,-4.221221924E-2,2.127076721E-1,-9.784253540E0
1.717166250E-1,-4.745132446E-2,2.068698120E-1,-9.789043579E0
1.817706250E-1,-5.239105225E-2,1.971400452E-1,-9.776918793E0
1.918256250E-1,-8.038284302E-2,1.875599670E-1,-9.776320038E0
2.018806250E-1,-8.068222046E-2,1.716929626E-1,-9.783654785E0
2.119356250E-1,-7.244934082E-2,1.754351807E-1,-9.796977081E0
2.219906250E-1,-5.673202515E-2,1.841171265E-1,-9.782756653E0
2.320456250E-1,-5.358856201E-2,2.046244812E-1,-9.785001984E0
2.421006250E-1,-4.790039063E-2,2.186952209E-1,-9.792636108E0
2.521556250E-1,-4.580474854E-2,2.371069336E-1,-9.770631866E0
2.622096250E-1,-3.607498169E-2,2.474354553E-1,-9.776020660E0
2.722646250E-1,-3.098556519E-2,2.380050659E-1,-9.776469727E0
2.823196250E-1,-1.990859985E-2,2.188449097E-1,-9.778715057E0
2.923746250E-1,-1.631607056E-2,2.023791504E-1,-9.782157898E0
3.024296250E-1,-1.841171265E-2,1.739382935E-1,-9.775571594E0
3.124846250E-1,-2.155517578E-2,1.666035461E-1,-9.786798248E0
3.225396250E-1,-4.326004028E-2,1.713935852E-1,-9.773475952E0
3.325936250E-1,-5.867797852E-2,1.727407837E-1,-9.770482178E0
3.426486250E-1,-6.616241455E-2,1.884580994E-1,-9.792935486E0
3.527036250E-1,-9.774673462E-2,2.158511353E-1,-9.801916809E0
3.627586250E-1,-7.963439941E-2,2.261796570E-1,-9.778715057E0
3.728136250E-1,-5.508544922E-2,2.164498901E-1,-9.796827393E0
3.828686250E-1,-2.799179077E-2,2.064207458E-1,-9.780661011E0
3.929236250E-1,-0.000000000E0,1.917512512E-1,-9.779912567E0
4.029776250E-1,1.047821045E-2,1.835183716E-1,-9.780810699E0
4.130326250E-1,7.379653931E-2,1.448986816E-1,-9.785750427E0
4.230876250E-1,-7.334747314E-3,1.504371643E-1,-9.754615173E0
4.331426250E-1,-2.938389587E-1,2.692900085E-1,-9.770631866E0
4.431974167E-1,-2.977308655E-1,2.805166626E-1,-9.855505371E0
4.532524167E-1,-2.652484131E-1,2.736309814E-1,-9.750872955E0
4.633074167E-1,-1.998344421E-1,2.357597351E-1,-9.772428131E0
4.733624167E-1,-4.236190796E-2,1.938468933E-1,-9.779164124E0
4.834164167E-1,7.634124756E-2,1.362167358E-1,-9.805509338E0
4.934714167E-1,1.339714050E-1,1.082249451E-1,-9.723030853E0
5.035264167E-1,1.248403931E-1,1.197509766E-1,-9.786199493E0
5.135814167E-1,6.346801758E-2,1.607656860E-1,-9.771230621E0
5.236364167E-1,1.047821045E-3,1.914518738E-1,-9.790241089E0
5.336914167E-1,-4.311035156E-2,2.353106689E-1,-9.767787781E0
5.437464167E-1,-3.397933960E-2,2.537223816E-1,-9.802216187E0
5.538004167E-1,1.257385254E-2,2.424957275E-1,-9.778565369E0
5.638554167E-1,5.508544922E-2,2.130070496E-1,-9.774823151E0
5.739104167E-1,7.214996338E-2,1.862127686E-1,-9.775272217E0
5.839654167E-1,4.445755005E-2,1.800755310E-1,-9.775870972E0
5.940204167E-1,-6.451583862E-2,1.770817566E-1,-9.784403229E0
6.040754167E-1,-1.875599670E-1,2.011816406E-1,-9.780511322E0
6.141304167E-1,-2.947370911E-1,2.255809021E-1,-9.802964630E0
6.241844167E-1,-3.345542908E-1,2.321672058E-1,-9.799222412E0
6.342394167E-1,-2.856060791E-1,2.146536255E-1,-9.786648560E0
6.442944167E-1,-1.492396545E-1,1.911524963E-1,-9.776020660E0
6.543494167E-1,8.083190918E-3,1.669029236E-1,-9.791588287E0
6.644044167E-1,1.721420288E-1,1.395098877E-1,-9.771529999E0
6.744594167E-1,2.448907471E-1,1.398092651E-1,-9.760902100E0
6.845144167E-1,2.460882568E-1,1.770817566E-1,-9.773925018E0
6.945684167E-1,1.559756470E-1,2.148033142E-1,-9.778415680E0
7.046234167E-1,4.640350342E-3,2.558180237E-1,-9.771380310E0
7.146784167E-1,-1.231938171E-1,2.835104370E-1,-9.784403229E0
7.247334167E-1,-1.999841309E-1,2.710862732E-1,-9.798773346E0
7.347884167E-1,-2.109114075E-1,2.270777893E-1,-9.782606964E0
7.448434167E-1,-1.839674377E-1,1.863624573E-1,-9.784552917E0
7.548984167E-1,-1.209484863E-1,1.330732727E-1,-9.783056030E0
7.649524167E-1,-5.867797852E-2,1.202000427E-1,-9.772428131E0
7.750074167E-1,-3.727249146E-2,1.264869690E-1,-9.771080933E0
7.850624167E-1,-7.170089722E-2,1.631607056E-1,-9.780511322E0
7.951174167E-1,-1.073268127E-1,2.218386841E-1,-9.789792023E0
8.051724167E-1,-1.407073975E-1,2.642005920E-1,-9.782008209E0
8.152274167E-1,-1.219963074E-1,2.897973633E-1,-9.788444824E0
8.252824167E-1,-4.430786133E-2,2.773731995E-1,-9.796827393E0
8.353364167E-1,6.017486572E-2,2.372566223E-1,-9.785151672E0
8.453914167E-1,1.535806274E-1,1.752854919E-1,-9.762398987E0
8.554464167E-1,1.990859985E-1,1.405577087E-1,-9.772727509E0
8.655014167E-1,1.763333130E-1,1.221459961E-1,-9.777667236E0
8.755564167E-1,6.795867920E-2,1.372645569E-1,-9.772128754E0
8.856114167E-1,-7.409591675E-2,1.603166199E-1,-9.779313812E0
8.956664167E-1,-2.170486450E-1,2.118095398E-1,-9.792336731E0
9.057214167E-1,-3.061134338E-1,2.474354553E-1,-9.792037354E0
9.157754167E-1,-3.164419556E-1,2.574645996E-1,-9.784552917E0
9.258304167E-1,-2.562670898E-1,2.398013306E-1,-9.790091400E0
9.358854167E-1,-1.302291870E-1,2.192939758E-1,-9.795629883E0
9.459404167E-1,-9.430389404E-3,1.814227295E-1,-9.777816925E0
9.559954167E-1,8.053253174E-2,1.642085266E-1,-9.783654785E0
9.660504167E-1,1.082249451E-1,1.796264648E-1,-9.774523773E0
9.761054167E-1,7.559280396E-2,1.926493835E-1,-9.778565369E0
9.861594167E-1,2.844085693E-2,2.173480225E-1,-9.771380310E0
9.962144167E-1,-2.499801636E-2,2.252815247E-1,-9.776769104E0
1.006269417E0,-3.981719971E-2,2.203417969E-1,-9.794132996E0
1.016324417E0,-2.859054565E-2,2.080673218E-1,-9.779762878E0
1.026379417E0,-4.490661621E-4,1.761836243E-1,-9.781110077E0
1.036434417E0,2.424957275E-2,1.559756470E-1,-9.790989532E0
1.046489417E0,1.137634277E-2,1.459465027E-1,-9.776469727E0
1.056543417E0,-3.457809448E-2,1.660047913E-1,-9.788594513E0
1.066598417E0,-1.282832336E-1,1.983375549E-1,-9.793085175E0
1.076653417E0,-2.082170105E-1,2.263293457E-1,-9.794432373E0
1.086708417E0,-2.573149109E-1,2.529739380E-1,-9.792785797E0
1.096763417E0,-2.490820312E-1,2.595602417E-1,-9.788145447E0
1.106818417E0,-1.642085266E-1,2.360591125E-1,-9.785750427E0
1.116873417E0,-4.011657715E-2,1.935475159E-1,-9.785301361E0
1.126927417E0,8.876541138E-2,1.519340515E-1,-9.777367859E0
1.136982417E0,1.821711731E-1,1.260379028E-1,-9.766290894E0
1.147037417E0,2.080673218E-1,1.303788757E-1,-9.773176575E0
1.157092417E0,1.499880981E-1,1.600172424E-1,-9.777667236E0
1.167147417E0,3.682342529E-2,2.062710571E-1,-9.780211945E0
1.177202417E0,-7.589218140E-2,2.472857666E-1,-9.792785797E0
1.187257417E0,-1.588197327E-1,2.770738220E-1,-9.784852295E0
1.197312417E0,-1.896556091E-1,2.742297363E-1,-9.783654785E0
1.207366417E0,-1.811233521E-1,2.424957275E-1,-9.786349182E0
1.217421417E0,-1.381626892E-1,2.026785278E-1,-9.783804474E0
1.227476417E0,-8.307723999E-2,1.556762695E-1,-9.776469727E0
1.237531417E0,-4.610412598E-2,1.329235840E-1,-9.790690155E0
1.247586417E0,-4.939727783E-2,1.411564636E-1,-9.780810699E0
1.257641417E0,-7.933502197E-2,1.618135071E-1,-9.785600739E0
1.267696417E0,-9.774673462E-2,1.962419128E-1,-9.783654785E0
1.277750417E0,-9.400451660E-2,2.218386841E-1,-9.785900116E0
1.287805417E0,-6.571334839E-2,2.378553772E-1,-9.782307587E0
1.297860417E0,1.152603149E-2,2.417472839E-1,-9.782756653E0
1.307915417E0,8.891510010E-2,2.173480225E-1,-9.776619415E0
1.317970417E0,1.384620667E-1,1.993853760E-1,-9.775272217E0
1.328025417E0,1.345701599E-1,1.848655701E-1,-9.780661011E0
1.338079417E0,6.975494385E-2,1.797761536E-1,-9.779762878E0
1.348134417E0,-3.607498169E-2,1.839674377E-1,-9.778116302E0
1.358189417E0,-1.477427673E-1,2.011816406E-1,-9.782606964E0
1.368244417E0,-2.338137817E-1,2.149530029E-1,-9.780810699E0
1.378299417E0,-2.706372070E-1,2.137554932E-1,-9.790091400E0
1.388354417E0,-2.335144043E-1,1.993853760E-1,-9.794582062E0
1.398409417E0,-1.477427673E-1,1.859133911E-1,-9.788893890E0
1.408464417E0,-4.819976807E-2,1.767823792E-1,-9.786947937E0
1.418518417E0,4.161346436E-2,1.754351807E-1,-9.775122528E0
1.428573417E0,8.562194824E-2,1.854643250E-1,-9.774673462E0
1.438628417E0,8.741821289E-2,2.029779053E-1,-9.785301361E0
