"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.460662499E-2,-9.226226807E0,3.549272919E1,4.228994751E1
2.466162499E-2,-9.071319580E0,3.553531647E1,4.230323029E1
3.471662500E-2,-9.111747742E0,3.552257538E1,4.234381104E1
4.477062500E-2,-9.192298889E0,3.551013184E1,4.193946075E1
5.482562500E-2,-9.357299805E0,3.553165436E1,4.228726959E1
6.488062500E-2,-9.405448914E0,3.559194183E1,4.211557770E1
7.493562499E-2,-9.513107300E0,3.546681976E1,4.227888489E1
8.499062499E-2,-9.403518677E0,3.571725464E1,4.233739471E1
9.504562500E-2,-9.373077393E0,3.560942841E1,4.223437500E1
1.051006250E-1,-9.425170898E0,3.552324677E1,4.223055267E1
1.151546250E-1,-9.542495728E0,3.553936005E1,4.219725037E1
1.252096250E-1,-9.370491028E0,3.543516541E1,4.197689056E1
1.352646250E-1,-9.364326477E0,3.558718872E1,4.221292114E1
1.453196250E-1,-9.058990479E0,3.573997498E1,4.222216797E1
1.553746250E-1,-9.047843933E0,3.551673889E1,4.214617920E1
1.654296250E-1,-9.201522827E0,3.567431641E1,4.234258270E1
1.754846250E-1,-9.205619812E0,3.543373108E1,4.226272583E1
1.855386250E-1,-9.200012207E0,3.571730042E1,4.213422394E1
1.955936250E-1,-9.123275757E0,3.556132507E1,4.218829346E1
2.056486250E-1,-9.242088318E0,3.559239960E1,4.207472229E1
2.157036250E-1,-9.232467651E0,3.541639709E1,4.199743652E1
2.257586250E-1,-9.230773926E0,3.544682312E1,4.215586853E1
2.358136250E-1,-9.454551697E0,3.545960236E1,4.222116089E1
2.458686250E-1,-9.333824158E0,3.544174194E1,4.246260834E1
2.559236250E-1,-9.364151001E0,3.548674011E1,4.249768829E1
2.659776250E-1,-9.430816650E0,3.549356842E1,4.245634460E1
2.760326250E-1,-9.243652344E0,3.548358154E1,4.222268677E1
2.860876250E-1,-9.228271484E0,3.543640900E1,4.260517120E1
2.961426250E-1,-9.058540344E0,3.582817841E1,4.276855469E1
3.061976250E-1,-9.240119934E0,3.559299469E1,4.260323334E1
3.162526250E-1,-9.212661743E0,3.559976959E1,4.262329102E1
3.263076250E-1,-9.311111450E0,3.582045746E1,4.230120087E1
3.363616250E-1,-9.340682983E0,3.558598328E1,4.249832916E1
3.464166250E-1,-9.266593933E0,3.571102142E1,4.210119629E1
3.564716250E-1,-9.271934509E0,3.582401276E1,4.222128296E1
3.665266250E-1,-9.218002319E0,3.554351044E1,4.221292877E1
3.765816250E-1,-9.051651001E0,3.550335693E1,4.214330292E1
3.866366250E-1,-9.177268982E0,3.544402313E1,4.213063812E1
3.966916250E-1,-9.196235657E0,3.535888672E1,4.212360382E1
4.067456250E-1,-9.132492065E0,3.550169373E1,4.189459991E1
4.168006250E-1,-9.240539551E0,3.554012299E1,4.178022766E1
4.268556250E-1,-9.087989807E0,3.549277496E1,4.218295288E1
4.369106250E-1,-9.359901428E0,3.555985260E1,4.198392487E1
4.469654167E-1,-9.235969543E0,3.564506531E1,4.249768066E1
4.570204167E-1,-9.321929932E0,3.558872223E1,4.218481445E1
4.670754167E-1,-9.293518066E0,3.566897583E1,4.219175720E1
4.771304167E-1,-9.341506958E0,3.565647125E1,4.230870056E1
4.871844167E-1,-9.195884705E0,3.581954193E1,4.228389740E1
