"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.668095834E-2,-5.664638011E-4,2.757665468E-3,-3.158112755E-3
2.673595834E-2,-3.052410204E-3,9.369282634E-4,-1.330480911E-3
3.679095834E-2,-3.880386706E-3,-2.921725856E-3,1.562245190E-3
4.684595834E-2,-5.103033967E-3,-7.387692574E-3,3.567249514E-3
5.690095833E-2,-1.794322859E-3,-3.014516085E-3,5.325735547E-3
6.695595833E-2,-2.728553955E-4,3.916813992E-3,6.624777801E-3
7.700995834E-2,3.038519062E-3,6.747487932E-3,5.423159339E-3
8.706495834E-2,2.836874686E-3,7.077963557E-3,1.521652564E-3
9.711995834E-2,2.543660579E-3,3.197471378E-3,1.652946696E-3
1.071749583E-1,-8.127012989E-4,-1.168093411E-3,-5.960611161E-3
1.172299583E-1,6.648204289E-4,-4.575620114E-4,-4.446337931E-3
1.272849583E-1,-5.959253758E-4,1.663492410E-3,-5.042045843E-3
1.373399583E-1,1.658973168E-3,-7.525272667E-4,-5.820500664E-4
1.473949583E-1,7.600890240E-4,3.810181050E-3,3.831209615E-4
1.574495833E-1,-2.203210257E-3,-3.175556893E-3,3.878786229E-3
1.675045833E-1,-3.404256888E-3,-6.904191105E-4,2.228936180E-3
1.775595833E-1,-7.128663128E-4,-4.653735086E-3,4.013254307E-3
1.876135833E-1,-3.103393130E-3,-2.097564749E-3,-1.057403628E-3
1.976685833E-1,-6.298492081E-4,-4.543944669E-4,-2.006287687E-3
2.077235833E-1,-1.847453415E-3,-2.905512229E-3,-3.353294218E-3
2.177785833E-1,4.825463111E-4,-2.779544797E-3,-4.826288670E-3
2.278335833E-1,3.933587868E-4,7.714304375E-4,-1.030055340E-3
2.378885833E-1,4.594051861E-4,5.051269545E-5,8.464078419E-4
2.479435833E-1,7.257402176E-4,3.824228188E-3,1.782611012E-3
2.579985833E-1,4.799045157E-3,7.645331789E-3,2.174627967E-3
2.680535833E-1,4.957467783E-3,5.135496147E-3,2.446680795E-3
2.781085833E-1,3.657845315E-3,4.358918406E-3,7.350672968E-4
2.881625833E-1,-3.427963529E-4,3.478772240E-3,-7.098815404E-4
2.982175833E-1,-6.666367408E-4,-3.587393090E-3,-1.784467138E-3
3.082725833E-1,-4.194765352E-3,-5.495745223E-3,-4.875741899E-3
