"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.668095834E-2,3.748096466E0,3.265150452E1,-4.346186829E1
2.673595834E-2,3.859687805E0,3.263527679E1,-4.347384644E1
3.679095834E-2,3.881942749E0,3.282057190E1,-4.364849854E1
4.684595834E-2,3.990383148E0,3.278666687E1,-4.352746582E1
5.690095833E-2,3.898288727E0,3.287664795E1,-4.370967102E1
6.695595833E-2,3.678428650E0,3.291181183E1,-4.348571777E1
7.700995834E-2,3.926162720E0,3.282308197E1,-4.338305664E1
8.706495834E-2,3.828609467E0,3.279507446E1,-4.342404175E1
9.711995834E-2,3.886959076E0,3.287500000E1,-4.295872498E1
1.071749583E-1,3.955821991E0,3.276487732E1,-4.325820923E1
1.172299583E-1,3.817424774E0,3.264177704E1,-4.325180054E1
1.272849583E-1,3.947658539E0,3.286834717E1,-4.343544006E1
1.373399583E-1,3.921478271E0,3.294702911E1,-4.349618530E1
1.473949583E-1,3.866954803E0,3.271348572E1,-4.327474976E1
1.574495833E-1,3.782623291E0,3.254852295E1,-4.320396423E1
1.675045833E-1,3.918464661E0,3.280945587E1,-4.314259338E1
1.775595833E-1,3.719890594E0,3.265930176E1,-4.332031250E1
1.876135833E-1,3.957111359E0,3.258327484E1,-4.338000488E1
1.976685833E-1,3.887924194E0,3.260482025E1,-4.317022705E1
2.077235833E-1,3.778209686E0,3.271326447E1,-4.324656677E1
2.177785833E-1,3.693180084E0,3.277170563E1,-4.341914368E1
2.278335833E-1,3.919994354E0,3.273130035E1,-4.343914795E1
2.378885833E-1,3.910926819E0,3.278600311E1,-4.379617310E1
2.479435833E-1,3.796283722E0,3.263418579E1,-4.359841919E1
2.579985833E-1,3.912319183E0,3.269748688E1,-4.402983093E1
2.680535833E-1,3.711078644E0,3.250363159E1,-4.362413025E1
2.781085833E-1,3.652339935E0,3.268227386E1,-4.340515137E1
2.881625833E-1,3.911163330E0,3.260551453E1,-4.329820251E1
2.982175833E-1,3.882118225E0,3.256500244E1,-4.339314270E1
3.082725833E-1,3.803215027E0,3.254535675E1,-4.338122559E1
3.183275833E-1,3.988258362E0,3.259535980E1,-4.368614197E1
3.283825833E-1,3.819995880E0,3.257260895E1,-4.379397583E1
3.384375833E-1,4.009792328E0,3.253638458E1,-4.385597229E1
3.484925833E-1,3.972682953E0,3.255401611E1,-4.421238708E1
3.585475833E-1,3.935825348E0,3.263224030E1,-4.435214233E1
3.686025833E-1,3.979007721E0,3.275124359E1,-4.418389893E1
3.786575833E-1,3.835155487E0,3.263718414E1,-4.433764648E1
3.887125833E-1,3.760429382E0,3.276225281E1,-4.390841675E1
3.987665833E-1,3.617622375E0,3.250287628E1,-4.408123779E1
4.088215833E-1,3.642028809E0,3.267676544E1,-4.432652283E1
4.188765833E-1,3.900489807E0,3.237424469E1,-4.388224792E1
4.289315833E-1,3.646995544E0,3.247714233E1,-4.365342712E1
4.389865833E-1,3.670898438E0,3.240229034E1,-4.412420654E1
4.490415833E-1,3.650127411E0,3.258637238E1,-4.399693298E1
4.590965833E-1,3.907180786E0,3.271592712E1,-4.407107544E1
4.691515833E-1,3.808414459E0,3.240872955E1,-4.404142761E1
4.792065833E-1,3.962921143E0,3.258852386E1,-4.361921692E1
4.892615833E-1,4.010997772E0,3.266625214E1,-4.379867554E1
4.993165833E-1,4.137802124E0,3.270967865E1,-4.366223145E1
5.093705833E-1,4.251953125E0,3.264823914E1,-4.379670715E1
5.194255833E-1,3.900516510E0,3.241338348E1,-4.376011658E1
5.294805833E-1,3.972496033E0,3.266213989E1,-4.328852844E1
5.395355833E-1,3.785961151E0,3.272566986E1,-4.378390503E1
5.495905833E-1,3.694633484E0,3.268054962E1,-4.393528748E1
5.596455833E-1,3.732292175E0,3.235245514E1,-4.342204285E1
5.697005833E-1,3.567207336E0,3.233921814E1,-4.364494324E1
5.797555833E-1,3.720138550E0,3.230846405E1,-4.373114014E1
5.898105833E-1,3.731830597E0,3.231618500E1,-4.388049316E1
5.998655833E-1,3.825382233E0,3.208724976E1,-4.362127686E1
6.099205833E-1,3.746406555E0,3.238454437E1,-4.347450256E1
6.199745833E-1,3.890613556E0,3.231536102E1,-4.358781433E1
6.300295833E-1,3.944690704E0,3.230169678E1,-4.347348022E1
6.400845833E-1,3.951328278E0,3.235829926E1,-4.362594604E1
6.501395833E-1,3.763702393E0,3.230945587E1,-4.362675476E1
6.601945833E-1,3.839668274E0,3.203675079E1,-4.376824951E1
6.702495833E-1,3.621704102E0,3.227095032E1,-4.373982239E1
6.803045833E-1,3.653820038E0,3.239151001E1,-4.374229431E1
6.903595833E-1,3.936244965E0,3.235963440E1,-4.377955627E1
7.004145833E-1,4.002239227E0,3.236968994E1,-4.368754578E1
7.104695833E-1,3.961845398E0,3.241664886E1,-4.353169250E1
7.205235833E-1,4.128551483E0,3.230656433E1,-4.376528931E1
7.305785833E-1,4.117126465E0,3.206844330E1,-4.352856445E1
7.406335833E-1,3.975341797E0,3.225199127E1,-4.360130310E1
7.506885833E-1,4.082439423E0,3.233518982E1,-4.354783630E1
7.607435833E-1,4.137451172E0,3.239881134E1,-4.350799561E1
7.707985833E-1,4.067089081E0,3.256842041E1,-4.341210938E1
7.808535833E-1,4.050197601E0,3.228341675E1,-4.339482117E1
7.909085833E-1,3.791732788E0,3.240859222E1,-4.375488281E1
8.009635833E-1,3.508365631E0,3.243054962E1,-4.373541260E1
8.110185833E-1,3.613845825E0,3.246552277E1,-4.337907410E1
8.210735833E-1,3.822322845E0,3.251660156E1,-4.334127808E1
8.311275833E-1,3.756145477E0,3.251843262E1,-4.325041199E1
8.411825833E-1,3.772502899E0,3.260041046E1,-4.394068909E1
