"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.631298332E-1,-4.732543945E0,3.531101990E1,4.208116150E1
8.731268332E-1,-4.780944824E0,3.531647873E1,4.214646912E1
8.831248335E-1,-4.799194336E0,3.536214447E1,4.215063477E1
8.931228335E-1,-4.754730225E0,3.543761063E1,4.199746704E1
9.031198334E-1,-4.715759277E0,3.542220688E1,4.204377747E1
9.131178334E-1,-4.795623779E0,3.539749527E1,4.193331909E1
9.231148334E-1,-4.772430420E0,3.537670898E1,4.176821899E1
9.331128334E-1,-4.765808105E0,3.556043625E1,4.201234436E1
9.431108334E-1,-4.767150879E0,3.549118805E1,4.199671936E1
9.531078334E-1,-4.787292480E0,3.560202408E1,4.182966614E1
9.631058334E-1,-4.795379639E0,3.547928238E1,4.201271057E1
9.731028334E-1,-4.869659424E0,3.551330566E1,4.194395447E1
9.831008334E-1,-4.700653076E0,3.542313004E1,4.213468933E1
9.930988334E-1,-4.776092529E0,3.540536880E1,4.190570068E1
1.003095833E0,-4.828399658E0,3.542691422E1,4.191357422E1
1.013093833E0,-4.749969482E0,3.538615036E1,4.198797607E1
1.023090833E0,-4.734924316E0,3.541160965E1,4.203578186E1
1.033088833E0,-4.796630859E0,3.543634415E1,4.200489807E1
1.043086833E0,-4.771881104E0,3.539133453E1,4.202583313E1
1.053083833E0,-4.828796387E0,3.542136002E1,4.196475220E1
1.063081833E0,-4.695281982E0,3.542901993E1,4.177078247E1
1.073078833E0,-4.595458984E0,3.540656281E1,4.174122620E1
1.083076833E0,-4.707244873E0,3.538407135E1,4.195857239E1
1.093074833E0,-4.835266113E0,3.539448929E1,4.203810120E1
1.103071833E0,-4.613616943E0,3.532627106E1,4.178326416E1
1.113069833E0,-4.700012207E0,3.547584915E1,4.173561096E1
1.123066833E0,-4.688446045E0,3.551068115E1,4.192510986E1
1.133064833E0,-4.730987549E0,3.537976456E1,4.196545410E1
1.143062833E0,-4.688659668E0,3.536368179E1,4.194879150E1
1.153059833E0,-4.552642822E0,3.547124481E1,4.175051880E1
1.163057833E0,-4.623260498E0,3.543438721E1,4.183218384E1
1.173054833E0,-4.605773926E0,3.532810974E1,4.195054626E1
1.183052833E0,-4.513519287E0,3.542825317E1,4.184210205E1
1.193050833E0,-4.788970947E0,3.535584641E1,4.179353333E1
1.203047833E0,-4.521484375E0,3.539678574E1,4.190892029E1
1.213045833E0,-4.625885010E0,3.541896057E1,4.182458496E1
1.223042833E0,-4.691284180E0,3.538039398E1,4.193690491E1
1.233040833E0,-4.693817139E0,3.539225388E1,4.208593750E1
1.243038833E0,-4.610565186E0,3.532362747E1,4.204125977E1
1.253035833E0,-4.573425293E0,3.535509491E1,4.210220337E1
1.263033833E0,-4.526977539E0,3.532225418E1,4.185493469E1
1.273030833E0,-4.612243652E0,3.537874222E1,4.197357178E1
1.283028833E0,-4.692230225E0,3.533424759E1,4.166128540E1
1.293026833E0,-4.783020020E0,3.536574936E1,4.181095886E1
1.303023833E0,-4.621002197E0,3.531818008E1,4.180802917E1
1.313021833E0,-4.633331299E0,3.541429138E1,4.180233765E1
1.323018833E0,-4.606689453E0,3.532801056E1,4.225939941E1
1.333016833E0,-4.676086426E0,3.541854095E1,4.215211487E1
1.343014833E0,-4.568145752E0,3.531169128E1,4.190121460E1
1.353011833E0,-4.612701416E0,3.538689041E1,4.181646729E1
1.363009833E0,-4.580383301E0,3.541242981E1,4.194514465E1
1.373006833E0,-4.567993164E0,3.543634796E1,4.190737915E1
1.383004833E0,-4.592315674E0,3.529660797E1,4.183970642E1
1.393003333E0,-4.617828369E0,3.536158371E1,4.184619141E1
1.403000333E0,-4.661987305E0,3.533502960E1,4.191510010E1
1.412998333E0,-4.793273926E0,3.542468643E1,4.182563782E1
1.422995333E0,-4.693725586E0,3.542192078E1,4.161924744E1
1.432993333E0,-4.763397217E0,3.544924164E1,4.166455078E1
1.442991333E0,-4.605224609E0,3.550619507E1,4.174940491E1
1.452988333E0,-4.665435791E0,3.552482986E1,4.176119995E1
1.462986333E0,-4.617370605E0,3.544207382E1,4.164306641E1
1.472983333E0,-4.656494141E0,3.539620590E1,4.161254883E1
1.482981333E0,-4.674530029E0,3.550915527E1,4.186662292E1
1.492979333E0,-4.746185303E0,3.545139694E1,4.199293518E1
1.502976333E0,-4.675354004E0,3.542654419E1,4.179071045E1
1.512974333E0,-4.734741211E0,3.543041992E1,4.202676392E1
1.522971333E0,-4.740203857E0,3.536643219E1,4.208622742E1
1.532969333E0,-4.806549072E0,3.540724182E1,4.208547974E1
1.542967333E0,-4.767486572E0,3.540953445E1,4.214370728E1
1.552964333E0,-4.752349854E0,3.543801117E1,4.212162781E1
1.562962333E0,-4.963500977E0,3.544884491E1,4.214907837E1
1.572959333E0,-4.921234131E0,3.534942627E1,4.225856018E1
1.582957333E0,-4.681243896E0,3.556189346E1,4.210534668E1
1.592955333E0,-4.562164307E0,3.545196533E1,4.240153503E1
1.602952333E0,-4.176757812E0,3.540311813E1,4.228866577E1
1.612950333E0,-3.932861328E0,3.541747665E1,4.242886353E1
1.622947333E0,-3.712280273E0,3.556336975E1,4.231214905E1
1.632945333E0,-3.272705078E0,3.559981918E1,4.230101013E1
1.642942333E0,-2.752929688E0,3.554842758E1,4.228916931E1
1.652940333E0,-2.195465088E0,3.570400620E1,4.226287842E1
1.662938333E0,-1.820159912E0,3.577315140E1,4.223414612E1
1.672935333E0,-1.298583984E0,3.572698593E1,4.241400146E1
1.682933333E0,-8.924560547E-1,3.563935471E1,4.259007263E1
1.692930333E0,-5.496215820E-1,3.569104385E1,4.252734375E1
1.702928333E0,3.555297852E-2,3.564499664E1,4.263598633E1
1.712926333E0,5.768432617E-1,3.568245316E1,4.253289795E1
1.722923333E0,9.899597168E-1,3.581131363E1,4.243046570E1
1.732921333E0,1.459197998E0,3.595014191E1,4.237928772E1
1.742918333E0,1.789916992E0,3.598597336E1,4.231333923E1
1.752916333E0,2.374023438E0,3.590784073E1,4.233062744E1
1.762914333E0,2.729095459E0,3.581804276E1,4.219319153E1
1.772911333E0,3.116760254E0,3.575733566E1,4.225523376E1
1.782909333E0,3.542236328E0,3.582336807E1,4.215440369E1
1.792906333E0,3.716949463E0,3.585956192E1,4.229792786E1
1.802904333E0,4.064422607E0,3.549090576E1,4.243565369E1
1.812902333E0,4.420928955E0,3.482284546E1,4.305628967E1
1.822899333E0,4.566131592E0,3.407386780E1,4.366444397E1
1.832897333E0,4.563385010E0,3.306056976E1,4.453436279E1
1.842894333E0,4.671966553E0,3.172237396E1,4.549122620E1
1.852892333E0,4.401672363E0,3.030445862E1,4.621290588E1
1.862890333E0,4.191619873E0,2.904086685E1,4.718002319E1
1.872887333E0,4.264312744E0,2.775624847E1,4.783512878E1
1.882885333E0,4.003753662E0,2.700846863E1,4.804409790E1
1.892882333E0,4.027557373E0,2.691281891E1,4.797201538E1
1.902880333E0,4.211791992E0,2.698289490E1,4.798011780E1
1.912878333E0,3.878784180E0,2.731784058E1,4.794657898E1
1.922875333E0,3.926727295E0,2.723254395E1,4.784736633E1
1.932873333E0,3.847564697E0,2.741932678E1,4.781382751E1
1.942870333E0,3.858764648E0,2.756581116E1,4.772039795E1
1.952868333E0,3.987213135E0,2.778654480E1,4.786958313E1
1.962866333E0,4.502380371E0,2.740679932E1,4.797389221E1
1.972863333E0,5.217773438E0,2.706591797E1,4.816752625E1
1.982861333E0,5.984466553E0,2.676257324E1,4.830009460E1
1.992858333E0,6.937896729E0,2.628778076E1,4.862130737E1
2.002856333E0,8.047760010E0,2.555697632E1,4.884780884E1
2.012854333E0,9.202758789E0,2.464767456E1,4.895565796E1
2.022851333E0,1.057244873E1,2.350669098E1,4.911138916E1
2.032849333E0,1.207086182E1,2.254583740E1,4.933242798E1
2.042846333E0,1.338650513E1,2.148165894E1,4.940989685E1
2.052844333E0,1.459378052E1,2.065255737E1,4.952798462E1
2.062842333E0,1.580340576E1,1.983775330E1,4.975210571E1
2.072839333E0,1.687237549E1,1.898384094E1,4.975086975E1
2.082837333E0,1.760934448E1,1.821851349E1,5.004502869E1
2.092834333E0,1.835458374E1,1.763813019E1,4.982179260E1
2.102832333E0,1.889987183E1,1.690404510E1,4.991088867E1
2.112829333E0,1.976770020E1,1.559668732E1,5.007070923E1
2.122827333E0,2.004589844E1,1.506663513E1,5.008212280E1
2.132825333E0,2.068237305E1,1.454845428E1,5.028950500E1
2.142822333E0,2.097888184E1,1.402095795E1,5.032063293E1
2.152820333E0,2.139526367E1,1.340989685E1,5.030638123E1
2.162817333E0,2.179351807E1,1.285561371E1,5.017509460E1
2.172815333E0,2.230853271E1,1.220072174E1,5.042350769E1
2.182813333E0,2.290237427E1,1.140695190E1,5.045436096E1
2.192810333E0,2.337915039E1,1.073823547E1,5.025770569E1
2.202808333E0,2.399414062E1,9.931617737E0,5.033930969E1
2.212805333E0,2.456390381E1,9.226341248E0,5.009397888E1
2.222803333E0,2.507678223E1,8.521545410E0,4.980061340E1
2.232801333E0,2.574481201E1,7.932525635E0,4.976159668E1
2.242798333E0,2.622811890E1,7.270362854E0,4.965721130E1
2.252796333E0,2.683026123E1,6.548736572E0,4.939164734E1
2.262793333E0,2.742968750E1,6.115371704E0,4.909112549E1
2.272791333E0,2.785131836E1,5.720214844E0,4.889451599E1
2.282789333E0,2.829821777E1,5.281013489E0,4.878584290E1
2.292786333E0,2.877331543E1,4.689582825E0,4.867466736E1
2.302784333E0,2.938632202E1,4.125343323E0,4.840222168E1
2.312781333E0,2.998904419E1,3.548690796E0,4.827839661E1
2.322779333E0,3.055334473E1,3.109947205E0,4.793208313E1
2.332777333E0,3.102236938E1,2.617454529E0,4.761004639E1
2.342774333E0,3.142413330E1,1.884078979E0,4.765846252E1
2.352772333E0,3.202551270E1,1.421569824E0,4.722634888E1
2.362769333E0,3.238653564E1,7.569732666E-1,4.713633728E1
2.372767333E0,3.279013062E1,6.150817871E-2,4.680380249E1
2.382765333E0,3.313269043E1,-6.427383423E-1,4.675814819E1
2.392762333E0,3.326718140E1,-1.245033264E0,4.684188843E1
2.402760333E0,3.343527222E1,-1.716438293E0,4.646020508E1
2.412757333E0,3.379797363E1,-2.414863586E0,4.626315308E1
2.422755333E0,3.399130249E1,-3.201736450E0,4.607991028E1
2.432752333E0,3.417980957E1,-3.845870972E0,4.583381653E1
2.442750333E0,3.463015747E1,-4.405479431E0,4.573989868E1
2.452748333E0,3.494403076E1,-5.097053528E0,4.546588135E1
2.462745333E0,3.508535767E1,-5.679588318E0,4.518948364E1
2.472743333E0,3.546237183E1,-6.342292786E0,4.488310242E1
2.482740333E0,3.562841797E1,-6.802711487E0,4.470442200E1
2.492738333E0,3.594430542E1,-7.087882996E0,4.425813293E1
2.502736333E0,3.633972168E1,-7.596199036E0,4.395753479E1
2.512733333E0,3.654681396E1,-8.023620605E0,4.385664368E1
2.522731333E0,3.673818970E1,-8.478424072E0,4.355873108E1
2.532728333E0,3.680511475E1,-8.736968994E0,4.346205139E1
2.542726333E0,3.681112671E1,-8.965606689E0,4.324131775E1
2.552724333E0,3.683154297E1,-9.198219299E0,4.307141113E1
2.562721333E0,3.689721680E1,-9.363708496E0,4.314633179E1
2.572719333E0,3.703555298E1,-9.434364319E0,4.295811462E1
2.582716333E0,3.704864502E1,-9.353775024E0,4.266101074E1
2.592714333E0,3.721646118E1,-9.464431763E0,4.247857666E1
2.602712333E0,3.747296143E1,-9.657363892E0,4.237515259E1
2.612709333E0,3.750820923E1,-9.719139099E0,4.235960388E1
2.622707333E0,3.765499878E1,-9.747375488E0,4.213093567E1
2.632704333E0,3.781237793E1,-9.875297546E0,4.200070190E1
2.642702333E0,3.798962402E1,-9.929405212E0,4.187815857E1
2.652700333E0,3.807629395E1,-9.846740723E0,4.154342651E1
2.662697333E0,3.822900391E1,-9.927658081E0,4.135884094E1
2.672695333E0,3.847650146E1,-1.008921814E1,4.141120911E1
2.682692333E0,3.861514282E1,-1.013340759E1,4.123493958E1
2.692690333E0,3.882611084E1,-1.016774750E1,4.106378174E1
2.702687333E0,3.898464966E1,-1.033607483E1,4.118043518E1
2.712685333E0,3.894027710E1,-1.029576111E1,4.091575623E1
2.722683333E0,3.900765991E1,-1.028114319E1,4.071798706E1
2.732680333E0,3.923400879E1,-1.030974579E1,4.057997131E1
2.742678333E0,3.949777222E1,-1.035729980E1,4.002429199E1
2.752675333E0,3.981054688E1,-1.055506134E1,3.960826111E1
2.762673333E0,3.992098999E1,-1.081864166E1,3.956420898E1
2.772671333E0,4.017767334E1,-1.088972473E1,3.921052551E1
2.782668333E0,4.046514893E1,-1.113329315E1,3.915826416E1
2.792666333E0,4.058743286E1,-1.110170746E1,3.903091431E1
2.802663333E0,4.067370605E1,-1.119281006E1,3.868673706E1
2.812661333E0,4.073251343E1,-1.133045959E1,3.839231873E1
2.822659333E0,4.073269653E1,-1.130387115E1,3.838050842E1
2.832656333E0,4.083139038E1,-1.140666199E1,3.839469910E1
2.842654333E0,4.081512451E1,-1.136282349E1,3.818684387E1
2.852651333E0,4.086846924E1,-1.132202911E1,3.828468323E1
2.862649333E0,4.094641113E1,-1.122114563E1,3.825700378E1
2.872647333E0,4.096154785E1,-1.108460999E1,3.841206360E1
2.882644333E0,4.078576660E1,-1.088977051E1,3.833912659E1
2.892642333E0,4.061819458E1,-1.066723633E1,3.878483582E1
2.902639333E0,4.046490479E1,-1.041134644E1,3.906469727E1
2.912637333E0,4.038003540E1,-1.019699860E1,3.932432556E1
2.922635333E0,4.018106079E1,-9.891342163E0,3.953927612E1
2.932632333E0,4.004840088E1,-9.659439087E0,3.962545776E1
2.942630333E0,3.971429443E1,-9.312583923E0,3.983592224E1
2.952627333E0,3.979830933E1,-9.136947632E0,4.007711792E1
2.962625333E0,3.958132935E1,-9.053573608E0,4.028770447E1
2.972622333E0,3.943072510E1,-8.714859009E0,4.064468384E1
2.982620333E0,3.929479980E1,-8.381027222E0,4.079704285E1
2.992618333E0,3.933819580E1,-8.150390625E0,4.098863220E1
3.002615333E0,3.920938110E1,-8.087768555E0,4.099369812E1
3.012613333E0,3.914227295E1,-7.705329895E0,4.100047302E1
3.022610333E0,3.898120117E1,-7.612472534E0,4.125015259E1
3.032608333E0,3.884121704E1,-7.337211609E0,4.127935791E1
3.042606333E0,3.876287842E1,-7.065757751E0,4.161207581E1
3.052603333E0,3.861120605E1,-6.909576416E0,4.189533997E1
3.062601333E0,3.840780640E1,-6.544227600E0,4.198399353E1
3.072598333E0,3.841726685E1,-6.306266785E0,4.201977539E1
3.082596333E0,3.827096558E1,-6.143218994E0,4.239344788E1
3.092594333E0,3.798895264E1,-5.886100769E0,4.247898865E1
3.102591333E0,3.780151367E1,-5.681991577E0,4.276100159E1
3.112589333E0,3.776733398E1,-5.396972656E0,4.278729248E1
3.122586333E0,3.768463135E1,-5.396789551E0,4.294381714E1
3.132584333E0,3.753576660E1,-5.230072021E0,4.322947693E1
3.142581333E0,3.741403198E1,-4.947807312E0,4.322453308E1
3.152579333E0,3.715298462E1,-4.726829529E0,4.326210022E1
3.162577333E0,3.719506836E1,-4.534149170E0,4.329365540E1
3.172574333E0,3.720742798E1,-4.268760681E0,4.340322876E1
3.182572333E0,3.718313599E1,-4.111785889E0,4.344885254E1
3.192569333E0,3.708819580E1,-4.025650024E0,4.351295471E1
3.202567333E0,3.695132446E1,-3.919395447E0,4.347399902E1
3.212565333E0,3.696087646E1,-3.585121155E0,4.346836853E1
3.222562333E0,3.692056274E1,-3.452102661E0,4.371588135E1
3.232560333E0,3.677661133E1,-3.290054321E0,4.398788452E1
3.242557333E0,3.672561646E1,-3.031822205E0,4.415097046E1
3.252555333E0,3.654522705E1,-2.914772034E0,4.430606079E1
3.262553333E0,3.649002075E1,-2.625396729E0,4.418936157E1
3.272550333E0,3.647964478E1,-2.460586548E0,4.431716919E1
3.282548333E0,3.626510620E1,-2.278717041E0,4.458436584E1
3.292545333E0,3.602383423E1,-1.999412537E0,4.490264893E1
3.302543333E0,3.585894775E1,-1.842521667E0,4.481823730E1
3.312541333E0,3.575888062E1,-1.507080078E0,4.510841370E1
3.322538333E0,3.552230835E1,-1.344070435E0,4.524932861E1
3.332536333E0,3.537530518E1,-1.208923340E0,4.552848816E1
3.342533333E0,3.525671387E1,-1.057945251E0,4.572789001E1
3.352531333E0,3.515655518E1,-9.046173096E-1,4.576980591E1
3.362528333E0,3.501995850E1,-5.801620483E-1,4.559681702E1
3.372526333E0,3.477774048E1,-4.338531494E-1,4.570019531E1
3.382524333E0,3.483901978E1,-9.243774414E-2,4.606629944E1
3.392520750E0,3.470138550E1,-3.491210938E-2,4.608757019E1
3.402518750E0,3.459817505E1,2.129364014E-1,4.619485474E1
3.412515750E0,3.449496460E1,2.482833862E-1,4.629064941E1
3.422513750E0,3.433566284E1,4.426345825E-1,4.638095093E1
3.432511750E0,3.421963501E1,5.224990845E-1,4.633221436E1
3.442508750E0,3.406686401E1,7.285461426E-1,4.632037354E1
3.452506750E0,3.400320435E1,8.122406006E-1,4.634765625E1
3.462503750E0,3.394854736E1,8.598098755E-1,4.627882385E1
3.472501750E0,3.398532104E1,1.019180298E0,4.656198120E1
3.482499750E0,3.394799805E1,9.931793213E-1,4.648872375E1
3.492496750E0,3.393420410E1,1.007194519E0,4.645013428E1
3.502494750E0,3.394009399E1,1.062301636E0,4.655006409E1
3.512491750E0,3.381680298E1,1.188056946E0,4.663572693E1
3.522489750E0,3.370669556E1,1.270324707E0,4.660176086E1
3.532487750E0,3.382324219E1,1.202522278E0,4.661280823E1
3.542484750E0,3.371688843E1,1.285621643E0,4.676033020E1
3.552482750E0,3.381610107E1,1.195556641E0,4.669027710E1
3.562479750E0,3.367211914E1,1.034957886E0,4.700740051E1
3.572477750E0,3.356103516E1,9.630661011E-1,4.712898254E1
3.582474750E0,3.361343384E1,9.560623169E-1,4.704815674E1
3.592472750E0,3.355691528E1,8.297348022E-1,4.718667603E1
3.602470750E0,3.355990601E1,7.559127808E-1,4.721934509E1
3.612467750E0,3.350692749E1,6.081237793E-1,4.735954285E1
3.622465750E0,3.347552490E1,3.142776489E-1,4.749774170E1
3.632462750E0,3.366479492E1,1.201095581E-1,4.755865479E1
3.642460750E0,3.361749268E1,-6.919097900E-2,4.773181152E1
3.652457750E0,3.391012573E1,-6.418380737E-1,4.795387268E1
3.662455750E0,3.400207520E1,-1.127235413E0,4.867924500E1
3.672453750E0,3.408410645E1,-1.686500549E0,4.921945190E1
3.682450750E0,3.434289551E1,-2.280883789E0,4.944400024E1
3.692448750E0,3.428402710E1,-2.664306641E0,4.976126099E1
3.702445750E0,3.421780396E1,-3.321731567E0,5.012199402E1
3.712443750E0,3.426110840E1,-3.942665100E0,5.131066895E1
3.722441750E0,3.431759644E1,-4.533050537E0,5.261219788E1
3.732438750E0,3.431817627E1,-4.930404663E0,5.397056580E1
3.742436750E0,3.411090088E1,-5.332069397E0,5.552113342E1
3.752433750E0,3.398645020E1,-5.537521362E0,5.698937988E1
3.762431750E0,3.353320312E1,-5.580490112E0,5.890698242E1
3.772429750E0,3.318936157E1,-5.366592407E0,6.078480530E1
3.782426750E0,3.253601074E1,-4.633453369E0,6.269126892E1
3.792424750E0,3.172015381E1,-3.671318054E0,6.466897583E1
3.802421750E0,3.087942505E1,-2.524955750E0,6.652880859E1
3.812419750E0,2.958300781E1,-1.006523132E0,6.843623352E1
3.822416750E0,2.861422729E1,4.278793335E-1,7.030851746E1
3.832414750E0,2.735223389E1,2.240386963E0,7.190626526E1
3.842412750E0,2.599215698E1,4.308639526E0,7.339171600E1
3.852409750E0,2.440551758E1,6.544052124E0,7.471818542E1
3.862407750E0,2.273611450E1,9.030410767E0,7.588706207E1
3.872404750E0,2.128903198E1,1.148649597E1,7.648760986E1
3.882402750E0,1.953320312E1,1.410999298E1,7.709998322E1
3.892400750E0,1.815179443E1,1.659648895E1,7.772775269E1
3.902397750E0,1.681048584E1,1.893788910E1,7.809160614E1
3.912395750E0,1.565985107E1,2.142573547E1,7.844896698E1
3.922392750E0,1.454040527E1,2.390158844E1,7.888388824E1
3.932390750E0,1.356179810E1,2.616750336E1,7.847850800E1
3.942388750E0,1.325241089E1,2.847056580E1,7.750759125E1
3.952385750E0,1.331762695E1,2.748891449E1,7.596041870E1
3.962383750E0,1.143246460E1,3.017128372E1,6.988519287E1
3.972380750E0,1.085202026E1,3.787319946E1,6.201791382E1
3.982378750E0,9.511627197E0,4.300840759E1,5.825236511E1
3.992375750E0,9.124298096E0,4.467297745E1,5.708341980E1
4.002373750E0,8.907775879E0,4.536832428E1,5.690339661E1
4.012371750E0,8.803405762E0,4.583636475E1,5.663308716E1
4.022368750E0,8.515350342E0,4.639617538E1,5.689923096E1
4.032366750E0,8.515350342E0,4.639617538E1,5.689923096E1
4.042363750E0,8.300140381E0,4.680864334E1,5.683236694E1
4.052361750E0,8.206390381E0,4.691319275E1,5.684796143E1
4.062359750E0,8.021545410E0,4.710437393E1,5.690849304E1
4.072356750E0,7.952697754E0,4.735065842E1,5.702192688E1
4.082354750E0,7.788391113E0,4.733451462E1,5.708108521E1
4.092351750E0,7.577148438E0,4.753720474E1,5.707008362E1
4.102349750E0,7.335784912E0,4.775970459E1,5.718496704E1
4.112346750E0,7.285552979E0,4.802698135E1,5.737118530E1
4.122344750E0,7.168609619E0,4.821618652E1,5.744073486E1
4.132342750E0,7.033111572E0,4.824727631E1,5.756925964E1
4.142339750E0,6.785552979E0,4.844702148E1,5.777075195E1
4.152337750E0,6.790496826E0,4.871419144E1,5.745408630E1
4.162334750E0,6.587219238E0,4.896478653E1,5.766900635E1
4.172332750E0,6.272308350E0,4.927272415E1,5.788603210E1
4.182330750E0,5.945983887E0,4.963991547E1,5.790409851E1
4.192327750E0,5.580871582E0,5.001119614E1,5.798788452E1
4.202325750E0,5.388092041E0,5.039143372E1,5.815478516E1
4.212322750E0,5.173706055E0,5.081150436E1,5.800453186E1
