"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.335583257E-3,-1.210225746E-4,-3.775749356E-4,-5.908699241E-4
1.333358325E-2,-2.009174787E-4,4.293629900E-4,-4.598423839E-4
2.333058324E-2,2.222810639E-3,-6.984067149E-4,-1.377011067E-3
3.332858346E-2,1.138532534E-4,3.644609824E-4,-2.243337687E-3
4.332658346E-2,2.650180832E-4,-1.072675455E-3,-7.890709676E-4
5.332358344E-2,-8.255462162E-4,-2.492261119E-4,1.406438998E-3
6.332158344E-2,1.337194117E-3,5.858213408E-4,3.693912644E-3
7.331858343E-2,7.694081869E-4,9.546692017E-4,6.271053106E-3
8.331658342E-2,8.860686794E-4,1.642863965E-3,6.029086653E-3
9.331458341E-2,9.987205267E-4,5.801673979E-5,5.283401813E-3
1.033115834E-1,2.138534794E-3,-1.463461667E-4,3.191520926E-3
1.133095834E-1,2.663443796E-3,-1.827865839E-3,-1.218939899E-3
1.233065834E-1,6.774743088E-4,-4.379381426E-5,-6.803770550E-3
1.333045834E-1,2.035420155E-3,-1.949285390E-3,-1.195112895E-2
1.433025834E-1,1.144628972E-3,-6.052698009E-4,-1.062319428E-2
1.532995834E-1,6.839020643E-4,-1.207144232E-3,-6.165062543E-3
1.632975833E-1,-1.523778774E-3,-1.098326175E-3,-3.705593990E-4
1.732945833E-1,-2.878056839E-4,-1.883241348E-4,7.057795767E-3
1.832925833E-1,6.090709940E-4,-1.852479763E-4,1.024394296E-2
1.932905833E-1,8.841755334E-4,4.011800047E-4,8.921417408E-3
2.032875833E-1,1.086181030E-3,1.696184743E-3,3.539720085E-3
2.132855833E-1,-5.213031545E-4,8.152110968E-4,-3.187691327E-3
2.232825833E-1,-6.440095603E-4,5.977003602E-4,-7.568098605E-3
2.332805833E-1,8.841122035E-4,1.012620865E-3,-9.280511178E-3
2.432785833E-1,5.440751556E-4,2.436613198E-3,-6.419721991E-3
2.532755833E-1,2.721664496E-4,1.125006471E-3,-2.609271323E-3
2.632735833E-1,3.767381422E-4,3.413544036E-4,2.836461645E-3
2.732705832E-1,6.965838838E-4,-1.713039819E-4,7.436806336E-3
2.832685832E-1,1.612245105E-4,5.874156486E-4,7.753168233E-3
2.932665832E-1,-3.245361149E-4,-2.067389432E-4,4.732877016E-3
3.032635835E-1,4.888256080E-4,3.862660378E-7,2.894757781E-4
3.132615834E-1,-1.211510971E-5,-3.035350936E-3,-5.475735292E-3
3.232585834E-1,-1.981635578E-4,3.676430788E-4,-8.355368860E-3
3.332565834E-1,-5.068243481E-4,-2.131467219E-3,-5.761716049E-3
3.432545834E-1,-8.804425597E-4,1.656396780E-4,-2.191871405E-3
3.532515834E-1,-1.169395167E-3,-1.065353863E-4,3.548572771E-3
3.632495834E-1,1.299707219E-4,-2.667948138E-4,6.054545753E-3
3.732465834E-1,-1.055135857E-3,1.799818245E-3,8.204782382E-3
3.832445834E-1,8.138641715E-5,1.328152721E-3,6.316558458E-3
3.932428334E-1,-5.053076893E-4,1.265302184E-3,-2.362939995E-5
4.032398334E-1,7.082356606E-4,1.507569104E-4,-5.181128159E-3
4.132378334E-1,-1.013764180E-3,7.140154485E-4,-9.296511300E-3
4.232348334E-1,1.519780839E-3,-1.406789292E-3,-9.561597370E-3
4.332328334E-1,7.104461547E-4,-3.047732171E-4,-5.998020526E-3
4.432308334E-1,4.029213451E-4,8.167843334E-4,2.934889635E-4
4.532278334E-1,4.830826074E-4,-5.835057236E-4,6.695727818E-3
4.632258334E-1,-3.838371485E-4,-3.649063874E-4,9.142254479E-3
4.732228334E-1,5.096532404E-4,-1.036503818E-4,9.141189978E-3
4.832208334E-1,1.182630658E-4,-1.537024044E-3,5.910080392E-3
4.932188333E-1,2.828463912E-4,-9.724339470E-4,-5.326390965E-4
5.032158333E-1,-1.149629243E-3,-6.760905962E-4,-6.920681335E-3
5.132138333E-1,8.285667282E-4,-2.521153074E-4,-9.213929065E-3
5.232108333E-1,6.469944492E-5,-5.430115853E-4,-7.132096216E-3
5.332088333E-1,-7.622120902E-4,1.000290271E-3,-1.553572714E-3
5.432068333E-1,2.578878775E-4,4.559830995E-4,2.032248303E-3
5.532038333E-1,-7.639667019E-4,4.229599144E-4,5.658408627E-3
5.632018333E-1,2.236440778E-4,8.437795332E-4,5.707285367E-3
5.731988333E-1,3.855642863E-4,-3.261470702E-4,4.340018611E-3
5.831968333E-1,5.035093054E-4,2.667631488E-4,1.538196811E-4
5.931948333E-1,3.778082319E-4,3.429297358E-4,-2.362068743E-3
6.031918332E-1,-1.445929520E-4,-8.181685116E-4,-5.314574111E-3
6.131898332E-1,9.393137880E-4,-6.173660513E-4,-5.054383073E-3
6.231868335E-1,8.742138743E-5,-1.117772423E-3,-2.573361155E-3
6.331848335E-1,1.966110431E-4,-3.795442171E-4,1.089816913E-3
6.431828334E-1,-9.445436299E-4,-1.557695912E-3,5.286266562E-3
6.531798334E-1,1.492781565E-3,-4.072103184E-4,7.008000277E-3
6.631778334E-1,-9.738272056E-4,-2.438926604E-4,5.319228396E-3
6.731748334E-1,5.135484971E-4,4.847482778E-4,-7.660198025E-5
6.831728334E-1,-2.951957285E-4,-6.563446950E-4,-2.227952005E-3
6.931708334E-1,1.429467462E-3,8.987309411E-5,-4.021856934E-3
7.031678334E-1,8.564442396E-5,-7.550953887E-5,-4.459672607E-3
7.131658334E-1,1.407105010E-3,-7.602083497E-4,-2.924093744E-3
7.231628334E-1,1.422088593E-3,1.437766477E-4,1.194543205E-3
7.331608334E-1,-5.574389361E-4,3.565631341E-4,3.701376729E-3
7.431588334E-1,-2.824054100E-4,-2.981205471E-4,6.282818504E-3
7.531558333E-1,3.759278916E-4,-2.392646857E-4,4.609288182E-3
7.631538333E-1,-1.306473278E-4,-3.854148090E-4,1.383851282E-3
7.731508333E-1,-1.839105971E-4,1.671912614E-4,2.703835489E-4
7.831488333E-1,3.894115798E-4,5.360282958E-4,-2.663375810E-3
7.931468333E-1,7.686456665E-4,-9.356345981E-4,-4.171523731E-3
8.031438333E-1,-1.346166246E-4,2.607977949E-4,-2.643236890E-3
8.131418333E-1,1.796362922E-4,-1.026840415E-3,-2.746215323E-4
8.231388333E-1,4.021646455E-4,4.626492737E-4,3.920612857E-3
8.331368333E-1,8.964475710E-4,1.716199215E-3,5.238611717E-3
8.431348333E-1,2.119424753E-4,1.282260288E-3,5.041212775E-3
8.531318333E-1,-4.498530179E-4,6.729291053E-4,2.410009969E-3
8.631298332E-1,4.823356867E-4,1.068816055E-4,2.492862986E-4
8.731268332E-1,-8.934531361E-4,-9.368110914E-4,-3.725747811E-3
8.831248335E-1,6.825514138E-4,3.881363664E-4,-5.086014047E-3
8.931228335E-1,-5.544866435E-4,-1.326140249E-3,-5.645011552E-3
9.031198334E-1,1.062904019E-3,-2.273488790E-4,-1.075103646E-3
9.131178334E-1,-2.218047157E-4,-4.073786549E-4,2.607515315E-3
9.231148334E-1,6.001167931E-4,-1.835792325E-3,4.311464261E-3
9.331128334E-1,1.199061750E-3,5.461389665E-4,6.075009704E-3
9.431108334E-1,-1.479499042E-5,-1.096436754E-3,5.881869234E-3
9.531078334E-1,4.107784480E-4,1.362459850E-3,2.232273109E-3
9.631058334E-1,-5.511306226E-4,-9.684758261E-4,-1.135949278E-3
9.731028334E-1,-5.079871044E-4,8.259620517E-4,-2.724524587E-3
9.831008334E-1,-1.403195783E-4,1.603849931E-3,-4.519538023E-3
9.930988334E-1,1.159036532E-3,-1.188996248E-5,-2.048124559E-3
1.003095833E0,-2.647936344E-4,1.206253655E-3,-1.722622081E-3
1.013093833E0,3.943387419E-4,-5.303937942E-4,1.664119889E-3
1.023090833E0,-2.065612935E-4,4.161756951E-4,5.309723783E-3
1.033088833E0,2.744058147E-4,-3.646630794E-4,4.030341282E-3
1.043086833E0,-8.335988969E-5,-8.311728016E-5,1.441378379E-3
1.053083833E0,3.328640014E-5,-5.414474290E-4,2.413579496E-4
1.063081833E0,-4.074014723E-4,-2.342825755E-4,-1.720001688E-3
1.073078833E0,-3.160550259E-4,-1.904883422E-3,-4.160256125E-3
1.083076833E0,-1.099254936E-3,3.729248419E-5,-3.179331310E-3
1.093074833E0,6.424523890E-4,-1.528646098E-3,-1.106859301E-3
1.103071833E0,-3.392221406E-4,-1.066606492E-4,8.107388858E-4
1.113069833E0,-1.802628860E-3,4.675168311E-4,4.600150511E-3
1.123066833E0,1.108493889E-3,4.628149327E-4,2.697101561E-3
1.133064833E0,5.521345884E-5,-1.350265229E-3,2.111206064E-3
1.143062833E0,7.698077243E-4,4.371190444E-4,6.391672650E-4
1.153059833E0,-9.966669604E-4,7.998414803E-4,-2.102024620E-3
1.163057833E0,-1.398138702E-3,7.842776831E-4,-3.594806185E-3
1.173054833E0,-7.251575589E-4,-8.940463886E-4,-4.400146194E-3
1.183052833E0,5.578927230E-4,2.606818452E-5,-3.129040590E-3
1.193050833E0,-1.555681229E-4,7.451217389E-4,1.183149870E-3
1.203047833E0,2.174065448E-4,6.115795113E-4,4.154092632E-3
1.213045833E0,1.166290836E-3,-1.135986764E-3,4.488319159E-3
1.223042833E0,5.589840002E-4,-9.199872147E-4,3.437766572E-3
1.233040833E0,-2.745850943E-4,-1.708549447E-3,8.497065865E-4
1.243038833E0,1.522307284E-4,-5.208982620E-4,-7.250873605E-4
1.253035833E0,-4.757423885E-4,-1.243147533E-3,-2.229507081E-3
1.263033833E0,6.567207165E-4,-6.890427321E-4,-3.800233826E-3
1.273030833E0,-2.634013072E-4,1.582100987E-3,-2.698484343E-3
1.283028833E0,-4.087882116E-4,7.532221498E-4,-2.372148447E-4
1.293026833E0,3.997473978E-4,-2.015212085E-4,1.993448706E-3
1.303023833E0,-1.344211865E-3,4.090897273E-4,5.020522978E-3
1.313021833E0,1.317351358E-3,1.435471931E-3,2.894521691E-3
1.323018833E0,-3.123702481E-4,4.084717948E-4,2.519567031E-3
1.333016833E0,-1.214915421E-3,-1.907395199E-4,1.046125544E-4
1.343014833E0,-4.978873767E-4,5.746686365E-4,-3.837888129E-3
1.353011833E0,2.108814893E-3,1.022346085E-3,-3.585154191E-3
1.363009833E0,-1.029277220E-3,-1.117116306E-3,-4.217553884E-3
1.373006833E0,6.879291032E-4,-6.952716503E-4,-1.590612112E-3
1.383004833E0,-1.473864540E-3,-3.878516145E-5,1.142920693E-3
1.393003333E0,-3.643915989E-4,-6.939228624E-4,2.082483843E-3
1.403000333E0,-1.200531144E-3,1.612082822E-3,2.393210540E-3
1.412998333E0,-2.399287187E-4,-1.276381779E-3,2.744747791E-3
1.422995333E0,1.381048001E-3,3.604786471E-4,2.970393980E-4
1.432993333E0,-2.767699771E-4,-1.720249187E-3,-1.422031084E-3
1.442991333E0,4.603364505E-4,-8.166176267E-4,-4.236915149E-3
1.452988333E0,7.077439222E-4,1.112043625E-3,-3.498687176E-3
1.462986333E0,1.026256243E-3,2.801016672E-3,-1.956983237E-3
1.472983333E0,2.482738812E-3,7.834058488E-4,-4.285951145E-4
1.482981333E0,1.194791216E-2,-2.418435737E-2,3.022579709E-3
1.492979333E0,-1.682412345E-3,-7.620028220E-3,2.768691443E-2
1.502976333E0,-7.271841168E-4,-6.009379867E-4,4.953555297E-3
1.512974333E0,2.405225998E-3,1.114936778E-3,-1.378018502E-2
1.522971333E0,1.215275563E-2,9.208525531E-3,-6.968345493E-2
1.532969333E0,1.332561113E-2,-7.857543416E-3,-2.014763802E-1
1.542967333E0,3.823166946E-3,-9.173743427E-3,-2.837432325E-1
1.552964333E0,5.394165870E-3,-6.535881665E-3,-1.951140314E-1
1.562962333E0,2.971066628E-3,-4.657007754E-3,9.569918737E-3
1.572959333E0,2.396356547E-3,-1.584252575E-3,2.524627149E-1
1.582957333E0,1.528517576E-3,2.326243557E-3,4.755767584E-1
1.592955333E0,1.308274223E-3,4.441858735E-3,6.624001265E-1
1.602952333E0,1.997393556E-4,9.430643171E-3,8.191739917E-1
1.612950333E0,-1.674593426E-3,7.743264548E-3,9.419299960E-1
1.622947333E0,-1.943753101E-3,4.297043663E-3,1.045179248E0
1.632945333E0,-7.328139618E-4,3.165999195E-3,1.145229936E0
1.642942333E0,-1.259869896E-3,-1.580653712E-3,1.242323041E0
1.652940333E0,-1.619396266E-3,-1.913815271E-3,1.331339478E0
1.662938333E0,-6.406791974E-3,9.219730273E-4,1.351915479E0
1.672935333E0,-2.480760217E-3,8.060842752E-3,1.282262087E0
1.682933333E0,-3.947895486E-3,9.832376614E-3,1.230279922E0
1.692930333E0,-3.190492745E-3,3.622151911E-3,1.219941020E0
1.702928333E0,-1.452457625E-3,2.475135261E-3,1.228320360E0
1.712926333E0,-5.919644143E-3,1.948628342E-3,1.241744876E0
1.722923333E0,-4.247037694E-3,4.689471796E-3,1.241991997E0
1.732921333E0,-2.046467736E-3,6.117458455E-3,1.219163179E0
1.742918333E0,-3.467518371E-3,-1.712200465E-3,1.184485912E0
1.752916333E0,-4.397227895E-3,3.345674835E-3,1.157859087E0
1.762914333E0,-4.528899677E-3,2.280663466E-3,1.122555137E0
1.772911333E0,-2.322295867E-2,-3.342945129E-4,1.080191135E0
1.782909333E0,-1.146212071E-1,1.674590260E-2,1.014380693E0
1.792906333E0,-5.320192575E-1,9.855607897E-2,9.272067547E-1
1.802904333E0,-1.198709846E0,2.766771019E-1,9.097846746E-1
1.812902333E0,-1.802557111E0,4.532928765E-1,9.107021093E-1
1.822899333E0,-2.311742067E0,5.928996205E-1,8.927324414E-1
1.832897333E0,-2.724596977E0,7.201262712E-1,8.311681151E-1
1.842894333E0,-3.096262217E0,8.602123260E-1,7.288571596E-1
1.852892333E0,-3.269666433E0,1.108662248E0,5.470407605E-1
1.862890333E0,-2.851646185E0,4.353033900E-1,3.042073250E-1
1.872887333E0,-1.580157042E0,4.283860922E-1,-1.516832411E-1
1.882885333E0,3.164058328E-1,-8.158212900E-2,-3.008107841E-1
1.892882333E0,6.503966451E-1,-2.203794271E-1,-4.340367615E-1
1.902880333E0,3.157480061E-1,-7.180237025E-2,-4.955956936E-1
1.912878333E0,2.279326618E-1,-9.485815465E-2,-3.141968846E-1
1.922875333E0,3.256810009E-1,-1.513068229E-1,-3.074940741E-1
1.932873333E0,1.179387346E-1,-2.505964041E-1,-3.704903722E-1
1.942870333E0,-8.831028640E-2,-6.821644902E-1,-2.903907895E-1
1.952868333E0,-3.590525687E-1,-1.236556053E0,-2.436818928E-1
1.962866333E0,-6.321094632E-1,-1.726321936E0,-2.834790051E-1
1.972863333E0,-9.256353974E-1,-2.150293589E0,-3.093630672E-1
1.982861333E0,-1.228072762E0,-2.485895157E0,-3.771979511E-1
1.992858333E0,-1.677279115E0,-2.519874334E0,-4.650332630E-1
2.002856333E0,-2.144067764E0,-2.609475851E0,-5.608165264E-1
2.012854333E0,-2.181281328E0,-3.007590055E0,-2.844938338E-1
2.022851333E0,-2.033544779E0,-3.076645374E0,-5.356928334E-2
2.032849333E0,-1.978580832E0,-2.775595427E0,-3.079744522E-3
2.042846333E0,-1.870859981E0,-2.494885683E0,7.224060595E-2
2.052844333E0,-1.687053919E0,-2.215959072E0,1.469894201E-1
2.062842333E0,-1.495684505E0,-1.838959932E0,1.774139851E-1
2.072839333E0,-1.348972559E0,-1.449648976E0,1.783948243E-1
2.082837333E0,-1.247428298E0,-1.140270114E0,1.770144552E-1
2.092834333E0,-1.169239998E0,-9.163340926E-1,1.862164736E-1
2.102832333E0,-1.101706028E0,-7.636988759E-1,2.041962147E-1
2.112829333E0,-1.049507856E0,-6.638140678E-1,2.363474816E-1
2.122827333E0,-1.022297740E0,-6.171195507E-1,2.894487977E-1
2.132825333E0,-1.028327107E0,-6.088091731E-1,3.485728204E-1
2.142822333E0,-1.047037601E0,-6.382433772E-1,4.057584405E-1
2.152820333E0,-1.067897558E0,-6.983610392E-1,4.594115615E-1
2.162817333E0,-1.105490923E0,-7.857157588E-1,4.968452156E-1
2.172815333E0,-1.146007419E0,-8.703185320E-1,5.197864771E-1
2.182813333E0,-1.179966569E0,-9.578093290E-1,5.545325279E-1
2.192810333E0,-1.193006992E0,-1.029689074E0,5.994973183E-1
2.202808333E0,-1.181679249E0,-1.073062658E0,6.447920203E-1
2.212805333E0,-1.135320306E0,-1.081537127E0,6.896896958E-1
2.222803333E0,-1.061453104E0,-1.066878557E0,7.244828343E-1
2.232801333E0,-9.651636481E-1,-1.036749721E0,7.616251707E-1
2.242798333E0,-8.536682725E-1,-1.002911448E0,7.972053885E-1
2.252796333E0,-7.351322770E-1,-9.824369550E-1,8.366571665E-1
2.262793333E0,-6.270433664E-1,-9.700939655E-1,8.851574063E-1
2.272791333E0,-5.455120206E-1,-9.618925452E-1,9.347825050E-1
2.282789333E0,-4.879283607E-1,-9.703056812E-1,9.760974646E-1
