"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.085583284E-3,-3.293151855E-2,1.755848694E-1,-9.759704590E0
1.208358328E-2,-5.179229736E-2,1.829196167E-1,-9.748627625E0
2.208058327E-2,-5.553451538E-2,1.898052979E-1,-9.770931244E0
3.207858326E-2,-3.847000122E-2,1.782792664E-1,-9.766141205E0
4.207658325E-2,2.095642090E-2,1.299298096E-1,-9.740694122E0
5.207358324E-2,6.960525513E-2,6.346801758E-2,-9.768985291E0
6.207158323E-2,9.400451660E-2,-3.592529297E-3,-9.767638092E0
7.206858345E-2,9.205856323E-2,-2.200424194E-2,-9.761800232E0
8.206658345E-2,5.269042969E-2,-1.886077881E-2,-9.787995758E0
9.206458344E-2,1.586700439E-2,1.047821045E-2,-9.788744202E0
1.020615834E-1,-5.313949585E-2,8.457412720E-2,-9.772577820E0
1.120595834E-1,-1.733395386E-1,2.035766602E-1,-9.786798248E0
1.220565834E-1,-3.537144470E-1,3.290158081E-1,-9.747729492E0
1.320545834E-1,-3.591032410E-1,3.903881836E-1,-9.759255524E0
1.420525834E-1,-2.374063110E-1,3.444337463E-1,-9.775870972E0
1.520495834E-1,-1.097218323E-1,2.386038208E-1,-9.735305328E0
1.620475834E-1,3.832031250E-2,9.984237671E-2,-9.748777313E0
1.720445834E-1,1.441502380E-1,-1.736389160E-2,-9.758806458E0
1.820425834E-1,1.742376709E-1,-9.041198730E-2,-9.734257507E0
1.920405834E-1,1.290316772E-1,-9.699829102E-2,-9.759854279E0
2.020375833E-1,3.487747192E-2,-3.517684937E-2,-9.777068481E0
2.120355833E-1,-2.574645996E-2,5.837860107E-2,-9.764045563E0
2.220325833E-1,-3.023712158E-2,1.442999268E-1,-9.760003967E0
2.320305833E-1,6.586303711E-3,2.284249878E-1,-9.776469727E0
2.420285833E-1,7.619155884E-2,2.576142883E-1,-9.758656769E0
2.520255833E-1,1.378633118E-1,2.556683350E-1,-9.768087158E0
2.620235833E-1,1.172062683E-1,2.372566223E-1,-9.770482178E0
2.720205833E-1,3.158432007E-2,1.962419128E-1,-9.748028870E0
2.820185833E-1,-1.230441284E-1,1.471440125E-1,-9.769134979E0
2.920165833E-1,-2.751278687E-1,1.113684082E-1,-9.780960388E0
3.020135832E-1,-3.809577942E-1,7.664062500E-2,-9.774374084E0
3.120115832E-1,-3.772155762E-1,4.400848389E-2,-9.781409454E0
3.220085835E-1,-2.751278687E-1,1.856140137E-2,-9.775870972E0
3.320065835E-1,-1.044827271E-1,2.978805542E-2,-9.755513306E0
3.420045835E-1,1.061293030E-1,3.577560425E-2,-9.769733734E0
3.520015834E-1,2.562670898E-1,7.918533325E-2,-9.766290894E0
3.619995834E-1,3.183879089E-1,1.285826111E-1,-9.768536224E0
3.719965834E-1,2.802172852E-1,1.851649475E-1,-9.741143188E0
3.819945834E-1,1.610650635E-1,2.433938599E-1,-9.741741943E0
3.919928332E-1,1.496887207E-4,2.665956116E-1,-9.767937469E0
4.019898335E-1,-1.190025330E-1,2.356100464E-1,-9.779463501E0
4.119878334E-1,-1.857637024E-1,1.794767761E-1,-9.778116302E0
4.219848334E-1,-1.682501221E-1,1.025367737E-1,-9.769284668E0
4.319828334E-1,-1.148112488E-1,1.975891113E-2,-9.770033112E0
4.419808334E-1,-6.256988525E-2,-3.323089600E-2,-9.774374084E0
4.519778334E-1,-4.101470947E-2,-5.149291992E-2,-9.765243073E0
4.619758334E-1,-5.538482666E-2,1.496887207E-2,-9.765392761E0
4.719728334E-1,-1.160087585E-1,9.445358276E-2,-9.759704590E0
4.819708334E-1,-1.652563477E-1,1.932481384E-1,-9.763446808E0
4.919688334E-1,-1.963916016E-1,2.791694641E-1,-9.767638092E0
5.019658334E-1,-1.314266968E-1,2.763253784E-1,-9.758656769E0
5.119638334E-1,-1.377136230E-2,2.381547546E-1,-9.765243073E0
5.219608333E-1,1.330732727E-1,1.871109009E-1,-9.773176575E0
5.319588333E-1,2.444416809E-1,1.151106262E-1,-9.765991516E0
5.419568333E-1,2.851570129E-1,4.236190796E-2,-9.753866730E0
5.519538333E-1,2.300715637E-1,-7.634124756E-3,-9.756860504E0
5.619518333E-1,8.906478882E-2,-2.694396973E-3,-9.760752411E0
5.719488333E-1,-7.694000244E-2,1.811233521E-2,-9.757908325E0
5.819468333E-1,-2.128573608E-1,6.990463257E-2,-9.767338715E0
5.919448333E-1,-2.998265076E-1,1.267863464E-1,-9.772577820E0
6.019418333E-1,-2.787203979E-1,1.800755310E-1,-9.776320038E0
6.119398333E-1,-2.032772827E-1,1.980381775E-1,-9.773326263E0
6.219368333E-1,-9.116043091E-2,2.002835083E-1,-9.771679688E0
6.319348332E-1,2.514770508E-2,1.880090332E-1,-9.765243073E0
6.419328332E-1,6.840774536E-2,1.657054138E-1,-9.752220154E0
6.519298335E-1,6.721023560E-2,1.407073975E-1,-9.756710815E0
6.619278335E-1,3.293151855E-2,1.246907043E-1,-9.773625641E0
6.719248334E-1,-1.242416382E-2,1.053808594E-1,-9.759704590E0
6.819228334E-1,-4.355941772E-2,9.116043091E-2,-9.756112061E0
6.919208334E-1,-3.353027344E-2,7.110214233E-2,-9.767488403E0
7.019178334E-1,-6.735992432E-3,5.882766724E-2,-9.768685913E0
7.119158334E-1,4.864883423E-2,7.274871826E-2,-9.755962372E0
7.219128334E-1,6.706054688E-2,9.370513916E-2,-9.756261749E0
7.319108334E-1,3.921844482E-2,1.077758789E-1,-9.768236847E0
7.419088334E-1,-1.781295776E-2,1.495390320E-1,-9.749525757E0
7.519058334E-1,-9.205856323E-2,1.893562317E-1,-9.766141205E0
7.619038334E-1,-1.757345581E-1,1.945953369E-1,-9.776320038E0
7.719008334E-1,-2.158511353E-1,1.971400452E-1,-9.774523773E0
7.818988333E-1,-1.805245972E-1,1.508862305E-1,-9.778265991E0
7.918968333E-1,-1.139131165E-1,1.019380188E-1,-9.769733734E0
8.018938333E-1,5.987548828E-3,7.214996338E-2,-9.776170349E0
8.118918333E-1,1.082249451E-1,4.266128540E-2,-9.778864746E0
8.218888333E-1,1.603166199E-1,3.263214111E-2,-9.752968597E0
8.318868333E-1,1.501377869E-1,4.939727783E-2,-9.763147430E0
8.418848333E-1,1.074765015E-1,8.622070312E-2,-9.764794006E0
8.518818333E-1,1.616638184E-2,1.814227295E-1,-9.768685913E0
8.618798333E-1,-8.861572266E-2,2.204914856E-1,-9.747879181E0
8.718768333E-1,-1.338217163E-1,2.359094238E-1,-9.774972839E0
8.818748333E-1,-1.510359192E-1,2.330653381E-1,-9.767787781E0
8.918728333E-1,-1.252894592E-1,1.733395386E-1,-9.755064240E0
9.018698332E-1,-8.262817383E-2,1.142124939E-1,-9.773326263E0
9.118678335E-1,-3.607498169E-2,5.433700562E-2,-9.765841827E0
9.218648334E-1,-1.721420288E-2,1.466949463E-2,-9.759854279E0
9.318628334E-1,-2.499801636E-2,6.137237549E-3,-9.766889648E0
9.418608334E-1,-5.867797852E-2,4.311035156E-2,-9.757758636E0
9.518578334E-1,-6.691085815E-2,8.756790161E-2,-9.770781555E0
9.618558334E-1,-6.556365967E-2,1.296304321E-1,-9.770182800E0
9.718528334E-1,-3.712280273E-2,1.701960754E-1,-9.758656769E0
9.818508334E-1,2.050735474E-2,1.904040527E-1,-9.762848053E0
9.918488334E-1,8.562194824E-2,1.884580994E-1,-9.763297119E0
1.001845833E0,1.231938171E-1,1.636097717E-1,-9.754764862E0
1.011843833E0,1.248403931E-1,1.384620667E-1,-9.753567352E0
1.021840833E0,5.718109131E-2,1.067280579E-1,-9.759405212E0
1.031838833E0,-2.724334717E-2,7.948471069E-2,-9.762848053E0
1.041836833E0,-1.266366577E-1,5.942642212E-2,-9.769434357E0
1.051833833E0,-1.984872437E-1,7.424560547E-2,-9.766290894E0
1.061831833E0,-2.191442871E-1,7.185058594E-2,-9.766290894E0
1.071828833E0,-1.878593445E-1,1.017883301E-1,-9.768236847E0
1.081826833E0,-1.040336609E-1,1.100212097E-1,-9.758507080E0
1.091824833E0,-2.664459229E-2,1.324745178E-1,-9.763895874E0
1.101821833E0,4.939727783E-2,1.514849854E-1,-9.761500854E0
1.111819833E0,8.337661743E-2,1.871109009E-1,-9.756261749E0
1.121816833E0,8.352630615E-2,1.797761536E-1,-9.749825134E0
1.131814833E0,5.418731689E-2,1.749861145E-1,-9.770781555E0
1.141812833E0,-2.844085693E-3,1.513352966E-1,-9.768985291E0
1.151809833E0,-3.308120728E-2,1.212478638E-1,-9.772128754E0
1.161807833E0,-4.715194702E-2,8.442443848E-2,-9.771679688E0
1.171804833E0,-3.457809448E-2,5.029541016E-2,-9.770631866E0
1.181802833E0,-3.427871704E-2,2.724334717E-2,-9.762398987E0
1.191800833E0,-1.407073975E-2,3.412902832E-2,-9.760303345E0
1.201797833E0,-2.484832764E-2,6.960525513E-2,-9.753118286E0
1.211795833E0,-5.119354248E-2,1.131646729E-1,-9.760902100E0
1.221792833E0,-1.068777466E-1,1.679507446E-1,-9.766889648E0
1.231790833E0,-1.454974365E-1,2.191442871E-1,-9.770033112E0
1.241788833E0,-1.532812500E-1,2.227368164E-1,-9.746681671E0
1.251785833E0,-1.231938171E-1,2.041754150E-1,-9.763297119E0
1.261783833E0,-5.418731689E-2,1.686991882E-1,-9.773026886E0
1.271780833E0,1.826202393E-2,9.834548950E-2,-9.770482178E0
1.281778833E0,9.684860229E-2,5.388793945E-2,-9.759105835E0
1.291776833E0,1.329235840E-1,1.601669312E-2,-9.756561127E0
1.301773833E0,1.315763855E-1,2.365081787E-2,-9.769733734E0
1.311771833E0,7.843688965E-2,4.116439819E-2,-9.773176575E0
1.321768833E0,4.640350342E-3,8.831634521E-2,-9.766889648E0
1.331766833E0,-8.023315430E-2,1.541793823E-1,-9.756411438E0
1.341764833E0,-1.270857239E-1,1.881587219E-1,-9.777068481E0
1.351761833E0,-1.335223389E-1,2.002835083E-1,-9.765243073E0
1.361759833E0,-1.209484863E-1,2.007325745E-1,-9.774374084E0
1.371756833E0,-9.160949707E-2,1.727407837E-1,-9.770781555E0
1.381754833E0,-6.137237549E-2,1.164578247E-1,-9.764195251E0
1.391753333E0,-3.293151855E-2,9.355545044E-2,-9.760453033E0
1.401750333E0,-3.278182983E-2,6.122268677E-2,-9.776469727E0
1.411748333E0,-4.864883423E-2,5.613327026E-2,-9.760303345E0
1.421745333E0,-6.661148071E-2,6.676116943E-2,-9.762099609E0
1.431743333E0,-4.954696655E-2,7.918533325E-2,-9.775721283E0
1.441741333E0,-2.020797729E-2,1.031355286E-1,-9.767937469E0
1.451738333E0,2.215393066E-2,1.282832336E-1,-9.766290894E0
1.461736333E0,7.020401001E-2,1.442999268E-1,-9.769584045E0
1.471733333E0,8.247848511E-2,1.654060364E-1,-9.746831360E0
1.481731333E0,7.723937988E-2,1.516346741E-1,-9.688602448E0
1.491729333E0,-1.880090332E-1,8.232879639E-2,-9.761949921E0
1.501726333E0,3.008743286E-2,9.026229858E-2,-9.841434631E0
1.511724333E0,2.240840149E-1,-6.002517700E-2,-9.704918518E0
1.521721333E0,2.642005920E-1,-5.074447632E-1,-9.784103851E0
1.531719333E0,9.343569946E-1,-1.213227081E0,-9.769284668E0
1.541717333E0,1.751507721E0,-3.737577667E0,-9.794582062E0
1.551714333E0,1.083746338E0,-5.308560791E0,-9.757908325E0
1.561712333E0,-1.040336609E-1,-4.445305939E0,-9.793534241E0
1.571709333E0,-7.125183105E-1,-3.690575409E0,-9.726623383E0
1.581707333E0,-8.351133728E-1,-3.272045746E0,-9.782008209E0
1.591705333E0,-6.536906433E-1,-3.019969940E0,-9.724677429E0
1.601702333E0,-4.454736328E-1,-2.773731995E0,-9.754166107E0
1.611700333E0,-2.251318359E-1,-2.458637238E0,-9.756261749E0
1.621697333E0,4.834945679E-2,-2.135758667E0,-9.785151672E0
1.631695333E0,1.701960754E-1,-1.997296600E0,-9.730215912E0
1.641692333E0,1.552272034E-1,-1.532662811E0,-9.796228638E0
1.651690333E0,1.405577087E-1,-1.077908478E0,-9.755064240E0
1.661688333E0,6.167175293E-2,-1.152902527E0,-9.759105835E0
1.671685333E0,-1.368154907E-1,-1.178499298E0,-9.757459259E0
1.681683333E0,-2.300715637E-1,-1.178948364E0,-9.748028870E0
1.691680333E0,-9.205856323E-2,-1.092428284E0,-9.771679688E0
1.701678333E0,6.691085815E-2,-6.825805664E-1,-9.791288910E0
1.711676333E0,7.798782349E-2,-1.951940918E-1,-9.753267975E0
1.721673333E0,7.484436035E-3,2.613565063E-1,-9.777068481E0
1.731671333E0,1.157093811E-1,5.083428955E-1,-9.754615173E0
1.741668333E0,3.201841736E-1,8.024812317E-1,-9.762249298E0
1.751666333E0,4.192781067E-1,1.214723969E0,-9.788594513E0
1.761664333E0,3.986210632E-1,1.382674713E0,-9.758507080E0
1.771661333E0,4.752616882E-1,1.721869354E0,-9.787995758E0
1.781659333E0,5.069956970E-1,2.313888245E0,-9.884844360E0
1.791656333E0,5.725593567E-1,2.779420166E0,-1.030307465E1
1.801654333E0,6.812333679E-1,1.948348389E0,-1.102801712E1
1.811652333E0,4.727169800E-1,8.638536072E-1,-1.052506302E1
1.821649333E0,2.023791504E-1,6.878196716E-1,-9.766290894E0
1.831647333E0,3.198847961E-1,6.445596313E-1,-9.101672974E0
1.841644333E0,6.029461670E-1,6.352789307E-1,-8.544681244E0
1.851642333E0,8.159532166E-1,1.144819336E0,-8.121511230E0
1.861640333E0,1.102906494E0,2.560874634E0,-7.776029663E0
1.871637333E0,3.434308319E0,5.201832733E0,-8.219557343E0
1.881635333E0,1.048883835E1,1.358260483E1,-7.589517517E0
1.891632333E0,6.176755371E0,1.363454681E1,-9.385183411E0
1.901630333E0,-5.502557373E-1,5.710774384E0,-9.701775055E0
1.911628333E0,-2.439177704E0,8.177494812E-1,-9.455537109E0
1.921625333E0,-1.444496155E0,-4.876858521E-1,-9.757010193E0
1.931623333E0,-2.540217590E-1,4.204756165E-1,-9.835447083E0
1.941620333E0,-5.602848816E-1,1.675765228E0,-1.079899338E1
1.951618333E0,-6.812333679E-1,1.704505463E0,-1.230845444E1
1.961616333E0,-5.245092773E-1,1.358425140E0,-1.238314911E1
1.971613333E0,-3.775149536E-1,1.231339417E0,-1.187001617E1
1.981611333E0,-2.160008240E-1,1.654659119E0,-1.154234756E1
1.991608333E0,1.951940918E-1,2.054028625E0,-1.140268799E1
2.001606333E0,1.363664246E-1,2.012415161E0,-1.254331604E1
2.011604333E0,-3.644920349E-1,1.789678345E0,-1.303713913E1
2.021601333E0,-4.762646027E0,1.689536591E0,-1.002315674E1
2.031599333E0,-3.880680084E0,3.478765869E0,-8.975335693E0
2.041596333E0,-3.526217194E0,4.005071411E0,-9.392069092E0
2.051594333E0,-4.455784149E0,3.711082764E0,-9.283694458E0
2.061592333E0,-4.614603882E0,3.892355804E0,-9.080716553E0
2.071589333E0,-4.538562012E0,4.167932739E0,-8.997938690E0
2.081587333E0,-4.589156799E0,4.440515900E0,-9.074729004E0
2.091584333E0,-4.690945129E0,4.734504547E0,-9.125174103E0
2.101582333E0,-4.713548126E0,4.879403229E0,-9.023834839E0
2.111579333E0,-4.726271667E0,5.026098175E0,-8.851992188E0
2.121577333E0,-4.753215637E0,5.214705963E0,-8.717571716E0
2.131575333E0,-4.758005676E0,5.391787720E0,-8.610394592E0
2.141572333E0,-4.628075867E0,5.601052551E0,-8.443940735E0
2.151570333E0,-4.419709167E0,5.732179871E0,-8.222102051E0
2.161567333E0,-4.193978577E0,5.788612518E0,-8.077353058E0
2.171565333E0,-3.934717712E0,5.870492249E0,-7.940836945E0
2.181563333E0,-3.798500977E0,5.955216064E0,-7.775580597E0
2.191560333E0,-3.736529846E0,6.064937897E0,-7.611970825E0
2.201558333E0,-3.589834900E0,6.192472687E0,-7.384743347E0
2.211555333E0,-3.462898865E0,6.286776581E0,-7.132817230E0
2.221553333E0,-3.275787964E0,6.333180084E0,-6.863676910E0
2.231551333E0,-3.093018036E0,6.424939270E0,-6.638245697E0
2.241548333E0,-2.995271301E0,6.492897949E0,-6.489305420E0
2.251546333E0,-2.976111145E0,6.515800323E0,-6.482270050E0
2.261543333E0,-2.988684998E0,6.480174408E0,-6.572682037E0
2.271541333E0,-2.957998810E0,6.425837402E0,-6.750063171E0
2.281539333E0,-2.850522308E0,6.364465027E0,-7.009623413E0
2.291536333E0,-2.684218140E0,6.253246307E0,-7.250622253E0
2.301534333E0,-2.411634979E0,6.120921478E0,-7.511230316E0
2.311531333E0,-2.123933258E0,6.074368286E0,-7.770790558E0
2.321529333E0,-1.856589203E0,6.009253693E0,-7.920329590E0
2.331527333E0,-1.704804840E0,5.968538361E0,-7.970325623E0
2.341524333E0,-1.704804840E0,5.975873108E0,-7.968229980E0
2.351522333E0,-1.754501495E0,5.948031006E0,-7.918383636E0
2.361519333E0,-1.838476868E0,5.860313416E0,-7.792345734E0
2.371517333E0,-1.867516479E0,5.814508667E0,-7.647896118E0
2.381515333E0,-1.835034027E0,5.809419250E0,-7.537425842E0
2.391512333E0,-1.794318695E0,5.815556488E0,-7.414830780E0
2.401510333E0,-1.665436707E0,5.818999329E0,-7.282955017E0
2.411507333E0,-1.485361176E0,5.868695984E0,-7.075785828E0
2.421505333E0,-1.395697632E0,5.910908203E0,-6.837631073E0
2.431502333E0,-1.376387787E0,5.924529877E0,-6.568640442E0
2.441500333E0,-1.401385803E0,5.967640228E0,-6.320905609E0
2.451498333E0,-1.386267242E0,6.025120697E0,-6.114185486E0
2.461495333E0,-1.433419189E0,6.082002411E0,-5.922284546E0
2.471493333E0,-1.587299194E0,6.140680389E0,-5.749543762E0
2.481490333E0,-1.730401611E0,6.165678406E0,-5.574407959E0
2.491488333E0,-1.852996674E0,6.233786774E0,-5.471871185E0
2.501486333E0,-1.953138428E0,6.302643585E0,-5.406606903E0
2.511483333E0,-2.072440338E0,6.331084442E0,-5.359155579E0
2.521481333E0,-2.189945984E0,6.317612457E0,-5.336402893E0
2.531478333E0,-2.231409760E0,6.350843353E0,-5.287304993E0
2.541476333E0,-2.212848358E0,6.375541992E0,-5.275329895E0
2.551474333E0,-2.179318085E0,6.390510864E0,-5.309309235E0
2.561471333E0,-2.217488708E0,6.324348450E0,-5.413342896E0
2.571469333E0,-2.299518127E0,6.321354675E0,-5.604345703E0
2.581466333E0,-2.378254395E0,6.419700165E0,-5.678441620E0
2.591464333E0,-2.539319458E0,6.457721100E0,-5.599106598E0
2.601462333E0,-2.767594757E0,6.434968414E0,-5.468128967E0
2.611459333E0,-3.012335815E0,6.475234680E0,-5.348677368E0
2.621457333E0,-3.196752319E0,6.438560944E0,-5.280569000E0
2.631454333E0,-3.284769287E0,6.358477478E0,-5.284909973E0
2.641452333E0,-3.360811157E0,6.303392029E0,-5.313650208E0
2.651450333E0,-3.446133728E0,6.277046814E0,-5.390141144E0
2.661447333E0,-3.565136261E0,6.254892883E0,-5.456153870E0
2.671445333E0,-3.709885254E0,6.302942963E0,-5.520220642E0
2.681442333E0,-3.864663391E0,6.427334290E0,-5.523813171E0
2.691440333E0,-3.929777985E0,6.541846161E0,-5.410947876E0
2.701437333E0,-3.936663666E0,6.574029236E0,-5.199886780E0
2.711435333E0,-3.894301758E0,6.613846436E0,-5.045408020E0
2.721433333E0,-3.867507477E0,6.718179474E0,-5.018164673E0
2.731430333E0,-3.958368530E0,6.793472900E0,-5.062921600E0
2.741428333E0,-4.071383514E0,6.833739166E0,-5.048551483E0
2.751425333E0,-4.207899628E0,6.884483643E0,-4.951104126E0
2.761423333E0,-4.275708618E0,6.930438080E0,-4.762346649E0
2.771421333E0,-4.243226166E0,6.973997498E0,-4.555626526E0
2.781418333E0,-4.240831146E0,7.034022675E0,-4.329596558E0
2.791416333E0,-4.251758423E0,7.045997772E0,-4.066593475E0
2.801413333E0,-4.261637878E0,7.051536255E0,-3.775448914E0
2.811411333E0,-4.210144958E0,7.111262054E0,-3.515289917E0
2.821409333E0,-4.184548187E0,7.168892212E0,-3.304228821E0
2.831406333E0,-4.259542236E0,7.185507660E0,-3.149001617E0
2.841404333E0,-4.363875275E0,7.239096222E0,-3.057242432E0
2.851401333E0,-4.488266602E0,7.278164978E0,-3.011886749E0
2.861399333E0,-4.632865906E0,7.255262604E0,-3.052302704E0
2.871397333E0,-4.736600189E0,7.260352020E0,-3.170407104E0
2.881394333E0,-4.712649994E0,7.279212799E0,-3.305875397E0
2.891392333E0,-4.642146606E0,7.329059143E0,-3.448229370E0
2.901389333E0,-4.602479095E0,7.322921906E0,-3.567231903E0
2.911387333E0,-4.612059174E0,7.285649414E0,-3.722309418E0
2.921385333E0,-4.568050690E0,7.280110931E0,-3.913162537E0
2.931382333E0,-4.532724152E0,7.323071594E0,-4.121828613E0
2.941380333E0,-4.507277069E0,7.292235718E0,-4.298161926E0
2.951377333E0,-4.488865356E0,7.275620270E0,-4.448299713E0
2.961375333E0,-4.438270569E0,7.297175446E0,-4.605173492E0
2.971372333E0,-4.395160217E0,7.284002838E0,-4.670437775E0
2.981370333E0,-4.366419983E0,7.238946533E0,-4.731061707E0
2.991368333E0,-4.357738037E0,7.238796844E0,-4.788242798E0
3.001365333E0,-4.412224731E0,7.230414276E0,-4.853956146E0
3.011363333E0,-4.481829987E0,7.208559723E0,-4.915478210E0
3.021360333E0,-4.563859406E0,7.221432953E0,-4.975204010E0
