"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.876713333E-1,-1.170565796E-1,8.111931152E0,-5.583688660E0
4.976453333E-1,-1.149609375E-1,8.108937378E0,-5.581293640E0
5.076193333E-1,-1.224453735E-1,8.114176483E0,-5.583688660E0
5.175933333E-1,-1.231938171E-1,8.112679596E0,-5.584586792E0
5.275673333E-1,-1.309776306E-1,8.112380219E0,-5.578599243E0
5.375413333E-1,-1.212478638E-1,8.113278351E0,-5.586083679E0
5.475153333E-1,-1.169068909E-1,8.115823059E0,-5.587430878E0
5.574893333E-1,-1.221459961E-1,8.110883331E0,-5.583239594E0
5.674633333E-1,-1.169068909E-1,8.113577728E0,-5.584736481E0
5.774363333E-1,-1.203497314E-1,8.121361542E0,-5.582191772E0
5.874103333E-1,-1.228944397E-1,8.112529907E0,-5.586682434E0
5.973843333E-1,-1.202000427E-1,8.109236755E0,-5.582042084E0
6.073583333E-1,-1.216969299E-1,8.107290802E0,-5.589825897E0
6.173323333E-1,-1.228944397E-1,8.109835510E0,-5.588927765E0
6.273063333E-1,-1.234931946E-1,8.120613098E0,-5.585035858E0
6.372803333E-1,-1.215472412E-1,8.114924927E0,-5.588628387E0
6.472533333E-1,-1.190025330E-1,8.110883331E0,-5.575904846E0
6.572273333E-1,-1.240919495E-1,8.110583954E0,-5.576054535E0
6.672013333E-1,-1.202000427E-1,8.118517456E0,-5.592370605E0
6.771753333E-1,-1.233435059E-1,8.105644226E0,-5.594615936E0
6.871493333E-1,-1.296304321E-1,8.103099518E0,-5.582042084E0
6.971233333E-1,-1.230441284E-1,8.109985199E0,-5.591771851E0
7.070973333E-1,-1.231938171E-1,8.109236755E0,-5.583089905E0
7.170713333E-1,-1.254391479E-1,8.107739868E0,-5.588628387E0
7.270443333E-1,-1.109193420E-1,8.103398895E0,-5.583089905E0
7.370183333E-1,-1.125659180E-1,8.104895782E0,-5.583089905E0
7.469923333E-1,-1.139131165E-1,8.098908234E0,-5.591771851E0
7.569663333E-1,-1.167572021E-1,8.108937378E0,-5.594765625E0
7.669403333E-1,-1.249900818E-1,8.107440491E0,-5.592819672E0
7.769143333E-1,-1.188528442E-1,8.098159790E0,-5.595364380E0
7.868883333E-1,-1.149609375E-1,8.095615082E0,-5.591322784E0
7.968623333E-1,-1.166075134E-1,8.099956055E0,-5.591472473E0
8.068353333E-1,-1.151106262E-1,8.106692047E0,-5.588478699E0
8.168093333E-1,-1.255888367E-1,8.105644226E0,-5.599405975E0
8.267833333E-1,-1.258882141E-1,8.105943604E0,-5.594316559E0
8.367573333E-1,-1.154100037E-1,8.111631775E0,-5.591472473E0
8.467313333E-1,-1.143621826E-1,8.107141113E0,-5.597310333E0
8.567053333E-1,-1.074765015E-1,8.101902008E0,-5.591173096E0
8.666793333E-1,-1.173559570E-1,8.101902008E0,-5.597460022E0
8.766533333E-1,-1.133143616E-1,8.095315704E0,-5.596112823E0
8.866263333E-1,-1.124162292E-1,8.104297028E0,-5.597010956E0
8.966003333E-1,-1.115180969E-1,8.103698273E0,-5.595813446E0
9.065743333E-1,-1.184037781E-1,8.102650452E0,-5.596561890E0
9.165483333E-1,-1.196012878E-1,8.096064148E0,-5.600004730E0
9.265223333E-1,-1.252894592E-1,8.096064148E0,-5.596412201E0
9.364963333E-1,-1.182540894E-1,8.099207611E0,-5.597460022E0
9.464703333E-1,-1.193019104E-1,8.096064148E0,-5.604345703E0
9.564443333E-1,-1.251397705E-1,8.099057922E0,-5.602250061E0
9.664173333E-1,-1.178050232E-1,8.096064148E0,-5.599705353E0
9.763913333E-1,-1.193019104E-1,8.101902008E0,-5.601052551E0
9.863653333E-1,-1.218466187E-1,8.099207611E0,-5.603447571E0
9.963393333E-1,-1.237925720E-1,8.100854187E0,-5.601202240E0
1.006313333E0,-1.178050232E-1,8.095315704E0,-5.604046326E0
1.016287333E0,-1.128652954E-1,8.097561035E0,-5.598807220E0
1.026261333E0,-1.176553345E-1,8.101452942E0,-5.603148193E0
1.036235333E0,-1.143621826E-1,8.100105743E0,-5.609584808E0
1.046208333E0,-1.185534668E-1,8.098010101E0,-5.602100372E0
1.056182333E0,-1.154100037E-1,8.099806366E0,-5.599705353E0
1.066156333E0,-1.193019104E-1,8.098159790E0,-5.603746948E0
1.076130333E0,-1.193019104E-1,8.098758545E0,-5.604794769E0
1.086104333E0,-1.233435059E-1,8.096213837E0,-5.595065002E0
1.096078333E0,-1.234931946E-1,8.095914459E0,-5.608986053E0
1.106052333E0,-1.067280579E-1,8.099956055E0,-5.603148193E0
1.116026333E0,-1.151106262E-1,8.095315704E0,-5.608836365E0
1.125999333E0,-1.176553345E-1,8.092321930E0,-5.608387299E0
1.135973333E0,-1.191522217E-1,8.087681580E0,-5.610632629E0
1.145947333E0,-1.119671631E-1,8.094267883E0,-5.604046326E0
1.155921333E0,-1.133143616E-1,8.094118195E0,-5.617518311E0
1.165895333E0,-1.116677856E-1,8.090974731E0,-5.601950684E0
1.175869333E0,-1.243913269E-1,8.087980957E0,-5.604196014E0
1.185843333E0,-1.164578247E-1,8.094716949E0,-5.606291656E0
1.195817333E0,-1.206491089E-1,8.094716949E0,-5.610482941E0
1.205790333E0,-1.136137390E-1,8.088879089E0,-5.611231384E0
1.215764333E0,-1.110690308E-1,8.087382202E0,-5.610333252E0
1.225738333E0,-1.179547119E-1,8.086035004E0,-5.610183563E0
1.235712333E0,-1.149609375E-1,8.092321930E0,-5.607938232E0
1.245686458E0,-1.146615601E-1,8.087831268E0,-5.617518311E0
1.255660458E0,-1.188528442E-1,8.085436249E0,-5.613626404E0
1.265634458E0,-1.246907043E-1,8.088579712E0,-5.619164886E0
1.275608458E0,-1.182540894E-1,8.090525665E0,-5.619464264E0
1.285581458E0,-1.185534668E-1,8.093818817E0,-5.618715820E0
1.295555458E0,-1.172062683E-1,8.089627533E0,-5.612279205E0
1.305529458E0,-1.212478638E-1,8.091573486E0,-5.611830139E0
1.315503458E0,-1.219963074E-1,8.086933136E0,-5.613925781E0
1.325477458E0,-1.115180969E-1,8.083639984E0,-5.621559906E0
1.335451458E0,-1.188528442E-1,8.084089050E0,-5.615272980E0
1.345425458E0,-1.199006653E-1,8.093818817E0,-5.616021423E0
1.355399458E0,-1.163081360E-1,8.095764771E0,-5.617967377E0
1.365372458E0,-1.184037781E-1,8.082592163E0,-5.607489166E0
1.375346458E0,-1.185534668E-1,8.083490295E0,-5.619314575E0
1.385320458E0,-1.143621826E-1,8.089178467E0,-5.625900879E0
1.395294458E0,-1.122665405E-1,8.088879089E0,-5.618715820E0
1.405268458E0,-1.187031555E-1,8.087681580E0,-5.620512085E0
1.415242458E0,-1.209484863E-1,8.081694031E0,-5.624703369E0
1.425216458E0,-1.154100037E-1,8.085436249E0,-5.625302124E0
1.435190458E0,-1.091230774E-1,8.082442474E0,-5.619164886E0
1.445163458E0,-1.124162292E-1,8.090974731E0,-5.626948700E0
1.455137458E0,-1.128652954E-1,8.084687805E0,-5.627547455E0
1.465111458E0,-1.155596924E-1,8.087082825E0,-5.633085938E0
1.475085458E0,-1.188528442E-1,8.080646210E0,-5.619464264E0
1.485059458E0,-1.151106262E-1,8.082143097E0,-5.627248077E0
1.495033458E0,-1.199006653E-1,8.079448700E0,-5.609435120E0
1.505007458E0,-1.188528442E-1,8.083639984E0,-5.630990295E0
1.514981458E0,-1.149609375E-1,8.085436249E0,-5.632786560E0
1.524954458E0,-1.098715210E-1,8.077652435E0,-5.627248077E0
1.534928458E0,-1.161584473E-1,8.081694031E0,-5.635331268E0
1.544902458E0,-1.064286804E-1,8.079448700E0,-5.636229401E0
1.554876458E0,-1.127156067E-1,8.079448700E0,-5.633535004E0
1.564850458E0,-1.209484863E-1,8.078849945E0,-5.635780334E0
1.574824458E0,-1.196012878E-1,8.079448700E0,-5.626050568E0
1.584798458E0,-1.092727661E-1,8.082741852E0,-5.625601501E0
1.594772458E0,-1.106199646E-1,8.078400879E0,-5.630690918E0
1.604745458E0,-1.097218323E-1,8.084837494E0,-5.629792786E0
1.614719458E0,-1.137634277E-1,8.077652435E0,-5.627996521E0
1.624693458E0,-1.149609375E-1,8.080795898E0,-5.640720062E0
1.634667458E0,-1.163081360E-1,8.086035004E0,-5.634133759E0
1.644641458E0,-1.121168518E-1,8.082292786E0,-5.633984070E0
1.654615458E0,-1.119671631E-1,8.079748077E0,-5.638923798E0
1.664589458E0,-1.157093811E-1,8.072413330E0,-5.638025665E0
1.674562458E0,-1.058299255E-1,8.068371735E0,-5.644611969E0
1.684536458E0,-1.104702759E-1,8.066575470E0,-5.650300140E0
1.694510458E0,-1.002914429E-1,8.069120178E0,-5.647905121E0
1.704484458E0,-1.061293030E-1,8.067174225E0,-5.653742981E0
1.714458458E0,-9.505233765E-2,8.070167999E0,-5.650599518E0
1.724432458E0,-9.744735718E-2,8.076903992E0,-5.652695160E0
1.734406458E0,-8.936416626E-2,8.080945587E0,-5.644911346E0
1.744380458E0,-8.412506104E-2,8.071964264E0,-5.661826172E0
1.754354458E0,-5.613327026E-2,8.065078583E0,-5.698948975E0
1.764327458E0,-4.430786133E-2,8.083041229E0,-5.417384491E0
1.774301458E0,-2.215393066E-1,8.751551056E0,-4.320465546E0
1.784275458E0,-1.041085052E0,9.925110626E0,-1.292861481E0
1.794249458E0,-2.797532501E0,5.366640015E0,-6.514004059E0
1.804223458E0,-3.147804108E0,8.999585266E0,-9.095835114E0
1.814197458E0,1.097368011E0,7.224426727E0,-5.237009583E0
1.824171458E0,2.629432068E0,8.425229645E0,-5.714516602E0
1.834144458E0,2.740501099E0,8.396639099E0,-4.997208252E0
1.844118458E0,1.855391693E0,7.402556305E0,-5.252277832E0
1.854092458E0,2.039808197E0,7.183711395E0,-6.802903290E0
1.864066458E0,1.247505798E0,6.513405304E0,-7.624993744E0
1.874040458E0,-5.098397827E-1,6.975793762E0,-7.708070984E0
1.884014458E0,-2.710862732E-1,7.540120239E0,-6.517297211E0
1.893988458E0,-1.484912109E-1,9.125174103E0,-4.585863647E0
1.903962458E0,-3.941753082E0,1.054497162E1,-2.751578064E0
1.913936458E0,-3.526516571E0,9.731114044E0,-2.578687592E0
1.923909458E0,-4.194277954E-1,8.173004150E0,-3.378773804E0
1.933883458E0,1.338217163E-1,8.775052185E0,-8.031398621E0
1.943857458E0,2.387535095E-1,6.170618134E0,-6.231990509E0
1.953831458E0,1.935475159E-1,6.841223602E0,-7.457641754E0
1.963805458E0,1.251846771E0,7.599396973E0,-6.631659393E0
1.973779458E0,1.932930450E0,7.923922119E0,-5.621110840E0
1.983753458E0,1.883832550E0,8.452323303E0,-6.012247467E0
1.993726458E0,7.475454712E-1,7.581733704E0,-5.969436493E0
2.003700458E0,2.424957275E-2,7.366181946E0,-6.669979706E0
2.013674458E0,-1.768422546E0,7.849676514E0,-5.302573242E0
2.023648458E0,-3.460354156E0,9.203012238E0,-4.385131073E0
2.033622458E0,-1.536105652E0,9.351503448E0,-3.629053345E0
2.043596458E0,4.487667847E-1,8.899293823E0,-4.679568787E0
2.053570458E0,8.963360596E-1,8.000413055E0,-6.202202454E0
2.063544458E0,2.047741699E-1,6.859186249E0,-6.734046478E0
2.073517458E0,5.763015747E-2,6.881190491E0,-7.104526062E0
2.083491458E0,7.333250427E-1,7.473808136E0,-6.396498413E0
2.093465458E0,1.219663696E0,8.269253998E0,-5.809119873E0
2.103439458E0,1.016087036E0,8.441695404E0,-5.414241028E0
2.113413458E0,-8.605604553E-1,8.373886414E0,-5.030139771E0
2.123387458E0,-2.430944824E0,8.454418945E0,-4.945715332E0
2.133361458E0,-1.637594604E0,8.304879913E0,-5.020410004E0
2.143335458E0,8.771759033E-2,8.199199677E0,-5.657036133E0
2.153308458E0,8.693920898E-1,7.911048889E0,-5.925278320E0
2.163282458E0,8.698411560E-1,7.718249817E0,-6.183191986E0
2.173256458E0,4.328997803E-1,7.548203430E0,-6.359525299E0
2.183230458E0,1.616638184E-1,7.613168335E0,-6.174360352E0
2.193204458E0,-4.119433594E-1,8.033793640E0,-5.676196289E0
2.203178458E0,-7.837701416E-1,8.524323578E0,-5.048701172E0
2.213152458E0,-5.998027039E-1,8.719817047E0,-4.846771088E0
2.223126458E0,-1.489402771E-1,8.433462524E0,-5.211263123E0
2.233099458E0,4.430786133E-2,7.879165192E0,-5.905220032E0
2.243073250E0,6.346801758E-2,7.437882843E0,-6.327042847E0
2.253047250E0,1.282832336E-1,7.482490082E0,-6.337221680E0
2.263021250E0,2.421963501E-1,7.908204803E0,-5.907615051E0
2.272995250E0,5.074447632E-2,8.354875946E0,-5.419480133E0
2.282969250E0,-4.331991577E-1,8.481512604E0,-5.114713898E0
2.292943250E0,-6.667135620E-1,8.348589020E0,-5.225782928E0
2.302917250E0,-3.716770935E-1,8.055199127E0,-5.585484924E0
2.312890250E0,9.550140381E-2,7.840545502E0,-5.969735870E0
2.322864250E0,3.124003601E-1,7.744744720E0,-6.075715485E0
2.332838250E0,2.439926147E-1,7.808961182E0,-6.001020813E0
2.342812250E0,-6.646179199E-2,7.997269592E0,-5.759872284E0
2.352786250E0,-3.812571716E-1,8.200247498E0,-5.459896088E0
2.362760250E0,-4.483177185E-1,8.328680420E0,-5.317841492E0
2.372734250E0,-2.362088013E-1,8.267607422E0,-5.410199432E0
2.382708250E0,2.125579834E-2,8.061036987E0,-5.691614227E0
2.392681250E0,5.343887329E-2,7.822882233E0,-5.941744080E0
2.402655250E0,1.975891113E-2,7.737859039E0,-6.021228790E0
2.412629250E0,-4.640350342E-2,7.891589355E0,-5.854625244E0
2.422603250E0,-9.175918579E-2,8.155490570E0,-5.594466248E0
2.432577250E0,-1.986369324E-1,8.297844543E0,-5.397625580E0
2.442551250E0,-2.799179077E-1,8.253237305E0,-5.418132935E0
2.452525250E0,-2.098635864E-1,8.061935120E0,-5.630391541E0
2.462498250E0,-5.538482666E-2,7.883655853E0,-5.853278046E0
2.472472250E0,7.050338745E-2,7.841892700E0,-5.934109955E0
2.482446250E0,6.002517700E-2,7.924371185E0,-5.845643921E0
2.492420250E0,-6.571334839E-2,8.067024536E0,-5.669011230E0
2.502394250E0,-2.447410583E-1,8.173902283E0,-5.505850525E0
2.512368250E0,-2.854563904E-1,8.198750610E0,-5.473667450E0
2.522342250E0,-1.683998108E-1,8.110883331E0,-5.580844574E0
2.532316250E0,-1.706451416E-2,7.985743561E0,-5.750292206E0
2.542289250E0,2.409988403E-2,7.894882507E0,-5.854625244E0
2.552263250E0,-3.891906738E-2,7.897277527E0,-5.842500458E0
2.562237250E0,-1.017883301E-1,8.008945312E0,-5.716163177E0
2.572211250E0,-1.628613281E-1,8.139473877E0,-5.572012939E0
2.582185250E0,-1.700463867E-1,8.190218353E0,-5.513784027E0
2.592159250E0,-1.514849854E-1,8.130791931E0,-5.575755157E0
2.602133250E0,-1.046324158E-1,7.999814301E0,-5.715714111E0
2.612107250E0,-5.269042969E-2,7.915389862E0,-5.829028473E0
2.622080250E0,-2.963836670E-2,7.927364960E0,-5.815556488E0
2.632054250E0,-5.284011841E-2,8.025560760E0,-5.724246368E0
2.642028250E0,-1.293310547E-1,8.120313721E0,-5.604495392E0
2.652002250E0,-1.977388000E-1,8.145311737E0,-5.553900604E0
2.661976250E0,-1.947450256E-1,8.120014343E0,-5.608087921E0
2.671950250E0,-1.103205872E-1,8.019872589E0,-5.689069519E0
2.681924250E0,-4.161346436E-2,7.965535583E0,-5.790109406E0
2.691898250E0,-3.248245239E-2,7.956254883E0,-5.788762207E0
2.701871250E0,-7.918533325E-2,8.012537842E0,-5.736820221E0
2.711845250E0,-1.457968140E-1,8.089627533E0,-5.630092163E0
2.721819250E0,-1.718426514E-1,8.138276367E0,-5.575755157E0
2.731793250E0,-1.371148682E-1,8.112380219E0,-5.588179321E0
2.741767250E0,-9.205856323E-2,8.048313446E0,-5.679788818E0
2.751741250E0,-7.454498291E-2,7.974666595E0,-5.758525085E0
2.761715250E0,-7.634124756E-2,7.957003326E0,-5.790408783E0
2.771689250E0,-7.783813477E-2,8.008196869E0,-5.723946991E0
2.781662250E0,-1.143621826E-1,8.083490295E0,-5.637726288E0
2.791636250E0,-1.356179810E-1,8.117769012E0,-5.587281189E0
2.801610250E0,-1.425036621E-1,8.098159790E0,-5.622907104E0
2.811584250E0,-1.155596924E-1,8.029302979E0,-5.689668274E0
2.821558250E0,-8.292755127E-2,7.986492004E0,-5.749843140E0
2.831532250E0,-5.388793945E-2,7.978857880E0,-5.754333801E0
2.841506250E0,-7.574249268E-2,8.017178192E0,-5.706433411E0
2.851480250E0,-1.194515991E-1,8.068970490E0,-5.641917572E0
2.861453250E0,-1.511856079E-1,8.098309479E0,-5.607938232E0
2.871427250E0,-1.350192261E-1,8.079598389E0,-5.622907104E0
2.881401250E0,-9.789642334E-2,8.041278076E0,-5.686375122E0
2.891375250E0,-7.140151978E-2,8.001460876E0,-5.744304657E0
2.901349250E0,-7.484436035E-2,7.987240448E0,-5.754333801E0
2.911323250E0,-1.086740112E-1,8.013435974E0,-5.723946991E0
2.921297250E0,-1.206491089E-1,8.067922668E0,-5.660928040E0
2.931270250E0,-1.269360352E-1,8.100704498E0,-5.623206482E0
2.941244250E0,-1.202000427E-1,8.089627533E0,-5.631589050E0
2.951218250E0,-1.119671631E-1,8.038433990E0,-5.681285706E0
2.961192250E0,-9.744735718E-2,8.004005585E0,-5.732329559E0
2.971166250E0,-8.232879639E-2,7.993826752E0,-5.745202789E0
2.981140250E0,-8.981323242E-2,8.031997375E0,-5.698499908E0
2.991114250E0,-1.094224548E-1,8.071365509E0,-5.652395782E0
3.001088250E0,-1.374142456E-1,8.087681580E0,-5.620512085E0
3.011061250E0,-1.321751404E-1,8.079598389E0,-5.646557922E0
3.021035250E0,-1.134640503E-1,8.033344574E0,-5.686075745E0
3.031009250E0,-8.906478882E-2,8.004754028E0,-5.725294189E0
3.040983250E0,-7.499404907E-2,8.008196869E0,-5.735622711E0
3.050957250E0,-1.028361511E-1,8.024812317E0,-5.704337769E0
3.060931250E0,-1.116677856E-1,8.058342590E0,-5.667214966E0
3.070905250E0,-1.194515991E-1,8.085436249E0,-5.642366638E0
3.080879250E0,-1.167572021E-1,8.072263641E0,-5.651797028E0
3.090852250E0,-1.070274353E-1,8.030201111E0,-5.697302399E0
3.100826250E0,-9.370513916E-2,8.006699982E0,-5.722150726E0
3.110800250E0,-9.026229858E-2,8.006550293E0,-5.729934540E0
3.120774250E0,-1.019380188E-1,8.024812317E0,-5.693260803E0
3.130748250E0,-1.176553345E-1,8.070167999E0,-5.645659790E0
3.140722250E0,-1.309776306E-1,8.084687805E0,-5.638474731E0
3.150696250E0,-1.293310547E-1,8.066425781E0,-5.661975861E0
3.160669250E0,-1.049317932E-1,8.041128387E0,-5.702541504E0
3.170643250E0,-8.547225952E-2,8.007448425E0,-5.716462555E0
3.180617250E0,-8.427474976E-2,8.014334106E0,-5.722150726E0
3.190591250E0,-8.681945801E-2,8.030350800E0,-5.695805511E0
3.200565250E0,-1.160087585E-1,8.052355042E0,-5.659730530E0
3.210539250E0,-1.267863464E-1,8.073461151E0,-5.649851074E0
3.220513250E0,-1.169068909E-1,8.060438232E0,-5.663173370E0
3.230487250E0,-9.924362183E-2,8.025860138E0,-5.688770142E0
3.240460208E0,-9.041198730E-2,8.015381927E0,-5.714067535E0
3.250434208E0,-1.007405090E-1,8.022267609E0,-5.716013489E0
3.260408208E0,-1.101708984E-1,8.035140839E0,-5.689069519E0
3.270382208E0,-1.110690308E-1,8.064779205E0,-5.672304382E0
3.280356208E0,-1.157093811E-1,8.071215820E0,-5.647905121E0
3.290330208E0,-1.139131165E-1,8.047864380E0,-5.673501892E0
3.300304208E0,-1.085243225E-1,8.030500488E0,-5.697452087E0
3.310278208E0,-8.996292114E-2,8.020621033E0,-5.712420959E0
3.320251208E0,-8.382568359E-2,8.020920410E0,-5.703739014E0
