"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.672013333E-1,2.021372318E-3,4.912540317E-3,-1.064066077E-3
6.771753333E-1,5.082942080E-3,-1.415928826E-3,-5.700497422E-4
6.871493333E-1,5.396485329E-3,9.820982814E-5,-1.142986352E-3
6.971233333E-1,1.127704745E-3,-1.160934567E-3,8.564209566E-6
7.070973333E-1,3.257745411E-3,1.539273188E-3,-1.037108479E-3
7.170713333E-1,4.005561117E-3,2.311322838E-3,6.326935254E-4
7.270443333E-1,3.131988458E-3,2.697853372E-3,-2.071300987E-4
7.370183333E-1,3.500570077E-3,1.483717933E-3,8.315027226E-4
7.469923333E-1,4.818559159E-3,1.712052152E-3,-3.928202204E-5
7.569663333E-1,5.609518383E-3,2.468923107E-3,-7.354326081E-4
7.669403333E-1,1.705539413E-3,-1.170616597E-4,8.178504650E-4
7.769143333E-1,3.206763417E-3,1.086687669E-3,8.681840263E-4
7.868883333E-1,2.489098581E-3,2.723675221E-3,-1.432819059E-3
7.968623333E-1,2.352211857E-3,2.584125847E-3,2.242343267E-3
8.068353333E-1,2.959267236E-3,-9.641610086E-5,-1.512847375E-4
8.168093333E-1,4.055690486E-3,1.228241250E-3,-6.399748381E-4
8.267833333E-1,3.994561266E-3,2.589890733E-3,-1.565452199E-3
8.367573333E-1,2.697601914E-3,-1.449082047E-4,-1.561075915E-4
8.467313333E-1,2.202224452E-3,2.504030243E-3,-1.933318563E-4
8.567053333E-1,2.389178146E-3,4.338417202E-3,-1.785635715E-3
8.666793333E-1,3.299944568E-3,6.260816008E-4,-1.438303385E-3
8.766533333E-1,2.940417733E-3,3.594979644E-4,-9.727827273E-4
8.866263333E-1,3.354643472E-3,2.985384315E-3,5.544789601E-4
8.966003333E-1,1.842234284E-3,1.007987186E-3,3.619324416E-4
9.065743333E-1,3.281997517E-3,8.631404489E-4,2.261290792E-4
9.165483333E-1,3.618354909E-3,5.467571318E-4,-3.017068608E-3
9.265223333E-1,1.551628113E-3,1.925900578E-3,-9.165660013E-4
9.364963333E-1,4.317688290E-4,-2.967752516E-4,-2.401231322E-4
9.464703333E-1,5.940373987E-3,2.348562703E-3,-2.161703771E-3
9.564443333E-1,-1.401554327E-4,5.887467414E-4,-2.495541703E-4
9.664173333E-1,2.257204615E-3,3.657447174E-3,4.819419701E-4
9.763913333E-1,3.459621686E-3,3.612972796E-3,-2.722639823E-3
9.863653333E-1,4.234254360E-3,1.965174451E-3,-1.474493183E-4
9.963393333E-1,2.184419660E-3,1.408040524E-3,7.846571971E-4
1.006313333E0,2.481227741E-3,1.481058076E-3,-7.967471611E-4
1.016287333E0,4.392311908E-3,1.721007749E-3,-9.248454589E-4
1.026261333E0,2.391673625E-3,-8.507817984E-5,-1.145343762E-3
1.036235333E0,2.162908204E-3,1.707494259E-3,7.572185714E-4
1.046208333E0,3.550591879E-3,1.426838338E-3,-1.075873384E-3
1.056182333E0,3.693869803E-3,2.774663270E-3,-2.436482115E-3
1.066156333E0,1.028771047E-3,1.965124160E-3,-3.702486865E-4
1.076130333E0,2.039440442E-3,8.151717484E-4,-9.753187187E-4
1.086104333E0,3.457657760E-3,2.329900861E-3,7.555487100E-4
1.096078333E0,4.361800849E-3,8.044429123E-4,-9.358250536E-4
1.106052333E0,3.534642514E-3,1.715473831E-3,7.094971370E-4
1.116026333E0,5.439867266E-3,-1.182312146E-3,-1.062836731E-3
1.125999333E0,3.688801546E-3,2.719957381E-3,-4.477126058E-4
1.135973333E0,7.321601734E-4,1.305552199E-3,-1.043195603E-3
1.145947333E0,2.043256769E-3,1.945605502E-3,-1.982412301E-3
1.155921333E0,1.554833027E-3,4.223940894E-3,7.957974449E-4
1.165895333E0,4.104006104E-3,3.112800419E-3,-1.005874947E-5
1.175869333E0,4.282437731E-3,6.184838712E-4,5.100567359E-4
1.185843333E0,3.150961595E-3,1.002844423E-3,9.462181479E-4
1.195817333E0,1.423368929E-3,3.263335675E-3,-1.077784225E-3
1.205790333E0,3.781013656E-3,3.388820216E-3,-1.506355824E-3
1.215764333E0,2.628131304E-3,3.709465265E-3,1.483042724E-3
1.225738333E0,3.167980583E-3,-3.780331463E-4,-2.062436659E-3
1.235712333E0,6.110241637E-3,9.546112269E-4,1.689158380E-3
1.245686458E0,1.170110889E-3,7.006600499E-4,5.849697627E-4
1.255660458E0,3.014349844E-3,-3.776531667E-4,-4.744357429E-4
1.265634458E0,3.133154940E-3,9.080171585E-4,-1.653900836E-4
1.275608458E0,4.467931576E-3,2.150913700E-3,-3.584622871E-3
1.285581458E0,3.851609770E-3,6.126351655E-4,-1.344900578E-3
1.295555458E0,1.875011716E-3,2.783112228E-3,-2.907111309E-3
1.305529458E0,4.958421923E-4,1.739507541E-3,1.995950006E-4
1.315503458E0,4.053292796E-3,3.089198843E-3,-8.915020153E-4
1.325477458E0,4.112358205E-3,7.098615170E-4,-2.020892221E-3
1.335451458E0,4.440193996E-3,8.289050311E-4,-4.424364306E-4
1.345425458E0,3.583960002E-3,2.673136070E-3,-2.050863346E-3
1.355399458E0,4.915008321E-3,1.309597865E-3,-7.403220516E-4
1.365372458E0,3.311759327E-3,4.600025713E-3,-7.876602467E-4
1.375346458E0,5.073440727E-3,1.007156447E-3,2.576303668E-4
1.385320458E0,4.403722472E-3,2.426158637E-3,-8.531445637E-4
1.395294458E0,2.560549183E-3,3.677997738E-4,6.259749644E-4
1.405268458E0,4.357878584E-3,2.775216475E-3,-6.080013700E-4
1.415242458E0,3.792489413E-3,7.056742907E-4,-1.878595445E-3
1.425216458E0,2.663072431E-3,-2.747029066E-5,-1.330971718E-4
1.435190458E0,3.466281807E-3,2.056986094E-3,1.284769736E-3
1.445163458E0,5.455552135E-3,1.492917538E-3,-1.172194723E-3
1.455137458E0,7.583417464E-3,1.651907340E-3,-4.864311777E-4
1.465111458E0,2.883428009E-3,8.028652519E-4,-1.919590868E-4
1.475085458E0,5.159098655E-3,2.386113629E-3,2.650395036E-4
1.485059458E0,2.059178893E-3,6.676241755E-4,-8.827839047E-4
1.495033458E0,3.747889306E-3,6.210170686E-4,-4.790485837E-4
1.505007458E0,5.223725922E-3,1.016320661E-3,-8.791219443E-4
1.514981458E0,3.492671531E-3,2.220336348E-3,-4.982897080E-4
1.524954458E0,3.970677964E-3,1.241810620E-3,1.707444200E-3
1.534928458E0,2.545088297E-3,-1.386925578E-5,5.867858417E-4
1.544902458E0,3.580593737E-3,1.768009737E-3,-1.044845441E-3
1.554876458E0,2.969664754E-3,1.888118684E-3,1.048665261E-3
1.564850458E0,4.434079863E-3,3.262365237E-3,-1.158375293E-3
1.574824458E0,1.961600967E-3,3.866104409E-3,-1.414038707E-3
1.584798458E0,2.568807686E-3,2.902474254E-3,-2.189448569E-3
1.594772458E0,4.803998396E-3,1.884613186E-3,-1.756951213E-3
1.604745458E0,3.398238914E-3,1.962576061E-3,-5.823743995E-4
1.614719458E0,4.141527228E-3,5.817264318E-4,1.601150725E-4
1.624693458E0,3.315411042E-3,4.345607013E-4,-3.782240674E-5
1.634667458E0,6.213729270E-3,1.830855384E-3,5.821613595E-4
1.644641458E0,2.998823766E-3,1.932084560E-4,-3.570818808E-4
1.654615458E0,4.917898215E-3,2.907767892E-3,2.447925508E-4
1.664589458E0,1.892308705E-3,6.768461317E-4,-4.330922384E-4
1.674562458E0,1.094159670E-3,9.769834578E-4,-3.273647744E-4
1.684536458E0,3.113783896E-5,-6.256680936E-4,-1.696648309E-3
1.694510458E0,-2.253587823E-3,-1.614233479E-3,-1.089713769E-3
1.704484458E0,-2.632513177E-3,-1.686599106E-3,-2.247799886E-3
1.714458458E0,-3.497507889E-3,-2.945741639E-3,-6.977041252E-3
1.724432458E0,-3.393700812E-3,-3.268036991E-3,-4.259729758E-3
1.734406458E0,-7.094962057E-3,-4.375645891E-3,-6.631274708E-3
1.744380458E0,-8.174164221E-3,-7.237366401E-3,-8.206501603E-3
1.754354458E0,-1.488133520E-2,-2.123334259E-2,-1.213067025E-2
1.764327458E0,5.683071166E-2,-6.191085279E-2,4.086510744E-4
1.774301458E0,6.005629897E-1,6.128777266E-1,-3.761826083E-4
1.784275458E0,4.369816482E-1,-3.980671167E-1,8.811915666E-2
1.794249458E0,-2.831727862E-1,-1.349188536E-1,2.079726011E-1
1.804223458E0,2.282744497E-1,4.767653644E-1,3.211779296E-1
1.814197458E0,-2.049568743E-1,-1.751653291E-2,2.690548301E-1
1.824171458E0,1.405755877E-1,5.637794733E-2,1.243517175E-1
1.834144458E0,4.010117799E-2,-3.849929571E-2,-8.521349728E-2
1.844118458E0,8.798996359E-2,-1.473887414E-1,-8.025343716E-2
1.854092458E0,-9.303947538E-2,-1.594944000E-1,-2.393821031E-1
1.864066458E0,-2.494779080E-1,-8.818075806E-2,-3.762314022E-1
1.874040458E0,-3.785676956E-1,-2.071372420E-1,-1.794304252E-1
1.884014458E0,-4.031826556E-1,-2.079814970E-1,-2.470932454E-1
1.893988458E0,-1.733678281E-1,1.941388473E-3,-2.535724342E-1
1.903962458E0,1.110994071E-1,5.844934657E-2,1.245382652E-1
1.913936458E0,3.151833117E-1,7.029002905E-2,1.687275618E-1
1.923909458E0,2.665232420E-1,1.348165125E-1,1.493335664E-1
1.933883458E0,2.787599266E-1,1.138521135E-1,1.498552710E-1
1.943857458E0,-3.225664049E-2,8.683885634E-2,1.546836793E-1
1.953831458E0,7.708351593E-3,8.839147538E-2,6.116117910E-2
1.963805458E0,-1.260925531E-1,-2.892081253E-2,3.451707587E-2
1.973779458E0,-4.273666814E-2,-7.241769135E-2,-1.132742465E-1
1.983753458E0,-6.782271713E-2,-1.250864714E-1,-1.810749024E-1
1.993726458E0,-1.474520266E-1,-1.649348140E-1,-1.860763133E-1
2.003700458E0,-2.130078673E-1,-8.910756558E-2,-2.290359885E-1
2.013674458E0,-1.479886472E-1,2.141386271E-3,-3.485292941E-2
2.023648458E0,4.384252056E-2,3.242272139E-2,1.362792253E-1
2.033622458E0,1.659404635E-1,8.734402061E-2,1.294732541E-1
2.043596458E0,2.161497921E-1,5.131537467E-2,8.121661097E-2
2.053570458E0,1.258374751E-1,2.935814112E-2,4.742349312E-2
2.063544458E0,-6.894293241E-3,2.033372782E-2,4.557179287E-2
2.073517458E0,-1.116678417E-1,2.194520645E-2,-5.186991300E-3
2.083491458E0,-1.292052865E-1,-3.713488951E-2,-3.893456608E-2
2.093465458E0,-9.789850563E-2,-9.496995807E-2,-1.163625121E-1
2.103439458E0,-7.128784060E-2,-8.617378026E-2,-1.427459121E-1
2.113413458E0,-1.271241158E-2,1.378970221E-3,-7.129303366E-2
2.123387458E0,5.172489956E-2,3.852540255E-2,8.668297529E-2
2.133361458E0,7.165440172E-2,7.412546873E-2,1.020094678E-1
2.143335458E0,7.118017972E-2,3.670555353E-2,8.210948855E-2
2.153308458E0,3.708612546E-2,1.241725869E-2,7.628064603E-3
2.163282458E0,-7.360479794E-3,-1.980400085E-2,-2.294469625E-2
2.173256458E0,-6.840439141E-2,-3.975187615E-2,-4.377354681E-2
2.183230458E0,-9.995672852E-2,-3.297220170E-2,-5.105505139E-2
2.193204458E0,-7.036394626E-2,-1.350156683E-2,-2.425059862E-2
2.203178458E0,2.525704447E-3,7.109906524E-3,1.049040724E-2
2.213152458E0,7.556901872E-2,2.053010836E-2,2.504964359E-2
2.223126458E0,8.744832128E-2,1.644740999E-2,2.120206133E-2
2.233099458E0,4.031862691E-2,8.163915947E-3,1.470075268E-2
2.243073250E0,-3.050144203E-2,4.674522206E-3,2.948666457E-3
2.253047250E0,-7.535279542E-2,-9.526250884E-3,-1.162814535E-2
2.263021250E0,-6.712509692E-2,-2.436715178E-2,-2.766899578E-2
2.272995250E0,-2.081432566E-2,-1.810100116E-2,-2.395921201E-2
2.282969250E0,2.996150404E-2,-1.326410100E-3,1.624486409E-3
2.292943250E0,5.376350507E-2,1.749095321E-2,2.613036335E-2
2.302917250E0,3.789847717E-2,1.869888231E-2,2.838626131E-2
2.312890250E0,7.036966737E-3,8.384726942E-3,1.108556800E-2
2.322864250E0,-2.806220949E-2,-9.143210948E-3,-1.038029138E-2
2.332838250E0,-4.450642690E-2,-1.842166297E-2,-2.168274671E-2
2.342812250E0,-4.004075378E-2,-1.462923735E-2,-1.549663953E-2
2.352786250E0,-1.159233041E-2,-5.973074585E-4,1.750524389E-3
2.362760250E0,2.325557545E-2,8.783454075E-3,1.543243974E-2
2.372734250E0,3.833652288E-2,9.548846632E-3,1.179669145E-2
2.382708250E0,2.627013810E-2,4.830893129E-3,5.196481943E-3
2.392681250E0,-8.208475076E-3,-2.214767039E-3,-1.857662573E-4
2.402655250E0,-3.367038071E-2,-6.190323271E-3,-6.737806834E-3
2.412629250E0,-4.067582637E-2,-7.865185849E-3,-6.401982158E-3
2.422603250E0,-1.534308493E-2,-5.834996700E-3,-8.373010904E-3
2.432577250E0,1.463744976E-2,-5.126688629E-4,1.347793965E-3
2.442551250E0,2.724254876E-2,6.187262014E-3,7.817835547E-3
2.452525250E0,1.968183368E-2,7.656261325E-3,9.917471558E-3
2.462498250E0,-1.127839554E-3,3.262711689E-3,4.027050454E-3
2.472472250E0,-2.109062858E-2,-4.107586108E-3,-1.886498649E-3
2.482446250E0,-2.806593478E-2,-8.476226591E-3,-1.226150617E-2
2.492420250E0,-2.020481601E-2,-8.876499720E-3,-7.639856078E-3
2.502394250E0,-1.197613776E-3,1.043632627E-3,1.534639858E-3
2.512368250E0,1.803280413E-2,4.834642634E-3,5.732314195E-3
2.522342250E0,1.696323603E-2,3.455113620E-3,8.462717757E-3
2.532316250E0,1.998135354E-3,3.421436995E-4,2.307353541E-3
2.542289250E0,-1.502421312E-2,-2.921482548E-3,-3.054673318E-3
2.552263250E0,-2.333034575E-2,-4.554799758E-3,-5.879222415E-3
2.562237250E0,-2.093474939E-2,-4.685197957E-3,-3.034932539E-3
2.572211250E0,-1.026820624E-3,-1.801528037E-3,8.205256891E-4
2.582185250E0,1.213088259E-2,1.171780750E-3,2.657003934E-3
2.592159250E0,1.299774088E-2,2.538781613E-3,4.357698373E-3
2.602133250E0,2.321840264E-3,1.024281606E-3,1.476882724E-3
2.612107250E0,-1.139903162E-2,-1.943800598E-4,7.579359226E-5
2.622080250E0,-1.881753281E-2,-4.632804543E-3,-2.490161918E-3
2.632054250E0,-1.642122120E-2,-5.973173305E-3,-4.029735457E-3
2.642028250E0,-5.477668718E-3,-9.981673211E-4,-3.473775461E-3
2.652002250E0,6.683390122E-3,-1.558229327E-3,4.293333739E-3
2.661976250E0,8.975569159E-3,3.739207983E-3,4.663022235E-3
2.671950250E0,1.735499594E-3,2.072867006E-3,3.367128316E-3
2.681924250E0,-7.613261230E-3,-1.175832003E-4,-5.740839988E-4
2.691898250E0,-1.511991303E-2,-6.298246793E-3,-3.160546068E-3
2.701871250E0,-1.621668786E-2,-4.311163910E-3,-2.145395149E-3
2.711845250E0,-8.163556457E-3,-3.008877859E-3,-1.690527424E-3
2.721819250E0,5.080427509E-3,4.826299846E-5,2.209705533E-3
2.731793250E0,1.018597372E-2,3.328744322E-3,2.167094965E-3
2.741767250E0,6.023991387E-3,-1.210024580E-3,1.142595429E-4
2.751741250E0,-6.659047212E-3,-1.976216212E-3,1.942519681E-3
2.761715250E0,-1.482168399E-2,-2.724502236E-3,-1.375802327E-3
2.771689250E0,-1.414444111E-2,-3.770059906E-3,-2.011498902E-3
2.781662250E0,-6.731530651E-3,-1.077141613E-3,-1.708809752E-3
2.791636250E0,4.565331619E-3,-3.333203495E-4,1.176459016E-3
2.801610250E0,7.151618134E-3,1.256940886E-3,1.655944390E-3
2.811584250E0,2.443149220E-3,-1.078119501E-3,1.499268692E-4
2.821558250E0,-5.662536714E-3,1.095794141E-5,8.895243518E-4
2.831532250E0,-9.009597823E-3,-4.091374576E-3,-1.834623050E-3
2.841506250E0,-1.294166595E-2,-1.618338749E-3,-1.579487696E-3
2.851480250E0,-7.471000776E-3,-3.436213359E-3,9.169594850E-4
2.861453250E0,3.717415966E-4,-8.615385741E-4,2.657405566E-3
2.871427250E0,4.105760250E-3,1.128641888E-3,1.468836796E-3
2.881401250E0,8.175112307E-4,-1.659696922E-3,1.502340892E-3
2.891375250E0,-7.284623571E-3,-2.771832049E-3,1.150346361E-5
2.901349250E0,-1.195079368E-2,-3.443622962E-3,-3.739919048E-3
2.911323250E0,-1.073612552E-2,-2.561317757E-3,-2.014190424E-3
2.921297250E0,-4.178844858E-3,-8.268617094E-4,1.652389299E-3
2.931270250E0,1.871324610E-3,-1.315552741E-3,1.403650036E-3
2.941244250E0,2.712394577E-3,1.670438796E-4,2.471979242E-3
2.951218250E0,1.218094956E-3,1.390766352E-3,-9.728195146E-4
2.961192250E0,-4.705929197E-3,-1.771094278E-3,3.561351914E-4
2.971166250E0,-1.195718441E-2,-3.572722897E-3,-8.452166803E-4
2.981140250E0,-9.874148294E-3,3.074109554E-4,-1.944420394E-3
2.991114250E0,-4.160069395E-3,-1.442285255E-3,8.809273131E-4
3.001088250E0,4.837722518E-4,-1.518158242E-3,1.819429919E-3
3.011061250E0,3.296602983E-3,1.206789166E-3,1.758177299E-3
3.021035250E0,9.970087558E-5,2.599321306E-5,1.532051479E-3
3.031009250E0,-2.438558033E-3,-2.917218953E-4,-1.856554765E-3
3.040983250E0,-8.680475876E-3,-2.685569227E-3,-7.224683650E-4
3.050957250E0,-6.836236455E-3,2.329889685E-4,-1.758970786E-3
3.060931250E0,-4.272810183E-3,-1.976670697E-3,-1.179871615E-4
3.070905250E0,-7.454534061E-4,7.991418242E-4,-7.022847421E-4
3.080879250E0,1.445085742E-3,-6.430707872E-4,3.428773489E-3
3.090852250E0,-2.053775359E-3,-1.767519861E-4,-3.795470111E-4
3.100826250E0,-4.833805375E-3,-1.641876996E-3,5.912689958E-4
3.110800250E0,-1.064349152E-2,-1.915916800E-3,1.856696326E-4
3.120774250E0,-7.080181967E-3,-1.922307536E-3,8.919399697E-4
3.130748250E0,-6.423891522E-3,5.161575973E-5,-5.388180725E-4
3.140722250E0,-2.319293562E-3,-9.479559958E-5,1.800629077E-3
3.150696250E0,2.051168121E-4,-4.079844803E-4,9.617332835E-4
3.160669250E0,-3.710570745E-4,1.153161749E-3,3.141545923E-3
3.170643250E0,-3.865657141E-3,-1.484699547E-3,6.150049157E-4
3.180617250E0,-6.711333524E-3,-9.875092655E-4,1.453095814E-3
3.190591250E0,-6.899086758E-3,-8.018855006E-4,-1.967323478E-4
3.200565250E0,-4.888976924E-3,-1.253746450E-4,-1.215141732E-3
3.210539250E0,-2.976560732E-3,-1.477450132E-4,2.141506411E-3
3.220513250E0,-3.393217921E-4,1.656152308E-4,1.028605271E-3
3.230487250E0,2.452469897E-3,5.669146776E-5,3.894465044E-4
3.240460208E0,-3.913727123E-3,-1.765238121E-3,6.040814333E-5
3.250434208E0,-8.868537843E-3,-1.342594624E-3,-2.711554989E-4
3.260408208E0,-7.183822803E-3,-4.866905510E-4,-1.399853034E-3
3.270382208E0,-2.565901261E-3,7.059425116E-6,8.939274121E-4
3.280356208E0,-1.658252208E-3,1.327868551E-3,2.629291732E-3
3.290330208E0,2.495013177E-6,-4.274211824E-4,1.484398730E-3
3.300304208E0,-3.050596686E-3,6.379671395E-4,2.127659041E-3
3.310278208E0,-7.019239478E-3,-7.221084088E-4,8.695817087E-4
3.320251208E0,-7.651651278E-3,-2.215130255E-3,-9.140255861E-5
