"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.065743333E-1,-2.599407127E-3,-3.135803282E-2,-1.136640251E-1
9.165483333E-1,3.856841717E-3,-3.582179725E-2,-1.137792152E-1
9.265223333E-1,-6.282531722E-3,-3.713566661E-2,-1.113374180E-1
9.364963333E-1,-8.419807814E-4,-3.386999667E-2,-1.098838001E-1
9.464703333E-1,2.758990433E-3,-3.484121919E-2,-1.180067521E-1
9.564443333E-1,-7.802835200E-3,-3.175915182E-2,-1.180313104E-1
9.664173333E-1,1.032015290E-3,-3.537916303E-2,-1.104404551E-1
9.763913333E-1,-1.812910940E-3,-3.137966752E-2,-1.143241757E-1
9.863653333E-1,-1.150759449E-3,-2.897880077E-2,-1.164952469E-1
9.963393333E-1,-5.584401581E-3,-3.025934100E-2,-1.162537569E-1
1.006313333E0,-1.518841675E-3,-3.309874892E-2,-1.123612654E-1
1.016287333E0,5.820336733E-3,-3.380743146E-2,-1.111105460E-1
1.026261333E0,1.757380664E-3,-2.792747140E-2,-1.137505639E-1
1.036235333E0,6.099833641E-3,-2.811926007E-2,-1.171893114E-1
1.046208333E0,2.338301539E-3,-2.968865275E-2,-1.121402407E-1
1.056182333E0,1.322914269E-3,-3.094463468E-2,-1.099177140E-1
1.066156333E0,2.997867465E-3,-2.783391595E-2,-1.117683578E-1
1.076130333E0,2.423853613E-5,-2.874608159E-2,-1.108947837E-1
1.086104333E0,-4.069104781E-3,-2.867533028E-2,-1.046569741E-1
1.096078333E0,-7.033305075E-3,-3.412668943E-2,-1.091733634E-1
1.106052333E0,9.418713246E-3,-2.765089810E-2,-1.154070801E-1
1.116026333E0,7.627382185E-3,-3.069028080E-2,-1.106170410E-1
1.125999333E0,1.076472402E-3,-3.283153117E-2,-1.157047033E-1
1.135973333E0,-3.028245578E-3,-3.655211449E-2,-1.131342673E-1
1.145947333E0,4.833290186E-3,-3.422141433E-2,-1.130833966E-1
1.155921333E0,4.518746529E-3,-3.119898856E-2,-1.148434085E-1
1.165895333E0,7.307274537E-3,-3.195327938E-2,-1.124624223E-1
1.175869333E0,-6.542440457E-3,-3.524058402E-2,-1.037769681E-1
1.185843333E0,2.264937256E-3,-3.187901974E-2,-1.095165950E-1
1.195817333E0,-2.819216754E-3,-2.890629530E-2,-1.095516783E-1
1.205790333E0,-6.306039356E-4,-3.231112897E-2,-1.121952045E-1
1.215764333E0,8.959706817E-3,-3.557095170E-2,-1.137955874E-1
1.225738333E0,2.195355389E-4,-3.734675109E-2,-1.122723877E-1
1.235712333E0,1.822266486E-3,-3.115221083E-2,-1.081506854E-1
1.245686458E0,2.108213603E-3,-3.232223868E-2,-1.164964163E-1
1.255660458E0,2.569833007E-3,-3.530022562E-2,-1.113912123E-1
1.265634458E0,-8.874922190E-3,-3.344607353E-2,-1.179003328E-1
1.275608458E0,-2.921588710E-3,-3.242690384E-2,-1.141388190E-1
1.285581458E0,4.861777090E-4,-2.703050852E-2,-1.193071729E-1
1.295555458E0,-1.519983709E-3,-3.147731602E-2,-1.056252730E-1
1.305529458E0,2.093120478E-4,-3.009211063E-2,-1.073718363E-1
1.315503458E0,-8.742455347E-3,-3.054877818E-2,-1.087354070E-1
1.325477458E0,5.081212129E-3,-3.402436316E-2,-1.177015275E-1
1.335451458E0,-2.432715800E-4,-3.728477061E-2,-1.091300941E-1
1.345425458E0,-4.162906911E-3,-2.364380121E-2,-1.100071764E-1
1.355399458E0,5.028422736E-4,-2.297546446E-2,-1.111070377E-1
1.365372458E0,-1.096051438E-3,-3.052071154E-2,-1.015515178E-1
1.375346458E0,-8.358503412E-4,-3.739411354E-2,-1.097727031E-1
1.385320458E0,3.698966894E-3,-2.716382504E-2,-1.162894249E-1
1.395294458E0,3.036760585E-3,-2.779824793E-2,-1.137324375E-1
1.405268458E0,-7.820559572E-4,-2.787133813E-2,-1.086862904E-1
1.415242458E0,-1.813221574E-3,-3.509440362E-2,-1.152626538E-1
1.425216458E0,-2.817764087E-3,-2.925186574E-2,-1.149662000E-1
1.435190458E0,9.235658851E-3,-3.372323155E-2,-1.073110253E-1
1.445163458E0,3.624963071E-3,-2.464776814E-2,-1.149626917E-1
1.455137458E0,5.108419955E-3,-2.685684621E-2,-1.143960965E-1
1.465111458E0,2.680043885E-3,-2.554005325E-2,-1.235095668E-1
1.475085458E0,-3.542553876E-3,-3.343788743E-2,-1.058012742E-1
1.485059458E0,4.080187082E-3,-3.068209469E-2,-1.167946243E-1
1.495033458E0,-5.263645258E-3,-3.224914849E-2,-9.857294619E-2
1.505007458E0,-4.393305480E-3,-3.270581603E-2,-1.110947585E-1
1.514981458E0,3.335516760E-3,-2.544415891E-2,-1.189241803E-1
1.524954458E0,7.738232603E-3,-3.274967015E-2,-1.114034915E-1
1.534928458E0,8.458180167E-4,-2.851920962E-2,-1.162952721E-1
1.544902458E0,6.205092659E-3,-3.028799236E-2,-1.179091036E-1
1.554876458E0,8.581063058E-3,-3.352267206E-2,-1.155860049E-1
1.564850458E0,-4.339830866E-3,-3.045873106E-2,-1.228219342E-1
1.574824458E0,-6.369938459E-3,-3.268359661E-2,-1.073823613E-1
1.584798458E0,5.237351060E-3,-2.728076935E-2,-1.084167337E-1
1.594772458E0,6.293632295E-3,-2.945593357E-2,-1.063778096E-1
1.604745458E0,6.167378118E-3,-2.608267486E-2,-1.131518090E-1
1.614719458E0,3.811224299E-3,-2.811341286E-2,-1.055790800E-1
1.624693458E0,1.383761857E-3,-2.785555065E-2,-1.126144499E-1
1.634667458E0,5.592679046E-4,-2.136631072E-2,-1.194346422E-1
1.644641458E0,3.901280556E-3,-2.445364058E-2,-1.064877373E-1
1.654615458E0,4.266731534E-3,-2.694981694E-2,-1.155561841E-1
1.664589458E0,-1.910267081E-3,-3.170652688E-2,-1.128214413E-1
1.674562458E0,1.020512721E-2,-3.748416066E-2,-1.186499459E-1
1.684536458E0,3.125930624E-3,-3.967043459E-2,-1.252280635E-1
1.694510458E0,1.537058492E-2,-3.667724490E-2,-1.242609340E-1
1.704484458E0,8.611212764E-3,-3.929211974E-2,-1.251976579E-1
1.714458458E0,2.129470060E-2,-3.711637080E-2,-1.299491054E-1
1.724432458E0,2.005829771E-2,-3.241579413E-2,-1.283750349E-1
1.734406458E0,2.548011929E-2,-2.650308967E-2,-1.228102398E-1
1.744380458E0,3.162117580E-2,-3.215442359E-2,-1.317465395E-1
1.754354458E0,4.934375754E-2,-4.147547007E-2,-1.640839809E-1
1.764327458E0,9.783967794E-2,-4.746828139E-2,-7.662074447E-2
1.774301458E0,2.475126386E-3,3.989438295E-1,5.144392025E-1
1.784275458E0,-7.706025043E-1,1.908240582E0,4.075969486E0
1.794249458E0,-2.127037837E0,-2.012460769E0,1.353285438E0
1.804223458E0,-3.649952755E0,3.362581694E-1,-5.011866637E0
1.814197458E0,5.347804507E-2,-4.511132723E-1,8.074583817E-1
1.824171458E0,2.618915266E0,-7.105244100E-2,-5.756443477E-1
1.834144458E0,2.701411877E0,6.695775282E-1,6.629228121E-1
1.844118458E0,2.145999188E0,-5.938227564E-1,5.736960554E-1
1.854092458E0,1.944652656E0,-6.600553375E-1,-9.050454873E-1
1.864066458E0,1.693108655E0,-1.511868943E0,-1.798288370E0
1.874040458E0,2.089804010E-3,-1.235940591E0,-2.186513084E0
1.884014458E0,-5.278503764E-1,-7.230321890E-1,-1.449124226E0
1.893988458E0,4.520546740E-1,5.118915707E-1,4.241745651E-1
1.903962458E0,-2.866601567E0,2.234846753E0,2.522780024E0
1.913936458E0,-4.104503898E0,2.088021998E0,2.863358116E0
1.923909458E0,-8.432126436E-1,2.387856692E-1,2.828066077E0
1.933883458E0,2.286681954E-1,7.630078483E-1,-1.718173914E0
1.943857458E0,3.028229132E-1,-1.300825973E0,-1.013299668E0
1.953831458E0,2.009927756E-1,-1.622894120E0,-1.634585043E0
1.963805458E0,1.026451226E0,-5.270797133E-1,-1.293260846E0
1.973779458E0,1.893552669E0,-2.940944821E-1,-2.592620337E-1
1.983753458E0,2.106791853E0,3.827037728E-1,-2.820930719E-1
1.993726458E0,1.158861717E0,-2.782765943E-1,-3.493097395E-1
2.003700458E0,3.212723404E-1,-7.142672127E-1,-1.090864738E0
2.013674458E0,-9.774930739E-1,-5.028032434E-1,-1.441701186E-1
2.023648458E0,-3.230836909E0,8.332522041E-1,9.192501283E-1
2.033622458E0,-2.064649800E0,1.320311819E0,1.863225208E0
2.043596458E0,2.196102919E-1,9.517173779E-1,1.275115766E0
2.053570458E0,1.033490396E0,2.267673022E-1,-3.521134794E-1
2.063544458E0,5.129057702E-1,-1.014974311E0,-1.023431139E0
2.073517458E0,6.938364565E-2,-1.273313654E0,-1.554780489E0
2.083491458E0,6.805056819E-1,-7.987103623E-1,-1.027879701E0
2.093465458E0,1.222243195E0,2.201242805E-2,-3.858817345E-1
2.103439458E0,1.377520685E0,3.670186168E-1,4.749167025E-2
2.113413458E0,-1.825284380E-1,2.769656485E-1,4.157481426E-1
2.123387458E0,-2.053860518E0,3.609065223E-1,6.072298372E-1
2.133361458E0,-1.932570847E0,2.533575153E-1,5.990121603E-1
2.143335458E0,-1.424080510E-1,1.581554890E-1,3.969031513E-2
2.153308458E0,8.615036112E-1,-1.057995200E-1,-3.012596601E-1
2.163282458E0,1.063566720E0,-3.162127447E-1,-5.702426898E-1
2.173256458E0,6.433092043E-1,-4.993305820E-1,-7.765804052E-1
2.183230458E0,3.757227820E-1,-5.320831758E-1,-6.966793728E-1
2.193204458E0,-1.260212565E-1,-1.769677359E-1,-3.006468719E-1
2.203178458E0,-6.118082070E-1,3.135125005E-1,3.722653234E-1
2.213152458E0,-5.625065312E-1,6.308935189E-1,6.846136433E-1
2.223126458E0,-1.250122829E-1,4.494871616E-1,4.956778264E-1
2.233099458E0,1.485584265E-1,-5.363884807E-2,-1.941567957E-1
2.243073250E0,1.831579090E-1,-5.771774876E-1,-6.930207700E-1
2.253047250E0,2.221205381E-1,-6.584888685E-1,-8.343953347E-1
2.263021250E0,3.545415357E-1,-3.096591854E-1,-4.893909001E-1
2.272995250E0,2.695262361E-1,1.715187156E-1,1.272471070E-2
2.282969250E0,-1.826272742E-1,3.886047828E-1,3.798450691E-1
2.292943250E0,-5.285719228E-1,3.067806011E-1,3.921511191E-1
2.302917250E0,-3.587231719E-1,4.343428731E-2,5.862593830E-2
2.312890250E0,1.169548106E-1,-2.086935586E-1,-3.340116692E-1
2.322864250E0,4.081391243E-1,-3.294683826E-1,-5.260833478E-1
2.332838250E0,4.130359116E-1,-3.104444665E-1,-4.869660598E-1
2.342812250E0,1.526196467E-1,-1.491537005E-1,-2.847307509E-1
2.352786250E0,-1.895261116E-1,5.831954420E-2,1.184821308E-2
2.362760250E0,-3.312334012E-1,2.192425203E-1,2.150757945E-1
2.372734250E0,-1.856338577E-1,2.075545210E-1,1.818659484E-1
2.382708250E0,1.038944789E-1,3.340631247E-2,-7.088287175E-2
2.392681250E0,1.845837525E-1,-2.148869294E-1,-3.366206968E-1
2.402655250E0,1.572655245E-1,-3.501698649E-1,-4.789623910E-1
2.412629250E0,9.679102549E-2,-2.583919680E-1,-3.674244136E-1
2.422603250E0,4.956039688E-2,1.169443130E-6,-1.127220386E-1
2.432577250E0,-3.677604457E-2,1.874336672E-1,1.045756978E-1
2.442551250E0,-1.480514820E-1,1.899526477E-1,1.593617696E-1
2.452525250E0,-1.121320820E-1,2.387008846E-2,-2.654285073E-2
2.462498250E0,3.032833815E-2,-1.747422856E-1,-2.553806520E-1
2.472472250E0,1.772308423E-1,-2.518050796E-1,-3.845064694E-1
2.482446250E0,1.995517293E-1,-1.981539524E-1,-3.379912841E-1
2.492420250E0,1.042108498E-1,-6.088764131E-2,-1.701761949E-1
2.502394250E0,-7.777702223E-2,5.662385166E-2,4.005927444E-3
2.512368250E0,-1.675736175E-1,1.119776881E-1,8.029922783E-2
2.522342250E0,-7.915348420E-2,4.713206649E-2,-2.613120675E-3
2.532316250E0,7.463413468E-2,-7.384097815E-2,-1.652288657E-1
2.542289250E0,1.547445157E-1,-1.789230448E-1,-2.919479692E-1
2.552263250E0,1.040549758E-1,-2.074019086E-1,-3.149672878E-1
2.562237250E0,4.329307705E-2,-1.169027978E-1,-2.069621980E-1
2.572211250E0,-2.554180741E-2,1.783868551E-2,-6.298854589E-2
2.582185250E0,-4.294222584E-2,9.472372413E-2,2.762867868E-2
2.592159250E0,-3.080695102E-2,6.360425770E-2,-2.910159230E-3
2.602133250E0,8.475511679E-3,-5.833825529E-2,-1.347946930E-1
2.612107250E0,6.442757308E-2,-1.624853522E-1,-2.640661061E-1
2.622080250E0,9.276050320E-2,-1.780407000E-1,-2.819147319E-1
2.632054250E0,8.518545359E-2,-9.492369890E-2,-2.095396507E-1
2.642028250E0,1.934376796E-2,1.001511097E-2,-8.498752534E-2
2.652002250E0,-5.857128510E-2,5.473461628E-2,-1.567346156E-2
2.661976250E0,-7.671080986E-2,3.922604620E-2,-4.178361833E-2
2.671950250E0,-6.695061922E-3,-4.469143867E-2,-1.234300447E-1
2.681924250E0,7.573838135E-2,-1.206684047E-1,-2.251195568E-1
2.691898250E0,9.500732322E-2,-1.373850095E-1,-2.531838530E-1
2.701871250E0,6.551396747E-2,-9.918514967E-2,-2.112908918E-1
2.711845250E0,-6.652687881E-3,-2.369233310E-2,-1.103889996E-1
2.721819250E0,-4.203214327E-2,4.169883370E-2,-4.006570637E-2
2.731793250E0,-2.182180882E-2,3.155683815E-2,-3.163811445E-2
2.741767250E0,2.798183223E-2,-2.457818627E-2,-1.094230396E-1
2.751741250E0,5.141717107E-2,-1.044955909E-1,-1.980931413E-1
2.761715250E0,4.969926825E-2,-1.361711276E-1,-2.497866207E-1
2.771689250E0,5.231330255E-2,-1.014158624E-1,-2.020546299E-1
2.781662250E0,2.080528865E-2,-2.508221626E-2,-1.171817100E-1
2.791636250E0,-4.686817434E-3,2.287021458E-2,-4.690344036E-2
2.801610250E0,-1.868475934E-2,1.754106224E-2,-6.628696024E-2
2.811584250E0,5.956266224E-3,-4.453648746E-2,-1.270085406E-1
2.821558250E0,3.251050076E-2,-9.673341215E-2,-1.954987317E-1
2.831532250E0,7.085628519E-2,-1.180324799E-1,-2.144951659E-1
2.841506250E0,6.256080380E-2,-8.730536163E-2,-1.793978387E-1
2.851480250E0,1.671044698E-2,-3.468392909E-2,-1.128097469E-1
2.861453250E0,-1.830064296E-2,1.554774642E-3,-6.952456355E-2
2.871427250E0,-1.653682122E-2,-5.280035734E-3,-7.162429869E-2
2.881401250E0,2.108917097E-2,-4.035455883E-2,-1.230458826E-1
2.891375250E0,4.979545495E-2,-8.458582163E-2,-1.877511710E-1
2.901349250E0,5.679283619E-2,-1.027841109E-1,-2.105547273E-1
2.911323250E0,2.705241730E-2,-9.244272530E-2,-1.936147588E-1
2.921297250E0,6.427241173E-3,-3.653340340E-2,-1.334679598E-1
2.931270250E0,1.138142254E-3,4.290102124E-3,-8.256326973E-2
2.941244250E0,1.549238060E-3,6.012691855E-3,-8.238317549E-2
2.951218250E0,1.397543013E-2,-4.066504598E-2,-1.202947676E-1
2.961192250E0,2.403379222E-2,-8.212005079E-2,-1.800082880E-1
2.971166250E0,4.071648320E-2,-9.816247165E-2,-2.031691092E-1
2.981140250E0,4.263060579E-2,-7.285572231E-2,-1.694657582E-1
2.991114250E0,2.310090551E-2,-3.210472226E-2,-1.218834561E-1
3.001088250E0,-4.042454269E-3,-3.804783225E-3,-7.935782611E-2
3.011061250E0,-1.113103380E-2,-8.704165220E-3,-9.374548495E-2
3.021035250E0,8.047230542E-3,-4.469728589E-2,-1.323224902E-1
3.031009250E0,3.035640478E-2,-8.745972812E-2,-1.699738812E-1
3.040983250E0,5.447878232E-2,-8.421393871E-2,-1.965395361E-1
3.050957250E0,3.064905792E-2,-7.618805051E-2,-1.675040174E-1
3.060931250E0,1.449878334E-2,-4.487445652E-2,-1.348999429E-1
3.070905250E0,9.642643332E-3,-1.238615692E-2,-1.034547865E-1
3.080879250E0,7.000295715E-3,-1.164823830E-2,-1.013035959E-1
3.090852250E0,1.688061923E-2,-5.234076619E-2,-1.440122437E-1
3.100826250E0,3.203456481E-2,-8.184230804E-2,-1.700773770E-1
3.110800250E0,3.813409695E-2,-8.616164625E-2,-1.906227386E-1
3.120774250E0,2.993220756E-2,-7.619623661E-2,-1.583022541E-1
3.130748250E0,1.130793035E-2,-3.214916110E-2,-1.162496638E-1
3.140722250E0,7.658025250E-5,-8.657387495E-3,-9.276315272E-2
3.150696250E0,-7.512822440E-3,-2.034129381E-2,-1.123811460E-1
3.160669250E0,1.635551185E-2,-4.570476115E-2,-1.507248473E-1
3.170643250E0,3.515083839E-2,-7.936250389E-2,-1.723952132E-1
3.180617250E0,4.338284095E-2,-8.549974144E-2,-1.760567397E-1
3.190591250E0,4.163072278E-2,-6.540520012E-2,-1.645470804E-1
3.200565250E0,1.872192571E-2,-4.780741990E-2,-1.195872545E-1
3.210539250E0,-2.914654277E-4,-2.107453465E-2,-1.084500629E-1
3.220513250E0,8.698336277E-3,-2.835139453E-2,-1.167472619E-1
3.230487250E0,2.086288372E-2,-5.977374673E-2,-1.389620036E-1
3.240460208E0,3.661176522E-2,-7.928239703E-2,-1.657597929E-1
3.250434208E0,2.944570094E-2,-7.108635485E-2,-1.793539846E-1
3.260408208E0,1.674410501E-2,-6.278038502E-2,-1.509452873E-1
3.270382208E0,1.465431014E-2,-3.543178797E-2,-1.354431492E-1
3.280356208E0,1.184968402E-2,-2.012202322E-2,-1.049931890E-1
3.290330208E0,9.668352809E-3,-3.917283654E-2,-1.254888493E-1
3.300304208E0,1.685223282E-2,-5.874872983E-2,-1.475907397E-1
3.310278208E0,3.078703394E-2,-7.061506927E-2,-1.700995964E-1
3.320251208E0,4.346500346E-2,-7.362930894E-2,-1.640605921E-1
