"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.939000000E-3,2.897973633E-1,8.330177307E0,-5.217699738E0
1.291400000E-2,2.936892700E-1,8.336913300E0,-5.254822540E0
2.288900000E-2,2.213896179E-1,8.357270966E0,-5.321284332E0
3.286500000E-2,1.736389160E-1,8.426576843E0,-5.287304993E0
4.284000000E-2,2.486329651E-1,8.390352173E0,-5.125042419E0
5.281500000E-2,3.814068604E-1,8.240813141E0,-5.271887054E0
6.279000000E-2,2.451901245E-1,8.146209869E0,-5.594466248E0
7.276600000E-2,1.204994202E-1,8.251441040E0,-5.570216675E0
8.274100000E-2,2.540217590E-1,8.416098633E0,-5.096302185E0
9.271600000E-2,3.715274048E-1,8.437504120E0,-4.968767395E0
1.026910000E-1,1.896556091E-1,8.327931976E0,-5.521717529E0
1.126670000E-1,5.448669434E-2,8.196654968E0,-5.684578857E0
1.226420000E-1,2.148033142E-1,8.229586487E0,-5.286706238E0
1.326170000E-1,5.782475281E-1,8.297245789E0,-4.905598755E0
1.425920000E-1,5.040019226E-1,8.311316528E0,-5.181924133E0
1.525680000E-1,1.550775146E-1,8.171656952E0,-5.492977295E0
1.625430000E-1,3.947291565E-1,8.095764771E0,-5.446723480E0
1.725180000E-1,3.541635132E-1,8.269403687E0,-5.156327362E0
1.824930000E-1,2.233355713E-1,8.516689453E0,-5.138963470E0
1.924680000E-1,1.326242065E-1,8.497080231E0,-5.280119934E0
2.024440000E-1,1.472937012E-1,8.267906799E0,-5.438939667E0
2.124190000E-1,2.715353394E-1,8.101602631E0,-5.578000488E0
2.223940000E-1,2.568658447E-1,8.164920959E0,-5.531147919E0
2.323690000E-1,2.559677124E-1,8.372688904E0,-5.244494019E0
2.423450000E-1,2.893482971E-1,8.507408752E0,-4.966522064E0
2.523200000E-1,3.936813354E-1,8.398884430E0,-5.011129303E0
2.622951250E-1,4.111949158E-1,8.132438507E0,-5.375172272E0
2.722701250E-1,2.948867798E-1,7.996371460E0,-5.625451813E0
2.822461250E-1,2.270777893E-1,8.171656952E0,-5.514831848E0
2.922211250E-1,2.195933533E-1,8.486452332E0,-5.168152771E0
3.021961250E-1,1.941462708E-1,8.599018250E0,-5.000351715E0
3.121711250E-1,2.224374390E-1,8.388256531E0,-5.219496002E0
3.221471250E-1,2.344125366E-1,8.132288818E0,-5.609285431E0
3.321221250E-1,2.097138977E-1,8.086633759E0,-5.624553680E0
3.420971250E-1,3.474275208E-1,8.258925476E0,-5.272934875E0
3.520721250E-1,3.903881836E-1,8.435258789E0,-4.978347473E0
3.620481250E-1,3.116519165E-1,8.435707855E0,-5.076842651E0
3.720231250E-1,2.504292297E-1,8.287665710E0,-5.350323944E0
3.819981250E-1,2.682421875E-1,8.159981232E0,-5.472170563E0
3.919731250E-1,3.098556519E-1,8.184679871E0,-5.394332428E0
4.019491250E-1,2.508782959E-1,8.323890381E0,-5.308411102E0
4.119241250E-1,1.697470093E-1,8.412655792E0,-5.296436005E0
4.218991250E-1,2.118095398E-1,8.372988281E0,-5.264252930E0
4.318741250E-1,2.902464294E-1,8.281827850E0,-5.278173981E0
4.418491250E-1,3.004252625E-1,8.237669678E0,-5.337001648E0
4.518251250E-1,2.865042114E-1,8.251740417E0,-5.368735657E0
4.618001250E-1,3.098556519E-1,8.289911041E0,-5.271138611E0
4.717751250E-1,3.388952637E-1,8.296946411E0,-5.204377441E0
4.817501250E-1,3.095562744E-1,8.296946411E0,-5.284909973E0
4.917261250E-1,2.031275940E-1,8.296946411E0,-5.381309509E0
5.017011250E-1,1.962419128E-1,8.322692871E0,-5.352419586E0
5.116761250E-1,2.695893860E-1,8.340655518E0,-5.264552307E0
5.216511250E-1,2.924917603E-1,8.282127228E0,-5.314698029E0
5.316271250E-1,2.568658447E-1,8.224946136E0,-5.422922974E0
5.416021250E-1,2.317181396E-1,8.252189484E0,-5.393733673E0
5.515771250E-1,2.938389587E-1,8.354277191E0,-5.216951294E0
5.615521250E-1,3.351530457E-1,8.388855286E0,-5.108876038E0
5.715281250E-1,3.101550293E-1,8.324339447E0,-5.237458649E0
5.815031250E-1,2.612068176E-1,8.208929443E0,-5.425617371E0
5.914781250E-1,2.670446777E-1,8.182584229E0,-5.464985504E0
6.014531250E-1,2.624043274E-1,8.287815399E0,-5.331014099E0
6.114291250E-1,2.399510193E-1,8.409512329E0,-5.206323395E0
6.214041250E-1,2.213896179E-1,8.416398010E0,-5.209317169E0
6.313791250E-1,2.508782959E-1,8.292605438E0,-5.316194916E0
6.413541250E-1,3.112028503E-1,8.154891815E0,-5.433700562E0
6.513291250E-1,3.010240173E-1,8.180787964E0,-5.433251495E0
6.613051250E-1,2.757266235E-1,8.317304077E0,-5.285508728E0
6.712801250E-1,2.911445618E-1,8.418493652E0,-5.137017517E0
6.812551250E-1,2.941383362E-1,8.378975830E0,-5.167703705E0
6.912301250E-1,2.630030823E-1,8.255183258E0,-5.366789703E0
7.012061250E-1,2.353106689E-1,8.185278625E0,-5.490133209E0
7.111811250E-1,2.591111755E-1,8.242310028E0,-5.403613129E0
7.211561250E-1,2.662962341E-1,8.355774078E0,-5.247188416E0
7.311311250E-1,2.736309814E-1,8.392597504E0,-5.195096741E0
7.411071250E-1,2.662962341E-1,8.319699097E0,-5.286706238E0
7.510821250E-1,2.743794250E-1,8.231682129E0,-5.369484100E0
7.610571250E-1,2.972817993E-1,8.221652985E0,-5.374573517E0
7.710321250E-1,3.005749512E-1,8.286468201E0,-5.291047211E0
7.810081250E-1,2.844085693E-1,8.342900848E0,-5.234913940E0
7.909831250E-1,2.633024597E-1,8.325536957E0,-5.279072113E0
8.009581250E-1,2.474354553E-1,8.287216644E0,-5.344486084E0
8.109331250E-1,2.401007080E-1,8.289012909E0,-5.362448730E0
8.209091250E-1,2.582130432E-1,8.306227112E0,-5.306465149E0
8.308841250E-1,2.838098145E-1,8.304131470E0,-5.288502502E0
8.408591250E-1,2.752775574E-1,8.289012909E0,-5.321733398E0
8.508341250E-1,2.721340942E-1,8.269852753E0,-5.340743866E0
8.608091250E-1,2.877017212E-1,8.282276917E0,-5.304519196E0
8.707851250E-1,2.844085693E-1,8.322992249E0,-5.249433746E0
8.807601250E-1,2.871029663E-1,8.340206451E0,-5.265749817E0
8.907351250E-1,2.707868958E-1,8.297994232E0,-5.311554565E0
9.007101250E-1,2.679428101E-1,8.243657227E0,-5.373525696E0
9.106861250E-1,2.580633545E-1,8.253087616E0,-5.388943634E0
9.206611250E-1,2.333647156E-1,8.327482910E0,-5.304519196E0
9.306361250E-1,2.588117981E-1,8.372838593E0,-5.217699738E0
9.406111250E-1,2.835104370E-1,8.339757385E0,-5.238656158E0
9.505871250E-1,2.990780640E-1,8.257578278E0,-5.347330170E0
9.605621250E-1,2.845582581E-1,8.209079132E0,-5.417384491E0
9.705371250E-1,2.854563904E-1,8.256680145E0,-5.343887329E0
9.805121250E-1,2.880010986E-1,8.343050537E0,-5.235063629E0
9.904881250E-1,2.743794250E-1,8.369994507E0,-5.200635223E0
1.000463125E0,2.674937439E-1,8.315657501E0,-5.299429779E0
1.010438125E0,2.535726929E-1,8.238418121E0,-5.408403168E0
1.020413125E0,2.646496582E-1,8.220006409E0,-5.404062195E0
1.030389125E0,2.718347168E-1,8.297245789E0,-5.307962036E0
1.040364125E0,2.694396973E-1,8.361312561E0,-5.237758026E0
1.050339125E0,2.787203979E-1,8.352181549E0,-5.241051178E0
1.060314125E0,2.701881409E-1,8.284522247E0,-5.319488068E0
1.070290125E0,2.838098145E-1,8.237969055E0,-5.363945618E0
1.080265125E0,2.863545227E-1,8.254734192E0,-5.350922699E0
1.090240125E0,2.754272461E-1,8.313711548E0,-5.299729156E0
1.100215125E0,2.652484131E-1,8.338260498E0,-5.250631256E0
1.110190125E0,2.692900085E-1,8.316106567E0,-5.293142853E0
1.120166125E0,2.610571289E-1,8.282875671E0,-5.336402893E0
1.130141125E0,2.662962341E-1,8.272247772E0,-5.349575500E0
1.140116125E0,2.706372070E-1,8.295299835E0,-5.302573242E0
1.150091125E0,2.897973633E-1,8.303233337E0,-5.278623047E0
1.160067125E0,2.802172852E-1,8.304879913E0,-5.291795654E0
1.170042125E0,2.634521484E-1,8.286617889E0,-5.309159546E0
