"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.939000000E-3,2.198129892E-3,-1.450194977E-3,3.663147800E-4
1.291400000E-2,-2.962809987E-3,-2.536765300E-3,-6.171907298E-4
2.288900000E-2,-1.643029158E-3,-4.706680775E-4,2.145548351E-4
3.286500000E-2,9.344107471E-3,1.997282729E-3,4.266021773E-3
4.284000000E-2,1.971746609E-2,1.793637872E-3,8.052990306E-4
5.281500000E-2,1.073755324E-2,-2.788331360E-3,-1.077289693E-3
6.279000000E-2,-1.710339636E-2,2.877522260E-3,4.140280653E-3
7.276600000E-2,-1.973246969E-2,7.171070203E-3,5.179712549E-3
8.274100000E-2,2.052831650E-2,6.270440295E-3,3.763819113E-3
9.271600000E-2,2.652628906E-2,3.853868693E-4,-8.602272719E-4
1.026910000E-1,9.723547846E-3,7.208609954E-3,2.970210742E-3
1.126670000E-1,-1.785428263E-2,1.517279260E-2,1.096821576E-2
1.226420000E-1,-3.451766446E-3,1.016580127E-2,2.653125906E-3
1.326170000E-1,2.283842675E-2,-5.711697973E-3,-2.449756954E-3
1.425920000E-1,8.623290807E-3,-1.197868958E-3,-1.897490118E-3
1.525680000E-1,-1.080819778E-2,-2.424787730E-3,2.655450255E-3
1.625430000E-1,-2.220009267E-2,-7.667508908E-3,-4.219030496E-3
1.725180000E-1,-7.294913288E-3,-5.385711789E-3,-6.563410629E-3
1.824930000E-1,1.361121144E-2,-3.138601780E-3,-9.224624373E-4
1.924680000E-1,1.817134209E-2,-2.381540835E-4,1.868796768E-3
2.024440000E-1,8.518283255E-3,3.392571583E-3,1.738731517E-3
2.124190000E-1,-1.136407908E-2,3.647701815E-3,5.667889491E-5
2.223940000E-1,-2.404705621E-2,5.902081728E-3,-1.286488026E-3
2.323690000E-1,-7.411620580E-3,7.133526728E-3,1.780407969E-3
2.423450000E-1,2.040138841E-2,1.020761207E-3,3.093181644E-3
2.523200000E-1,2.501851134E-2,-3.642966039E-3,-2.184589393E-4
2.622951250E-1,4.257407505E-3,-5.029101856E-3,-2.052151598E-3
2.722701250E-1,-2.723686956E-2,-3.842397593E-3,-4.337144084E-3
2.822461250E-1,-2.875349484E-2,-1.346549951E-3,-4.855715670E-4
2.922211250E-1,5.297948606E-3,-1.414697617E-4,8.084585425E-4
3.021961250E-1,3.176939860E-2,-4.849629477E-4,-4.418692552E-4
3.121711250E-1,2.356073819E-2,5.573984236E-4,-2.562468871E-4
3.221471250E-1,-9.573967196E-3,3.680806607E-3,2.639464568E-3
