"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.114291250E-1,2.618728065E1,-4.421770859E1,1.370109844E1
6.214041250E-1,2.622274017E1,-4.415388107E1,1.396329308E1
6.313791250E-1,2.634451294E1,-4.426758194E1,1.377620506E1
6.413541250E-1,2.635653114E1,-4.423328018E1,1.363079453E1
6.513291250E-1,2.627443695E1,-4.427974319E1,1.376164150E1
6.613051250E-1,2.639488983E1,-4.424354935E1,1.412250900E1
6.712801250E-1,2.631325531E1,-4.418721390E1,1.344110775E1
6.812551250E-1,2.634440422E1,-4.431382370E1,1.362923431E1
6.912301250E-1,2.664074135E1,-4.418529892E1,1.364016151E1
7.012061250E-1,2.666766357E1,-4.429626083E1,1.369201088E1
7.111811250E-1,2.656843758E1,-4.402051926E1,1.321903038E1
7.211561250E-1,2.660863876E1,-4.419837570E1,1.344518948E1
7.311311250E-1,2.644143105E1,-4.434303665E1,1.358855534E1
7.411071250E-1,2.644425201E1,-4.425640488E1,1.366967106E1
7.510821250E-1,2.641696739E1,-4.414004898E1,1.361771011E1
7.610571250E-1,2.635476303E1,-4.403854752E1,1.391940880E1
7.710321250E-1,2.631119919E1,-4.420397568E1,1.378914928E1
7.810081250E-1,2.618613815E1,-4.433134079E1,1.358562946E1
7.909831250E-1,2.629141426E1,-4.413476181E1,1.367369652E1
8.009581250E-1,2.653251457E1,-4.424078751E1,1.378230095E1
8.109331250E-1,2.650186348E1,-4.418571091E1,1.371638584E1
8.209091250E-1,2.629821396E1,-4.396100235E1,1.347046471E1
8.308841250E-1,2.623811340E1,-4.409901047E1,1.377375603E1
8.408591250E-1,2.640577316E1,-4.406778336E1,1.357707882E1
8.508341250E-1,2.643911362E1,-4.397186661E1,1.385304642E1
8.608091250E-1,2.633314323E1,-4.396427536E1,1.409140015E1
8.707851250E-1,2.637079430E1,-4.413344193E1,1.395046902E1
8.807601250E-1,2.625395584E1,-4.402611160E1,1.380360031E1
8.907351250E-1,2.626435661E1,-4.393548965E1,1.402887058E1
9.007101250E-1,2.630082703E1,-4.386772537E1,1.402274036E1
9.106861250E-1,2.633344460E1,-4.388244247E1,1.402362633E1
9.206611250E-1,2.622260666E1,-4.411298752E1,1.361858940E1
9.306361250E-1,2.629759216E1,-4.421427536E1,1.367808819E1
9.406111250E-1,2.663532257E1,-4.418434525E1,1.383834934E1
9.505871250E-1,2.650793839E1,-4.405808640E1,1.363307858E1
9.605621250E-1,2.638672447E1,-4.399238205E1,1.390381813E1
9.705371250E-1,2.657775116E1,-4.395556259E1,1.348066902E1
9.805121250E-1,2.636365128E1,-4.410149002E1,1.400265408E1
9.904881250E-1,2.681871414E1,-4.413606644E1,1.403930473E1
1.000463125E0,2.626897049E1,-4.421095657E1,1.405722523E1
1.010438125E0,2.613001823E1,-4.410248947E1,1.420514965E1
1.020413125E0,2.635520554E1,-4.393816757E1,1.437591743E1
1.030389125E0,2.639816284E1,-4.397959518E1,1.407313347E1
1.040364125E0,2.649233627E1,-4.396697617E1,1.382717037E1
1.050339125E0,2.670358467E1,-4.393499374E1,1.346957397E1
1.060314125E0,2.671798134E1,-4.390171432E1,1.372170639E1
1.070290125E0,2.672629166E1,-4.391162491E1,1.371619129E1
1.080265125E0,2.665977859E1,-4.390378952E1,1.419476128E1
1.090240125E0,2.688920784E1,-4.406609726E1,1.398924160E1
1.100215125E0,2.673744202E1,-4.392759323E1,1.396805954E1
1.110190125E0,2.658542633E1,-4.413588333E1,1.398718166E1
1.120166125E0,2.690070724E1,-4.414189529E1,1.360192966E1
1.130141125E0,2.684765816E1,-4.421538925E1,1.366405773E1
1.140116125E0,2.700436783E1,-4.415412521E1,1.349998856E1
1.150091125E0,2.691549683E1,-4.424141312E1,1.368621826E1
1.160067125E0,2.697518539E1,-4.432742691E1,1.394193077E1
1.170042125E0,2.703962517E1,-4.456692123E1,1.386180878E1
1.180017125E0,2.706822586E1,-4.443320847E1,1.386552048E1
1.189992125E0,2.707580948E1,-4.459691238E1,1.426730251E1
1.199968125E0,2.714451218E1,-4.449232864E1,1.418484879E1
1.209943125E0,2.721163750E1,-4.482642746E1,1.430254745E1
1.219918125E0,2.728261566E1,-4.493008804E1,1.435644817E1
1.229893125E0,2.730915833E1,-4.510036087E1,1.429367352E1
1.239869125E0,2.756918716E1,-4.528297806E1,1.427049160E1
1.249844125E0,2.754553986E1,-4.545926285E1,1.398770809E1
1.259819208E0,2.762826729E1,-4.574123001E1,1.382642460E1
1.269794208E0,2.794202423E1,-4.585528946E1,1.393352127E1
1.279769208E0,2.782927704E1,-4.592506790E1,1.394315147E1
1.289745208E0,2.794737244E1,-4.611017227E1,1.388477421E1
1.299720208E0,2.825368500E1,-4.654390335E1,1.401544857E1
1.309695208E0,2.833081245E1,-4.668507767E1,1.399934864E1
1.319670208E0,2.865425110E1,-4.734281540E1,1.394792557E1
1.329646208E0,2.884772682E1,-4.773083878E1,1.416294098E1
1.339621208E0,2.897023010E1,-4.823505020E1,1.456128693E1
1.349596208E0,2.947668839E1,-4.856068802E1,1.422195244E1
1.359571208E0,2.957569504E1,-4.900642776E1,1.428042507E1
1.369547208E0,2.990780640E1,-4.946680069E1,1.452494907E1
1.379522208E0,3.031692696E1,-4.980360031E1,1.508297920E1
1.389497208E0,3.053512573E1,-5.044375992E1,1.535396194E1
1.399472208E0,3.089163208E1,-5.129558182E1,1.576974392E1
1.409448208E0,3.125035286E1,-5.184332657E1,1.651827049E1
1.419423208E0,3.157350922E1,-5.274605942E1,1.735010338E1
1.429398208E0,3.192935371E1,-5.318702316E1,1.820298195E1
1.439373208E0,3.236150360E1,-5.379001236E1,1.898465347E1
1.449349208E0,3.293892288E1,-5.446533585E1,2.025254822E1
1.459324208E0,3.351086426E1,-5.491928482E1,2.164686394E1
1.469299208E0,3.422482300E1,-5.537689590E1,2.314347458E1
1.479274208E0,3.444481277E1,-5.550223160E1,2.494463348E1
1.489249208E0,3.463472748E1,-5.563801956E1,2.716020966E1
1.499225208E0,3.483571625E1,-5.595546341E1,2.932919502E1
1.509200208E0,3.490977478E1,-5.568979263E1,3.158433342E1
1.519175208E0,3.468813705E1,-5.564530563E1,3.372999954E1
1.529150208E0,3.431531525E1,-5.548746109E1,3.657223129E1
1.539126208E0,3.388029480E1,-5.483114243E1,3.942717743E1
1.549101208E0,3.351699829E1,-5.410319901E1,4.224097061E1
1.559076208E0,3.267279053E1,-5.300850296E1,4.499201965E1
1.569051208E0,3.205445480E1,-5.154989243E1,4.808341217E1
1.579027208E0,3.090111732E1,-4.963714981E1,5.107444763E1
1.589002208E0,2.978230858E1,-4.763451767E1,5.402569962E1
1.598977208E0,2.769565773E1,-4.542296982E1,5.692271805E1
1.608952208E0,2.603496933E1,-4.311203384E1,5.961017227E1
1.618928208E0,2.401851463E1,-4.064927292E1,6.249848175E1
1.628903208E0,2.203067589E1,-3.799079132E1,6.524978638E1
1.638878208E0,1.975872612E1,-3.506086349E1,6.776766205E1
1.648853208E0,1.763778305E1,-3.206682587E1,6.970125580E1
1.658829208E0,1.494362068E1,-2.893050003E1,7.108047485E1
1.668804208E0,1.229379463E1,-2.530093765E1,7.181876373E1
1.678779208E0,9.626732826E0,-2.177510071E1,7.194000244E1
1.688754208E0,7.017957687E0,-1.849616241E1,7.179762268E1
1.698729208E0,4.564240456E0,-1.581380081E1,7.096598053E1
1.708705208E0,1.793598175E0,-1.329262543E1,6.945011139E1
1.718680208E0,-6.931877136E-1,-1.153835297E1,6.768650055E1
1.728655208E0,-3.205299377E0,-1.000127411E1,6.570179749E1
1.738630208E0,-5.182125092E0,-8.894680023E0,6.301637268E1
1.748606208E0,-7.448801041E0,-7.822807312E0,6.074016571E1
1.758581208E0,-9.572183609E0,-6.893804550E0,5.860088348E1
1.768556208E0,-1.154512215E1,-5.704391479E0,5.719909668E1
1.778531208E0,-1.387789154E1,-3.642435074E0,5.678786469E1
1.788507208E0,-1.671905518E1,-7.436294556E-1,5.708478928E1
1.798482208E0,-1.992184067E1,5.392345428E0,5.647106934E1
1.808457208E0,-2.483016586E1,1.509130764E1,5.305173874E1
1.818432208E0,-3.400847626E1,2.756849670E1,4.244715500E1
1.828408208E0,-3.337158966E1,3.667053604E1,3.833902740E1
1.838383208E0,-2.699221420E1,3.094601440E1,4.022501373E1
1.848358208E0,-1.927788544E1,2.270093918E1,4.295705795E1
1.858333208E0,-1.709177780E1,2.036242294E1,4.383457947E1
1.868308208E0,-1.639572144E1,1.969475174E1,4.448185730E1
1.878284208E0,-1.629388428E1,1.989612961E1,4.448670959E1
1.888259208E0,-1.612717438E1,1.985834503E1,4.470321274E1
1.898234208E0,-1.638043213E1,1.983715439E1,4.546321487E1
1.908209208E0,-1.619178009E1,1.989914131E1,4.538252640E1
1.918185208E0,-1.637696457E1,1.981341934E1,4.521215057E1
1.928160208E0,-1.623259354E1,1.986320686E1,4.505632782E1
1.938135208E0,-1.605144119E1,1.983322144E1,4.501505280E1
1.948110208E0,-1.653143692E1,2.012016296E1,4.512607956E1
1.958086208E0,-1.638666534E1,1.998496056E1,4.451528168E1
1.968061208E0,-1.635187149E1,2.005653572E1,4.481383514E1
1.978036208E0,-1.649011993E1,1.996305275E1,4.483280945E1
1.988011208E0,-1.618331909E1,1.992018127E1,4.452116394E1
1.997987208E0,-1.626075745E1,2.009399986E1,4.454105759E1
2.007962208E0,-1.643148422E1,2.028078079E1,4.472625732E1
2.017937208E0,-1.620542908E1,2.032142067E1,4.467161560E1
2.027912208E0,-1.614507294E1,2.016793823E1,4.491954803E1
2.037888208E0,-1.627472687E1,2.017063713E1,4.509028625E1
2.047863208E0,-1.611347961E1,2.011487198E1,4.483949661E1
2.057838208E0,-1.635717010E1,2.024077606E1,4.510509491E1
2.067813208E0,-1.650452042E1,2.006686020E1,4.490518951E1
2.077788208E0,-1.643822479E1,1.992591858E1,4.471160507E1
2.087764208E0,-1.648516846E1,2.003638077E1,4.503577423E1
2.097739208E0,-1.640676880E1,2.015170860E1,4.501992416E1
2.107714208E0,-1.624534225E1,2.008578491E1,4.486918259E1
2.117689208E0,-1.633316422E1,2.018266678E1,4.476929855E1
2.127665208E0,-1.639727020E1,2.017821312E1,4.485161591E1
2.137640208E0,-1.665473938E1,2.016992569E1,4.499721527E1
2.147615208E0,-1.655069733E1,2.028176117E1,4.521072006E1
2.157590208E0,-1.622307968E1,2.038240433E1,4.535883713E1
2.167566208E0,-1.615536118E1,2.059794044E1,4.518583679E1
2.177541208E0,-1.643711472E1,2.028612137E1,4.525350189E1
2.187516208E0,-1.649639130E1,2.034976196E1,4.506723022E1
2.197491208E0,-1.656569290E1,2.037035179E1,4.496655655E1
2.207466208E0,-1.670186615E1,2.026215172E1,4.529994202E1
2.217442208E0,-1.672630310E1,2.014379883E1,4.526779175E1
2.227417208E0,-1.673131180E1,2.013574600E1,4.527550507E1
2.237392208E0,-1.646941376E1,2.042134094E1,4.494552612E1
2.247367208E0,-1.660144806E1,2.048004913E1,4.505592346E1
2.257343208E0,-1.646196747E1,2.047624779E1,4.505094147E1
2.267318250E0,-1.644857788E1,2.075876236E1,4.499147034E1
2.277293250E0,-1.644654846E1,2.056383514E1,4.484763336E1
2.287268250E0,-1.644863510E1,2.051224327E1,4.536591339E1
2.297244250E0,-1.641751480E1,2.046335983E1,4.494682693E1
2.307219250E0,-1.658502960E1,2.033697891E1,4.488219452E1
2.317194250E0,-1.653353500E1,2.026784897E1,4.480241013E1
2.327169250E0,-1.643238068E1,2.059821510E1,4.513572693E1
2.337145250E0,-1.661785889E1,2.058832169E1,4.491847992E1
2.347120250E0,-1.651679993E1,2.056255913E1,4.472678375E1
2.357095250E0,-1.656380463E1,2.035269165E1,4.503746414E1
2.367070250E0,-1.666516495E1,2.048938370E1,4.495221329E1
2.377045250E0,-1.635485458E1,2.040509033E1,4.500642395E1
2.387021250E0,-1.654566956E1,2.047610092E1,4.481420898E1
2.396996250E0,-1.646078491E1,2.036198044E1,4.487458038E1
2.406971250E0,-1.638449478E1,2.027238846E1,4.513808060E1
2.416946250E0,-1.643775177E1,2.019173050E1,4.540514374E1
2.426922250E0,-1.636603928E1,2.022368240E1,4.493696594E1
2.436897250E0,-1.629187775E1,2.025974846E1,4.508499146E1
2.446872250E0,-1.617438507E1,2.038756752E1,4.512339783E1
2.456847250E0,-1.635869598E1,2.020356369E1,4.509723663E1
2.466823250E0,-1.652539825E1,2.032494354E1,4.496237946E1
2.476798250E0,-1.661322403E1,2.032320595E1,4.516841888E1
2.486773250E0,-1.633595657E1,2.028502846E1,4.512047577E1
2.496748250E0,-1.656905365E1,2.044802094E1,4.506289673E1
2.506724250E0,-1.627457809E1,2.029288101E1,4.488202286E1
2.516699250E0,-1.642610550E1,2.018598175E1,4.530381012E1
2.526674250E0,-1.631505585E1,2.012686920E1,4.490141296E1
2.536649250E0,-1.648441315E1,2.028998375E1,4.533314514E1
2.546624250E0,-1.640493011E1,2.043822098E1,4.519818497E1
2.556600250E0,-1.616791534E1,2.038020325E1,4.529716492E1
2.566575250E0,-1.631629181E1,2.046668243E1,4.539816284E1
2.576550250E0,-1.633604431E1,2.039464569E1,4.480435944E1
2.586525250E0,-1.636272430E1,2.037561607E1,4.510676575E1
2.596501250E0,-1.616740036E1,2.053195381E1,4.504240036E1
2.606476250E0,-1.612676239E1,2.021983337E1,4.493338776E1
2.616451250E0,-1.636846924E1,2.039780045E1,4.493502808E1
2.626426250E0,-1.636846924E1,2.039780045E1,4.493502808E1
2.636402250E0,-1.635985565E1,2.056785965E1,4.469023132E1
2.646377250E0,-1.626580811E1,2.022958374E1,4.475308228E1
2.656352250E0,-1.629806519E1,2.050798798E1,4.484989929E1
2.666327250E0,-1.625885391E1,2.042823601E1,4.533499146E1
2.676302250E0,-1.625885391E1,2.042823601E1,4.533499146E1
2.686278250E0,-1.624653625E1,2.086334038E1,4.546496201E1
2.696253250E0,-1.642073441E1,2.069846916E1,4.485953522E1
2.706228250E0,-1.644863510E1,2.042900658E1,4.485858154E1
2.716203250E0,-1.644863510E1,2.042900658E1,4.485858154E1
2.726179250E0,-1.641934967E1,2.065128708E1,4.498192596E1
2.736154250E0,-1.629421234E1,2.052423096E1,4.495449448E1
2.746129250E0,-1.621163940E1,2.033905411E1,4.516415405E1
2.756104250E0,-1.649281311E1,2.057387924E1,4.494033813E1
2.766080250E0,-1.647649384E1,2.048210335E1,4.501784515E1
2.776055250E0,-1.681219864E1,2.037771606E1,4.534875488E1
2.786030250E0,-1.670149612E1,2.031931686E1,4.513976288E1
2.796005250E0,-1.648413467E1,2.061369324E1,4.534997177E1
2.805980250E0,-1.638554001E1,2.050098801E1,4.552801895E1
2.815956250E0,-1.644624710E1,2.046218681E1,4.542973328E1
2.825931250E0,-1.650993729E1,2.054913712E1,4.566485596E1
2.835906250E0,-1.637912750E1,2.042156219E1,4.533321381E1
2.845881250E0,-1.637691879E1,2.035175133E1,4.537845993E1
2.855857250E0,-1.636688995E1,2.026409531E1,4.514154816E1
2.865832250E0,-1.617111588E1,2.043944359E1,4.524469376E1
2.875807250E0,-1.611668777E1,2.037014771E1,4.510825729E1
2.885782250E0,-1.610075760E1,2.024129868E1,4.528890228E1
2.895758250E0,-1.614723587E1,2.041509819E1,4.505560684E1
2.905733250E0,-1.626817322E1,2.059892654E1,4.501444626E1
2.915708250E0,-1.632643127E1,2.054749107E1,4.519606400E1
2.925683250E0,-1.643608093E1,2.051570129E1,4.507839203E1
2.935658250E0,-1.638817978E1,2.032066727E1,4.536348724E1
2.945634250E0,-1.635372162E1,2.054643250E1,4.566751862E1
2.955609250E0,-1.616668320E1,2.061100388E1,4.511472321E1
2.965584250E0,-1.622351456E1,2.039315796E1,4.518681335E1
2.975559250E0,-1.634758377E1,2.061759377E1,4.512662506E1
2.985535250E0,-1.637016678E1,2.046792030E1,4.523543549E1
2.995510250E0,-1.632506943E1,2.054570389E1,4.540200043E1
3.005485250E0,-1.635197067E1,2.034111595E1,4.523534393E1
3.015460250E0,-1.646780396E1,2.043368149E1,4.508329773E1
3.025436250E0,-1.655026245E1,2.050625610E1,4.540416718E1
3.035411250E0,-1.631972885E1,2.074243736E1,4.526290131E1
3.045386250E0,-1.652901459E1,2.059827995E1,4.529991913E1
