X,Y,Z
469.41900634765625,-75.95323181152344,-220.24996948242188
469.19561767578125,-75.98246765136719,-220.63658142089844
469.06048583984375,-76.12025451660156,-220.73606872558594
468.8684387207031,-76.26783752441406,-221.13739013671875
468.7685852050781,-76.35005187988281,-221.034912109375
468.958251953125,-76.63088989257812,-220.903076171875
468.78173828125,-76.54180908203125,-221.17808532714844
468.4440612792969,-76.77740478515625,-221.18362426757812
468.266357421875,-77.2672119140625,-220.57896423339844
468.1385498046875,-77.55583190917969,-220.9359130859375
467.96368408203125,-77.65621948242188,-221.3313446044922
468.0880126953125,-77.30674743652344,-221.72145080566406
468.27667236328125,-77.37103271484375,-221.57510375976562
468.38543701171875,-77.26750183105469,-221.23316955566406
468.4161376953125,-77.13661193847656,-220.98158264160156
468.3771057128906,-76.88114929199219,-221.02957153320312
468.51202392578125,-76.77932739257812,-221.10752868652344
468.78179931640625,-76.10507202148438,-221.74185180664062
469.34149169921875,-74.91409301757812,-222.48411560058594
469.90673828125,-73.64338684082031,-223.26492309570312
470.410400390625,-72.23233032226562,-224.20648193359375
470.77496337890625,-70.82609558105469,-224.63482666015625
470.6341247558594,-70.06022644042969,-226.0315399169922
470.0310363769531,-69.46098327636719,-227.34043884277344
469.32379150390625,-69.22883605957031,-228.1238555908203
468.9907531738281,-68.871337890625,-229.0745086669922
468.49169921875,-68.254150390625,-229.96621704101562
468.5662841796875,-66.90571594238281,-230.89093017578125
468.784423828125,-65.39045715332031,-231.59397888183594
468.979248046875,-63.568206787109375,-232.18165588378906
469.5216979980469,-61.25547790527344,-232.95828247070312
469.53338623046875,-58.71405029296875,-233.6658935546875
469.6580505371094,-56.16090393066406,-234.56573486328125
469.50146484375,-53.219329833984375,-235.0240020751953
469.1844482421875,-50.215118408203125,-235.2901153564453
469.23870849609375,-47.04481506347656,-235.41482543945312
469.2557373046875,-43.74424743652344,-235.50216674804688
469.65692138671875,-40.057891845703125,-235.1410675048828
469.40283203125,-36.550750732421875,-233.52427673339844
469.4625549316406,-32.834869384765625,-232.35601806640625
468.884765625,-28.848983764648438,-231.43296813964844
467.88824462890625,-24.935958862304688,-229.89942932128906
466.853515625,-21.02178955078125,-228.80516052246094
464.50189208984375,-16.685211181640625,-227.27784729003906
462.04107666015625,-12.794967651367188,-225.76806640625
458.84722900390625,-9.210784912109375,-224.3877410888672
455.372802734375,-6.0591888427734375,-223.3032684326172
451.5380859375,-3.688629150390625,-221.87913513183594
447.51495361328125,-1.7280731201171875,-221.785400390625
443.20794677734375,-0.27545166015625,-221.3709259033203
439.20623779296875,0.5301361083984375,-221.91712951660156
435.1434631347656,0.4536590576171875,-222.469482421875
431.51904296875,-0.1235809326171875,-223.8077392578125
428.41754150390625,-1.162078857421875,-225.94081115722656
425.9223327636719,-2.6130523681640625,-228.26242065429688
423.75921630859375,-4.7823944091796875,-231.25308227539062
421.8642578125,-7.480804443359375,-234.57986450195312
420.05462646484375,-11.020111083984375,-237.4036407470703
418.6658935546875,-14.934555053710938,-240.864990234375
417.05963134765625,-18.69244384765625,-243.85980224609375
416.26275634765625,-23.256362915039062,-246.4766082763672
416.0240783691406,-27.965988159179688,-248.5445098876953
415.98974609375,-32.70487976074219,-250.5457763671875
416.8781433105469,-37.006866455078125,-252.00601196289062
417.9735412597656,-41.404510498046875,-252.9359893798828
419.166015625,-45.80500793457031,-253.59243774414062
420.20892333984375,-49.995758056640625,-253.95472717285156
420.9083557128906,-54.49211120605469,-253.51910400390625
421.0323791503906,-59.096954345703125,-252.67042541503906
420.67083740234375,-63.43949890136719,-252.12387084960938
420.5208740234375,-68.02989196777344,-250.00221252441406
419.8590393066406,-71.85714721679688,-247.56895446777344
419.2202453613281,-75.45875549316406,-245.37025451660156
418.77935791015625,-78.10383605957031,-243.19644165039062
418.47613525390625,-79.77163696289062,-241.58229064941406
418.16290283203125,-81.02325439453125,-240.05850219726562
417.2181396484375,-81.39295959472656,-239.50267028808594
415.6499328613281,-81.10256958007812,-238.71694946289062
413.2966613769531,-80.55427551269531,-238.0818634033203
410.72332763671875,-79.42027282714844,-237.4365692138672
408.4638671875,-78.65594482421875,-236.45538330078125
405.55755615234375,-76.60018920898438,-235.32142639160156
402.9951171875,-75.21534729003906,-234.27706909179688
401.3321533203125,-73.79983520507812,-233.35020446777344
399.9324951171875,-72.5882568359375,-232.78221130371094
398.7659912109375,-71.30250549316406,-232.62965393066406
398.38824462890625,-69.92996215820312,-232.8146514892578
398.2915954589844,-68.33357238769531,-234.0628204345703
398.79180908203125,-66.40277099609375,-235.7084197998047
399.532958984375,-64.46517944335938,-237.3479766845703
400.0951843261719,-62.63957214355469,-238.9855499267578
399.86932373046875,-61.12376403808594,-238.9590606689453
398.8580627441406,-60.28387451171875,-238.35504150390625
397.1618957519531,-60.070465087890625,-236.43740844726562
395.50408935546875,-59.80438232421875,-234.6090087890625
394.3653564453125,-60.19038391113281,-232.62710571289062
394.0860290527344,-60.81422424316406,-231.3782958984375
394.002685546875,-61.49427795410156,-230.8681182861328
394.45550537109375,-62.72625732421875,-230.1080322265625
394.71728515625,-64.12353515625,-229.3074493408203
395.1280517578125,-65.88699340820312,-228.50071716308594
396.09613037109375,-68.15901184082031,-227.15029907226562
397.0386657714844,-70.4825439453125,-226.30184936523438
398.3500061035156,-72.86944580078125,-225.53163146972656
400.0182800292969,-75.35960388183594,-224.97189331054688
401.87847900390625,-78.05227661132812,-223.96340942382812
403.4986572265625,-80.61039733886719,-222.28045654296875
405.6596374511719,-82.93585205078125,-220.32406616210938
407.65765380859375,-85.47389221191406,-218.22210693359375
410.11907958984375,-87.89971923828125,-216.291259765625
413.291259765625,-90.20401000976562,-214.42074584960938
417.04937744140625,-92.10588073730469,-213.63970947265625
421.2087707519531,-93.78804016113281,-213.0318145751953
425.943603515625,-94.80561828613281,-213.43829345703125
430.52349853515625,-95.57987976074219,-213.72598266601562
435.12396240234375,-95.47105407714844,-213.97488403320312
439.9286193847656,-95.29220581054688,-214.32351684570312
444.32373046875,-94.50395202636719,-214.29965209960938
448.72381591796875,-93.30863952636719,-214.3845977783203
452.9809265136719,-91.7568359375,-214.20297241210938
457.15228271484375,-89.72479248046875,-214.10984802246094
460.79669189453125,-87.71128845214844,-213.6775360107422
464.1466369628906,-85.25617980957031,-213.36453247070312
466.98284912109375,-82.91291809082031,-213.48822021484375
469.36962890625,-80.6865234375,-212.80194091796875
471.76318359375,-77.79411315917969,-213.83937072753906
473.41986083984375,-74.8060302734375,-214.25453186035156
474.83050537109375,-72.06796264648438,-214.99169921875
476.21893310546875,-69.07130432128906,-216.0594024658203
477.11065673828125,-65.98902893066406,-216.9248504638672
478.25653076171875,-62.80625915527344,-217.75440979003906
478.70867919921875,-59.70440673828125,-218.48562622070312
479.181640625,-56.772064208984375,-219.48876953125
478.97393798828125,-54.01496887207031,-220.50192260742188
478.6891784667969,-51.21148681640625,-222.0041961669922
478.140869140625,-48.32269287109375,-223.0360565185547
477.36651611328125,-45.720123291015625,-224.7234344482422
476.440185546875,-42.59840393066406,-226.4169921875
475.29083251953125,-39.34962463378906,-227.3154296875
473.97161865234375,-36.19465637207031,-227.6023406982422
472.72271728515625,-32.537017822265625,-227.99212646484375
471.7156982421875,-28.956390380859375,-227.74473571777344
470.2994384765625,-24.987777709960938,-226.5150909423828
468.601806640625,-20.563201904296875,-224.8341522216797
466.5995178222656,-15.834213256835938,-222.94190979003906
463.8024597167969,-11.390228271484375,-220.22906494140625
