"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.507916604E-4,1.923500061E-1,1.618135071E-1,9.832902374E0
9.903208324E-3,2.299218750E-1,1.887574768E-1,9.843829651E0
1.995820834E-2,2.781216431E-1,2.245330811E-1,9.869725800E0
3.001220833E-2,2.930905151E-1,2.604583740E-1,9.862540741E0
4.006720835E-2,2.644999695E-1,2.721340942E-1,9.825118561E0
5.012120833E-2,2.083666992E-1,2.642005920E-1,9.836644592E0
6.017520835E-2,1.118174744E-1,2.396516418E-1,9.862091675E0
7.023020834E-2,2.215393066E-2,2.053729248E-1,9.849218445E0
8.028420832E-2,-3.278182983E-2,1.800755310E-1,9.837093658E0
9.033920834E-2,-2.619552612E-2,1.710942078E-1,9.843081207E0
1.003932083E-1,3.128494263E-2,2.016307068E-1,9.856852570E0
1.104472083E-1,1.083746338E-1,2.145039368E-1,9.835297394E0
1.205022083E-1,1.745370483E-1,2.383044434E-1,9.858798523E0
1.305562083E-1,2.130070496E-1,2.492317200E-1,9.866432648E0
1.406112083E-1,2.221380615E-1,2.338137817E-1,9.852361908E0
1.506652083E-1,2.032772827E-1,2.053729248E-1,9.848919067E0
1.607202083E-1,1.848655701E-1,1.933978271E-1,9.859696655E0
1.707742083E-1,1.728904724E-1,1.799258423E-1,9.839937744E0
1.808282083E-1,1.643582153E-1,1.859133911E-1,9.864636383E0
1.908832083E-1,1.666035461E-1,2.179467773E-1,9.839189301E0
2.009372083E-1,1.796264648E-1,2.380050659E-1,9.840835876E0
2.109922083E-1,1.854643250E-1,2.653981018E-1,9.852960663E0
2.210462083E-1,1.739382935E-1,2.659968567E-1,9.851613464E0
2.311012083E-1,1.453477478E-1,2.471360779E-1,9.835147705E0
2.411552083E-1,1.155596924E-1,2.142045593E-1,9.856852570E0
2.512092083E-1,7.619155884E-2,1.803749084E-1,9.852062531E0
2.612642083E-1,6.271957397E-2,1.543290710E-1,9.828262024E0
2.713182083E-1,7.514373779E-2,1.558259583E-1,9.862989807E0
2.813732083E-1,1.110690308E-1,1.788780212E-1,9.862540741E0
2.914272083E-1,1.692979431E-1,2.028282166E-1,9.850415955E0
3.014812083E-1,2.384541321E-1,2.591111755E-1,9.846224670E0
3.115362083E-1,2.809657288E-1,2.915936279E-1,9.859696655E0
3.215902083E-1,2.808160400E-1,3.052153015E-1,9.851763153E0
3.316452083E-1,2.451901245E-1,2.751278687E-1,9.853709106E0
3.416992083E-1,1.730401611E-1,2.401007080E-1,9.860145721E0
3.517542083E-1,1.133143616E-1,1.981878662E-1,9.833650818E0
3.618082083E-1,6.466552734E-2,1.592687988E-1,9.843380585E0
3.718622083E-1,5.448669434E-2,1.363664246E-1,9.845326538E0
3.819172083E-1,7.514373779E-2,1.401086426E-1,9.847272491E0
3.919712083E-1,1.179547119E-1,1.776805115E-1,9.851014709E0
4.020262083E-1,1.574725342E-1,2.177970886E-1,9.855505371E0
4.120802083E-1,1.990859985E-1,2.444416809E-1,9.846673737E0
4.221342083E-1,2.094145203E-1,2.564167786E-1,9.849068756E0
4.321892083E-1,1.890568542E-1,2.604583740E-1,9.851164398E0
4.422432083E-1,1.733395386E-1,2.378553772E-1,9.843230896E0
4.522982083E-1,1.529818726E-1,2.179467773E-1,9.845775604E0
4.623522083E-1,1.453477478E-1,1.966909790E-1,9.849667511E0
4.724072083E-1,1.565744019E-1,1.962419128E-1,9.857900391E0
4.824612083E-1,1.682501221E-1,1.923500061E-1,9.857750702E0
4.925152083E-1,1.884580994E-1,2.088157654E-1,9.843530273E0
5.025702083E-1,1.854643250E-1,2.248324585E-1,9.864486694E0
5.126242083E-1,1.562750244E-1,2.318678284E-1,9.850415955E0
5.226792083E-1,1.272354126E-1,2.327659607E-1,9.842033386E0
5.327332083E-1,9.520202637E-2,2.293231201E-1,9.846973114E0
5.427872083E-1,7.933502197E-2,2.115101624E-1,9.840237122E0
5.528422083E-1,8.637039185E-2,1.956431580E-1,9.845925293E0
5.628962083E-1,1.196012878E-1,1.907034302E-1,9.846224670E0
5.729512083E-1,1.667532349E-1,2.013313293E-1,9.850266266E0
5.830052083E-1,2.127076721E-1,2.085163879E-1,9.864486694E0
5.930602083E-1,2.423460388E-1,2.142045593E-1,9.856403503E0
6.031142083E-1,2.454895020E-1,2.233355713E-1,9.854906616E0
6.131682083E-1,2.219883728E-1,2.303709412E-1,9.846074982E0
6.232232083E-1,1.820214844E-1,2.266287231E-1,9.865833893E0
