"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.618720833E-2,1.957270782E-3,9.949358646E-4,-1.270826906E-4
2.624120834E-2,6.901469897E-5,4.183125682E-3,1.566793770E-3
3.629520832E-2,-6.178144831E-4,-3.857935080E-4,3.023276571E-3
4.635020834E-2,1.712197205E-3,1.633521169E-4,2.778985072E-3
5.640420833E-2,2.910087118E-3,4.410028923E-3,2.049811650E-3
6.645920835E-2,2.867511939E-3,3.221371910E-3,-1.286355313E-3
7.651320833E-2,2.386278706E-3,1.418678323E-3,-3.554569324E-3
8.656720835E-2,-5.999230198E-4,-1.848435029E-3,-4.245433956E-3
9.662220834E-2,-3.010616405E-3,-2.471082145E-3,-2.568973927E-3
1.066762083E-1,-3.962966613E-3,-3.101804294E-3,-3.432112047E-3
1.167312083E-1,-6.084487541E-4,-9.379860130E-4,5.927234888E-4
1.267852083E-1,-7.719156565E-5,8.619020227E-4,2.703912556E-3
1.368402083E-1,5.007143482E-4,7.910619024E-4,4.581707530E-3
1.468942083E-1,1.488139387E-4,3.307563602E-4,4.193325527E-3
1.569482083E-1,7.450956618E-4,3.475343110E-4,2.829520963E-3
1.670032083E-1,-1.955875196E-3,-7.156808279E-4,-8.323597722E-4
1.770572083E-1,2.350189723E-3,-1.818762161E-3,-4.501962103E-4
1.871122083E-1,1.176193357E-3,1.618663780E-3,-3.827302251E-3
1.971662083E-1,1.549568609E-3,-3.502111649E-4,-2.346584573E-3
2.072202083E-1,9.706701385E-4,9.079959709E-4,-2.121426165E-3
2.172752083E-1,1.739791012E-3,-1.072009618E-4,6.067156792E-4
2.273292083E-1,1.458523795E-3,6.473693647E-4,1.373562496E-3
2.373842083E-1,9.133747080E-4,1.642326359E-3,3.109410871E-3
2.474382083E-1,-3.597090254E-4,-8.692305419E-4,3.066128120E-3
2.574932083E-1,-8.297569002E-4,5.092216306E-4,2.675709315E-3
2.675472083E-1,-9.481880697E-4,1.567187253E-3,4.564980045E-4
2.776012083E-1,-5.214571953E-3,-3.281845711E-4,-3.083908465E-3
2.876562083E-1,9.116465226E-4,-3.754644422E-4,-5.145139527E-3
2.977102083E-1,1.262651174E-3,-1.962442184E-3,-2.063862048E-3
3.077652083E-1,1.182387117E-3,-5.087937461E-4,-3.630479332E-3
3.178192083E-1,-1.319386414E-3,1.111901656E-4,-8.938149549E-4
3.278732083E-1,-2.827924327E-4,1.813102514E-3,1.877631061E-3
3.379282083E-1,8.040436078E-4,1.562232850E-3,4.861170426E-3
3.479822083E-1,8.844505064E-4,5.017922376E-5,1.565315295E-3
3.580372083E-1,1.065279124E-3,4.155648930E-4,3.802087158E-4
3.680912083E-1,-7.774394471E-4,-2.704611514E-3,6.929105148E-4
3.781462083E-1,-1.855753479E-3,-2.025238937E-3,-2.912210533E-3
3.882002083E-1,-1.142209745E-3,-9.487426141E-4,-2.287807409E-3
