"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.381124999E-3,-2.095642090E-2,1.802252197E-1,-9.784403229E0
1.243612499E-2,-3.832031250E-2,1.969903564E-1,-9.787995758E0
2.249112498E-2,-5.254074097E-2,2.082170105E-1,-9.773026886E0
3.254612500E-2,-6.721023560E-2,2.031275940E-1,-9.794881439E0
4.260112499E-2,-6.511459351E-2,2.170486450E-1,-9.776918793E0
5.265612499E-2,-6.975494385E-2,2.073188782E-1,-9.776020660E0
6.271112498E-2,-6.496490479E-2,1.975891113E-1,-9.787247314E0
7.276591664E-2,-2.589614868E-2,1.782792664E-1,-9.785001984E0
8.282091666E-2,1.571731567E-2,1.420545959E-1,-9.789342957E0
9.287491665E-2,5.463638306E-2,1.196012878E-1,-9.780211945E0
1.029299167E-1,4.580474854E-2,1.197509766E-1,-9.778265991E0
1.129849167E-1,4.939727783E-3,1.520837402E-1,-9.789492645E0
1.230399167E-1,-2.035766602E-1,2.868035889E-1,-9.830207977E0
1.330949166E-1,-3.719764709E-1,3.932322693E-1,-9.721533966E0
1.431499167E-1,-2.052232361E-1,3.534150696E-1,-9.786947937E0
1.532049167E-1,2.095642090E-3,2.528242493E-1,-9.869276733E0
1.632599166E-1,2.029779053E-1,1.155596924E-1,-9.703421631E0
1.733149167E-1,2.721340942E-1,3.697311401E-2,-9.873168640E0
1.833689167E-1,5.987548828E-4,8.622070312E-2,-9.776619415E0
1.934239167E-1,-1.948947144E-1,1.414558411E-1,-9.645043030E0
2.034789167E-1,-2.999761963E-1,1.929487610E-1,-9.932595062E0
2.135339167E-1,-2.800675964E-1,2.317181396E-1,-9.725425873E0
2.235889166E-1,-1.734892273E-1,2.607577515E-1,-9.741143188E0
2.336439167E-1,4.790039062E-3,2.670446777E-1,-9.914931793E0
2.436989167E-1,1.670526123E-1,2.309696960E-1,-9.648186493E0
2.537539167E-1,2.460882568E-1,1.966909790E-1,-9.798473969E0
2.638089167E-1,2.315684509E-1,1.486408997E-1,-9.851014709E0
2.738639167E-1,1.115180969E-1,1.255888367E-1,-9.689350891E0
