"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.428012125E0,3.592529297E-2,4.780908051E0,-8.253985748E0
1.438066125E0,1.586700439E-2,4.791685638E0,-8.214617615E0
1.448120125E0,1.676513672E-2,4.850513306E0,-8.164471893E0
1.458173125E0,-3.667373657E-2,4.871320038E0,-8.127798157E0
1.468227125E0,-1.254391479E-1,4.907395020E0,-8.155939636E0
1.478281125E0,-2.315684509E-1,4.916975098E0,-8.217312012E0
1.488335125E0,-2.932402039E-1,4.917274475E0,-8.307574310E0
1.498388125E0,-3.453318787E-1,4.952451324E0,-8.396938477E0
1.508442125E0,-3.451821899E-1,4.972509613E0,-8.413853302E0
1.518496125E0,-3.400927734E-1,4.997507629E0,-8.376281433E0
1.528549125E0,-3.369493103E-1,5.010829926E0,-8.296347656E0
1.538603125E0,-3.182382202E-1,5.009183350E0,-8.273295593E0
1.548657125E0,-2.754272461E-1,5.018464050E0,-8.327033844E0
1.558710125E0,-2.418969727E-1,4.972060547E0,-8.356672211E0
1.568764125E0,-1.826202393E-1,4.922064514E0,-8.443491669E0
1.578818125E0,-1.742376709E-1,4.857398987E0,-8.505911865E0
1.588871125E0,-2.607577515E-1,4.809947662E0,-8.597221985E0
1.598925125E0,-3.336561584E-1,4.777914276E0,-8.685238953E0
1.608979125E0,-3.671864319E-1,4.709506531E0,-8.743018799E0
1.619032125E0,-3.129991150E-1,4.693040771E0,-8.783584442E0
1.629086125E0,-1.812730408E-1,4.698130188E0,-8.804540863E0
1.639140125E0,-9.190887451E-2,4.703668671E0,-8.779393158E0
1.649194125E0,-4.775070190E-2,4.703069916E0,-8.741521912E0
1.659247125E0,-8.771759033E-2,4.716392212E0,-8.685987396E0
1.669301125E0,-1.963916016E-1,4.717440033E0,-8.625363464E0
1.679355125E0,-2.647993469E-1,4.722529449E0,-8.635991364E0
1.689408125E0,-3.097059631E-1,4.711302795E0,-8.702453156E0
1.699462125E0,-3.098556519E-1,4.674928436E0,-8.782536621E0
1.709516125E0,-2.589614868E-1,4.646637268E0,-8.828041992E0
1.719569125E0,-2.043251038E-1,4.622687073E0,-8.820258179E0
1.729623125E0,-1.630110168E-1,4.631668396E0,-8.767118683E0
1.739677125E0,-8.023315430E-2,4.683909760E0,-8.650511169E0
1.749730125E0,-1.302291870E-2,4.736151123E0,-8.485703888E0
1.759784125E0,1.631607056E-2,4.799319763E0,-8.338260498E0
1.769838125E0,5.927673340E-2,4.825814667E0,-8.286468201E0
1.779891125E0,4.026626587E-2,4.798870697E0,-8.347391510E0
1.789945125E0,-5.059478760E-2,4.771327972E0,-8.514743500E0
1.799999125E0,-1.046324158E-1,4.723577271E0,-8.700956268E0
1.810053125E0,-1.556762695E-1,4.644691315E0,-8.863218842E0
1.820106125E0,-2.040257263E-1,4.565805359E0,-9.003327484E0
1.830160125E0,-2.456391907E-1,4.477489014E0,-9.133556671E0
1.840214125E0,-2.868035889E-1,4.410278778E0,-9.226064301E0
1.850267125E0,-3.010240173E-1,4.364773407E0,-9.260343018E0
1.860321125E0,-2.917433167E-1,4.328548737E0,-9.269024963E0
1.870375125E0,-2.932402039E-1,4.357887726E0,-9.216184845E0
1.880427875E0,-3.405418396E-1,4.395459595E0,-9.072483673E0
1.890481875E0,-4.120930481E-1,4.470603333E0,-8.885971527E0
1.900535875E0,-4.351451111E-1,4.530478821E0,-8.712931366E0
1.910588875E0,-4.716691589E-1,4.568649445E0,-8.586294708E0
1.920642875E0,-4.805007935E-1,4.614454193E0,-8.510103149E0
1.930696875E0,-4.258644104E-1,4.631967773E0,-8.472231903E0
1.940750875E0,-3.677851868E-1,4.641398163E0,-8.486602020E0
1.950803875E0,-3.480262756E-1,4.670587463E0,-8.494086456E0
1.960857875E0,-4.144880676E-1,4.694088593E0,-8.443791046E0
1.970911875E0,-4.195774841E-1,4.721481628E0,-8.480614471E0
1.980964875E0,-3.109034729E-1,4.715643768E0,-8.580756226E0
1.991018875E0,-9.325607300E-2,4.632865906E0,-8.717422028E0
2.001072875E0,1.797761536E-1,4.568050690E0,-8.815917206E0
2.011125875E0,4.052073669E-1,4.565206604E0,-8.797056427E0
2.021179875E0,4.315525818E-1,4.653373260E0,-8.570278015E0
2.031233875E0,2.817141724E-1,4.655618591E0,-8.368647308E0
2.041286875E0,1.107696533E-2,4.843927002E0,-8.417745209E0
2.051340875E0,-1.709445190E-1,4.978197784E0,-8.545130310E0
2.061394875E0,-1.456471252E-1,4.932842102E0,-8.631351013E0
2.071447875E0,-1.022373962E-1,4.865182800E0,-8.768316193E0
2.081501875E0,-9.999206543E-2,4.729265442E0,-9.015601959E0
2.091555875E0,3.667373657E-2,4.613106995E0,-9.355545044E0
2.101609875E0,2.142045593E-1,4.423900452E0,-9.704319763E0
2.111662875E0,4.321513367E-1,4.357588348E0,-9.966275024E0
2.121716875E0,5.655239868E-1,4.405937805E0,-1.007824219E1
2.131770875E0,5.316943359E-1,4.438569946E0,-9.924661560E0
2.141823875E0,4.569996643E-1,4.628674622E0,-9.621092834E0
2.151877875E0,3.588038635E-1,4.798571320E0,-9.191336517E0
2.161931875E0,2.167492676E-1,4.933291168E0,-8.694369965E0
2.171984875E0,-6.316864014E-2,5.008434906E0,-8.224646759E0
2.182038875E0,-2.933898926E-1,5.090913391E0,-7.950866089E0
2.192092875E0,-4.742138672E-1,5.120102692E0,-7.837701416E0
2.202145875E0,-4.682263184E-1,5.138065338E0,-7.918683014E0
2.212199875E0,-4.221221924E-1,5.174439697E0,-8.122708740E0
2.222253875E0,-4.481680298E-1,5.150788879E0,-8.302335205E0
2.232306875E0,-5.034031677E-1,5.093458099E0,-8.385412445E0
2.242360875E0,-5.439688110E-1,5.003794556E0,-8.326285400E0
2.252414875E0,-5.846841431E-1,4.885091400E0,-8.172405396E0
2.262468875E0,-6.984475708E-1,4.731959839E0,-8.058043213E0
2.272521875E0,-7.382647705E-1,4.664899292E0,-8.097561035E0
2.282575875E0,-6.985972595E-1,4.605622559E0,-8.310119019E0
2.292629875E0,-5.888754272E-1,4.563410339E0,-8.562045135E0
2.302682875E0,-4.772076416E-1,4.577930145E0,-8.677305450E0
2.312736875E0,-4.596940613E-1,4.589156799E0,-8.657845917E0
2.322790875E0,-5.379812622E-1,4.608616333E0,-8.516390076E0
2.332843875E0,-5.770500183E-1,4.609514465E0,-8.325087891E0
2.342897875E0,-6.230044556E-1,4.614603882E0,-8.175548859E0
2.352951875E0,-5.330415344E-1,4.629572754E0,-8.173602905E0
2.363004875E0,-3.077600098E-1,4.637805634E0,-8.212372284E0
2.373058875E0,-4.146377563E-2,4.618495789E0,-8.165220337E0
2.383112875E0,1.092727661E-1,4.621489563E0,-7.986791382E0
2.393165875E0,1.489402771E-1,4.618495789E0,-7.791297913E0
2.403219875E0,1.401086426E-1,4.638554077E0,-7.685767365E0
2.413273875E0,7.244934082E-2,4.589755554E0,-7.685168610E0
2.423327875E0,6.361770630E-2,4.494703217E0,-7.859705658E0
2.433380875E0,6.795867920E-2,4.421355743E0,-8.216114502E0
2.443434875E0,8.262817383E-2,4.386478271E0,-8.518635406E0
2.453488875E0,1.441502380E-1,4.363725586E0,-8.709937592E0
2.463541875E0,1.672023010E-1,4.379592590E0,-8.760233002E0
2.473595875E0,1.407073975E-1,4.446802826E0,-8.646469574E0
2.483649875E0,5.089416504E-3,4.443060608E0,-8.439599762E0
2.493702875E0,-1.190025330E-1,4.486021271E0,-8.300089874E0
2.503756875E0,-1.893562317E-1,4.537514191E0,-8.285270691E0
2.513810875E0,-1.892065430E-1,4.539460144E0,-8.334817657E0
2.523863875E0,-1.288819885E-1,4.599635010E0,-8.316705322E0
2.533917875E0,-1.889071655E-1,4.635410614E0,-8.181835785E0
2.543971875E0,-3.044668579E-1,4.681664429E0,-8.175249481E0
2.554024875E0,-3.878434753E-1,4.761897583E0,-8.324189758E0
2.564078875E0,-4.433779907E-1,4.744683380E0,-8.606652374E0
2.574132875E0,-4.008663940E-1,4.732259216E0,-8.919052734E0
2.584186875E0,-3.285667419E-1,4.735552368E0,-9.140592041E0
2.594239875E0,-2.953358459E-1,4.705614624E0,-9.232201538E0
2.604293875E0,-3.411405945E-1,4.740043030E0,-9.199120331E0
2.614347875E0,-4.640350342E-1,4.747527466E0,-9.045839081E0
2.624400875E0,-5.779481506E-1,4.771627350E0,-8.847950592E0
2.634454875E0,-5.522016907E-1,4.781656494E0,-8.677455139E0
2.644508875E0,-3.121009827E-1,4.721481628E0,-8.587641907E0
2.654561875E0,2.380050659E-2,4.703369293E0,-8.592132568E0
2.664615875E0,3.864962769E-1,4.688250732E0,-8.454119568E0
2.674669875E0,4.519102478E-1,4.611011353E0,-8.331075439E0
2.684722875E0,2.221380615E-1,4.583768005E0,-8.489296417E0
2.694776875E0,-1.508862305E-1,4.600832520E0,-8.869805145E0
2.704830875E0,-4.002676392E-1,4.494852905E0,-9.343869324E0
2.714883875E0,-3.818559265E-1,4.414919128E0,-9.859247589E0
2.724937875E0,-2.393522644E-1,4.316723328E0,-1.019799316E1
2.734991875E0,-2.544708252E-2,4.227808228E0,-1.028346542E1
2.745044875E0,1.465452576E-1,4.154909821E0,-1.011686188E1
2.755098875E0,1.142124939E-1,4.128265228E0,-9.852212219E0
2.765152875E0,-2.544708252E-2,4.258045349E0,-9.597292328E0
2.775206875E0,-1.499880981E-1,4.425247650E0,-9.230255585E0
2.785259875E0,-2.939886475E-1,4.582420807E0,-8.690777435E0
2.795313875E0,-3.656895447E-1,4.642895050E0,-8.045918427E0
2.805367875E0,-2.909948730E-1,4.614304504E0,-7.614216156E0
2.815420875E0,-2.239343262E-1,4.592899017E0,-7.630232849E0
2.825474875E0,-3.510200500E-1,4.612208862E0,-8.038883057E0
2.835528875E0,-4.260140991E-1,4.679119720E0,-8.601263580E0
2.845581875E0,-3.891906738E-1,4.644391937E0,-8.939410400E0
2.855635875E0,-2.333647156E-1,4.593647461E0,-9.045240326E0
2.865689875E0,-2.439926147E-2,4.610562286E0,-8.933422852E0
2.875743000E0,7.200027466E-2,4.587659912E0,-8.644822998E0
2.885797000E0,4.909790039E-2,4.605921936E0,-8.289911041E0
2.895851000E0,7.304809570E-2,4.609813843E0,-7.972121887E0
2.905904000E0,1.896556091E-1,4.616699524E0,-7.872279510E0
2.915958000E0,2.540217590E-1,4.636608124E0,-7.980504456E0
2.926012000E0,2.897973633E-1,4.639452209E0,-8.255183258E0
2.936065000E0,3.311114502E-1,4.624633026E0,-8.573870544E0
2.946119000E0,2.885998535E-1,4.597239990E0,-8.686735840E0
2.956173000E0,2.658471680E-1,4.558470612E0,-8.691675568E0
2.966227000E0,2.076182556E-1,4.548441467E0,-8.704399109E0
2.976280000E0,6.077362061E-2,4.545298004E0,-8.665779419E0
2.986334000E0,-4.984634399E-2,4.603077850E0,-8.580456848E0
2.996388000E0,-1.916015625E-1,4.684807892E0,-8.455167389E0
3.006441000E0,-3.122506714E-1,4.688999176E0,-8.348589020E0
3.016495000E0,-2.963836670E-1,4.673281860E0,-8.289611664E0
3.026549000E0,-1.836680603E-1,4.635260925E0,-8.290659485E0
3.036602000E0,-8.277786255E-2,4.551135864E0,-8.342601471E0
3.046656000E0,-7.484436035E-2,4.436324615E0,-8.490344238E0
3.056710000E0,-1.181044006E-1,4.373904419E0,-8.749904480E0
3.066763000E0,-1.657054138E-1,4.394561462E0,-8.932824097E0
3.076817000E0,-1.809736633E-1,4.416865082E0,-8.925788727E0
3.086871000E0,-1.026864624E-1,4.453389130E0,-8.716374207E0
3.096924000E0,-7.379653931E-2,4.469854889E0,-8.442593536E0
3.106978000E0,-9.235794067E-2,4.443809052E0,-8.287665710E0
3.117032000E0,-4.849914551E-2,4.454137573E0,-8.397237854E0
3.127086000E0,4.071533203E-2,4.489763489E0,-8.536897430E0
3.137139000E0,1.372645569E-1,4.531227264E0,-8.553063812E0
3.147193000E0,1.487905884E-1,4.500092010E0,-8.487350464E0
3.157247000E0,4.161346436E-2,4.452790375E0,-8.466543732E0
3.167300000E0,-7.110214233E-2,4.398902435E0,-8.546926575E0
3.177354000E0,-5.882766724E-2,4.316274261E0,-8.752149811E0
3.187408000E0,-2.350112915E-2,4.231251068E0,-8.930429077E0
3.197461000E0,-5.059478760E-2,4.221072235E0,-8.962312775E0
3.207515000E0,-9.984237671E-2,4.251908112E0,-8.897796936E0
3.217569000E0,-1.675016785E-1,4.308340759E0,-8.866062927E0
3.227622000E0,-2.829116821E-1,4.330345001E0,-8.863967285E0
3.237676000E0,-3.781137085E-1,4.313879242E0,-8.872349854E0
3.247730000E0,-3.688330078E-1,4.267625427E0,-8.932375031E0
3.257783000E0,-2.362088013E-1,4.211641846E0,-9.007668457E0
3.267837000E0,-2.026785278E-1,4.150119781E0,-9.064101105E0
3.277891000E0,-2.513273621E-1,4.132157135E0,-9.166637878E0
3.287944000E0,-2.924917603E-1,4.188739471E0,-9.320966949E0
3.297998000E0,-3.140469360E-1,4.262985077E0,-9.307644653E0
3.308052000E0,-3.694317627E-1,4.286037140E0,-9.065597992E0
3.318105000E0,-3.571572876E-1,4.326004028E0,-8.818611603E0
3.328159000E0,-3.242257690E-1,4.322860565E0,-8.677455139E0
3.338213000E0,-2.812651062E-1,4.312681732E0,-8.630153503E0
3.348267000E0,-2.134561157E-1,4.348008270E0,-8.728349304E0
3.358320000E0,-2.137554932E-1,4.364474030E0,-8.850495300E0
3.368374000E0,-1.926493835E-1,4.408931580E0,-8.974736938E0
3.378428000E0,-1.990859985E-1,4.390070801E0,-9.035510559E0
3.388481000E0,-1.986369324E-1,4.365970917E0,-9.045988770E0
3.398535000E0,-7.873626709E-2,4.333189087E0,-9.102720795E0
3.408589000E0,-4.745132446E-2,4.273463287E0,-9.110055542E0
3.418642000E0,-7.349716187E-2,4.248914337E0,-9.133556671E0
3.428696000E0,-7.723937988E-2,4.247118073E0,-9.135352936E0
3.438750000E0,-4.595443726E-2,4.264481964E0,-9.099128265E0
3.448803000E0,7.604187012E-2,4.296066284E0,-9.115144958E0
3.458857000E0,1.215472412E-1,4.267176361E0,-9.098529510E0
3.468911000E0,1.038839722E-1,4.247267761E0,-9.083261261E0
3.478964000E0,8.397537231E-2,4.203408966E0,-9.114546204E0
3.489018000E0,-1.062789917E-2,4.139791260E0,-9.177864532E0
3.499072000E0,-1.404080200E-1,4.155658264E0,-9.308692474E0
3.509125000E0,-2.073188782E-1,4.178560638E0,-9.396559753E0
3.519179000E0,-2.372566223E-1,4.230053558E0,-9.307345276E0
3.529233000E0,-3.043171692E-1,4.321513367E0,-9.092841339E0
3.539287000E0,-3.689826965E-1,4.381089478E0,-8.851692810E0
3.549340000E0,-3.629951477E-1,4.426594849E0,-8.737180939E0
3.559394000E0,-3.745211792E-1,4.453987885E0,-8.694819031E0
3.569448000E0,-4.748126221E-1,4.406087494E0,-8.709937592E0
3.579501000E0,-5.848338318E-1,4.402494965E0,-8.863967285E0
3.589555000E0,-6.677613831E-1,4.423601074E0,-8.997789001E0
3.599609000E0,-6.565347290E-1,4.389771423E0,-9.737400970E0
3.609662000E0,-1.189276886E0,5.079237671E0,-8.364456024E0
3.619716000E0,-3.175197144E0,5.607638855E0,-5.889802094E0
3.629770000E0,-1.016236725E0,6.671177216E0,-3.518433380E0
3.639823000E0,4.557572479E0,1.400637360E0,-6.516399078E0
3.649877000E0,-1.500779114E0,7.067103882E0,-1.076351715E1
3.659931000E0,-1.009500732E0,2.968626709E0,-9.727222137E0
3.669984000E0,-3.727249146E-1,4.268673248E0,-7.882907410E0
3.680038000E0,2.805166626E-1,3.837270355E0,-8.542585602E0
3.690092000E0,3.529660034E-1,3.803291016E0,-9.031918030E0
3.700145000E0,6.659651184E-1,3.741619263E0,-9.654623108E0
3.710199000E0,6.367758179E-1,3.562890930E0,-9.991422729E0
3.720253000E0,2.808160400E-1,3.863316193E0,-9.996063080E0
3.730306000E0,-1.380130005E-1,3.781735840E0,-9.648635559E0
3.740360000E0,-2.924917603E-1,3.998036041E0,-9.288334808E0
3.750414000E0,-3.752696228E-1,4.057911530E0,-9.062604218E0
3.760467000E0,-2.656974792E-1,4.034560089E0,-8.959319000E0
3.770521000E0,-2.377056885E-1,4.092789001E0,-8.954379272E0
3.780575000E0,-2.848576355E-1,4.147275696E0,-9.035211182E0
3.790629000E0,-2.868035889E-1,4.230951691E0,-9.067394257E0
3.800682000E0,-3.772155762E-1,4.320465546E0,-9.028475189E0
3.810736000E0,-4.755610657E-1,4.416865082E0,-8.961714020E0
3.820790000E0,-4.586462402E-1,4.430037689E0,-8.846603394E0
3.830843000E0,-3.282673645E-1,4.422553253E0,-8.727002106E0
3.840897000E0,-1.230441284E-1,4.420158234E0,-8.683442688E0
3.850951000E0,5.089416504E-2,4.426145782E0,-8.636290741E0
3.861004000E0,9.071136475E-2,4.464017029E0,-8.582702179E0
3.871058000E0,2.574645996E-2,4.478237457E0,-8.597671051E0
3.881111750E0,-7.634124756E-2,4.501888275E0,-8.647816772E0
3.891164750E0,-2.143542480E-1,4.501738586E0,-8.701704712E0
3.901218750E0,-2.713856506E-1,4.473597107E0,-8.776399384E0
3.911272750E0,-2.504292297E-1,4.444707184E0,-8.870403900E0
3.921325750E0,-1.661544800E-1,4.435875549E0,-8.893905029E0
3.931379750E0,-6.765930176E-2,4.453389130E0,-8.908574524E0
3.941433750E0,7.394622803E-2,4.492308197E0,-8.888516235E0
3.951486750E0,2.095642090E-1,4.522545319E0,-8.882079620E0
3.961540750E0,3.068618774E-1,4.549489288E0,-8.857380981E0
3.971594750E0,3.300636292E-1,4.588707733E0,-8.783135376E0
3.981647750E0,2.853067017E-1,4.532873840E0,-8.652457123E0
